,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6805360395346192,0.5321459600347523,0.5629595588235294,0.5471192496650289,0.3957083106019276,2.0,0.7276281494352737,0.6023013304566702,0.65905961046626,0.3458411507191995,0.6908934993580371,0.37671067406447356
1,0.6801686728920289,0.5330804888327012,0.565236818588025,0.548687920190848,0.40698308783415166,14.0,0.7269279393173198,0.6018841591067691,0.6585226188203855,0.3648864726574992,0.6810207333299103,0.35894271792177185
2,0.6842867598140014,0.5238915195867413,0.549683830171635,0.5364778487987656,0.4026186579378069,43.0,0.7361170899698666,0.5947826086956521,0.6579453636013851,0.3666981429021089,0.6847094735338788,0.36531608944724103
3,0.6783342502607723,0.522697795071336,0.5638992537313433,0.5425173883778326,0.38988907074013457,14.0,0.7332468655425853,0.6012052463665367,0.6606934164394234,0.3529965484781927,0.6901251585321964,0.3755437452253489
4,0.6818978759985084,0.5306843267108168,0.5402247191011236,0.5354120267260579,0.4046190216402982,34.0,0.7311258278145696,0.5818692902319045,0.6480140872627667,0.3678516228748068,0.6816371024698814,0.35779799245934313
5,0.6794961337800338,0.5390161153519932,0.5528490648107873,0.5458449645694654,0.41807601382069465,16.0,0.7230703986429178,0.5891499654457498,0.6492764661081493,0.3784213876511776,0.6723245054958701,0.34159818792941865
6,0.6989222564960929,0.5499131944444444,0.5447119518486673,0.5473002159827215,0.42298599745408255,6.0,0.7452256944444444,0.5832201086956522,0.654344512195122,0.3839173967459324,0.680654148849256,0.3574153749894005
7,0.6987453931111347,0.5504469987228607,0.5808625336927223,0.5652459016393443,0.40480087288597927,18.0,0.7428693060876969,0.6155202821869489,0.6732253086419753,0.34592192954617584,0.6984736882707605,0.39289229113086005
8,0.6961195035941186,0.542343883661249,0.5554095488392466,0.5487989612637958,0.41516639388979815,9.0,0.7442258340461934,0.5983493810178817,0.6633625619519634,0.3693864642631246,0.6874196848915344,0.37122198232950276
9,0.7103499831533404,0.5634648370497427,0.5637065637065637,0.563585674458503,0.4238952536824877,10.0,0.758147512864494,0.5993220338983051,0.6694433926542975,0.3731060606060606,0.6925207261292168,0.3815779302606384
10,0.6957081958275386,0.551528384279476,0.5544337137840211,0.5529772329246935,0.414257137661393,11.0,0.740174672489083,0.5924501922404753,0.6581246359930111,0.3632398753894081,0.6884673985498374,0.3719271352335003
11,0.6860169263199151,0.5353016688061617,0.5552596537949401,0.5450980392156862,0.4097108565193672,6.0,0.7342747111681643,0.5977011494252874,0.6589861751152074,0.3651596585520076,0.6845575263080783,0.36528246011991183
12,0.6797379050547895,0.5231037489102005,0.5429864253393665,0.5328596802841917,0.40189125295508277,5.0,0.7292938099389712,0.5866058906030855,0.6502137582588419,0.367747972551466,0.6807729186937526,0.356786226623078
13,0.6909904436934585,0.5602435841670291,0.5563714902807776,0.5583008235804074,0.4209856337515912,18.0,0.7311874728142671,0.5906535488404778,0.6534499514091351,0.3639487660106217,0.6836193534018226,0.3624873580971587
14,0.6920845994488182,0.5305686190679778,0.5600180505415162,0.5448957189901207,0.40298236042916896,22.0,0.7366395895681915,0.5984716915595693,0.6604062859333077,0.365707054729516,0.6854662674193377,0.3671706372773385
15,0.7084015285193445,0.5462724935732648,0.5594559017112769,0.5527856058963799,0.41443898890707404,18.0,0.7647814910025706,0.5995969096405778,0.6721897947655809,0.37650031585596966,0.6941405875733005,0.38512718377361393
16,0.7021802267066907,0.551150895140665,0.551150895140665,0.551150895140665,0.4266230223677032,10.0,0.7544757033248082,0.594758064516129,0.6651634723788049,0.3823715916296766,0.6860520558475658,0.3693160471602899
17,0.6823071450362046,0.5300429184549357,0.554060116644235,0.5417854792717701,0.4053464266230224,13.0,0.7339055793991416,0.5941626129256428,0.6566820276497696,0.36845425867507886,0.6827256603620313,0.36155584670684493
18,0.6823503360417066,0.5541755888650963,0.5606585788561526,0.5573982339004954,0.41971267503182397,6.0,0.7207708779443255,0.5938602681721947,0.6511897852582705,0.3636650868878357,0.6785528955282449,0.3531808904505922
19,0.6943294328526761,0.5372940156114484,0.5528781793842035,0.5449747085990763,0.4075286415711948,9.0,0.7476149176062445,0.5965397923875433,0.6635873749037721,0.36505948653725734,0.6912777155344936,0.3780265512991111
20,0.6961165146035562,0.555603822762815,0.5551215277777778,0.5553625705601389,0.41898527004909986,21.0,0.7428323197219809,0.5923103567717354,0.659086529196377,0.36804252657911196,0.6873948965714345,0.3702427367961966
21,0.6816429905337974,0.5356673960612691,0.5488789237668161,0.5421926910299003,0.4055282778687034,29.0,0.7242888402625821,0.5854262469048461,0.6474960876369328,0.3645412130637636,0.6798738135994093,0.3547064986442107
22,0.677083268350035,0.5323076923076923,0.5539798719121684,0.5429275947097063,0.39752682305873793,19.0,0.7217582417582418,0.5906474820143884,0.6496538081107813,0.3528682170542636,0.684445012351989,0.3633671155847599
23,0.6989552798451507,0.541648495420846,0.5582022471910112,0.549800796812749,0.4046190216402982,17.0,0.7444395987788923,0.5997891777933942,0.6643315820198482,0.3551605862176489,0.6946395062806218,0.3841002502825343
24,0.6964953475993501,0.5468148781530568,0.5626924769027717,0.5546400693842151,0.41334788143298784,6.0,0.7439076528430953,0.6022845275181724,0.6656465187452181,0.3634925656437836,0.6902075435996557,0.3766239072839283
25,0.6849888180745677,0.5375,0.5601976639712489,0.5486141663000441,0.40480087288597927,12.0,0.7331896551724137,0.5974710221285564,0.6584091348945229,0.360377358490566,0.6864061483409238,0.3684558212706046
26,0.6997050287266924,0.5545064377682404,0.5699161887957653,0.5621057211224713,0.41225677395890165,8.0,0.7446351931330472,0.6043190525949147,0.6671793885791193,0.3583596214511041,0.6931377858409714,0.38211399690777453
27,0.7033991865074087,0.5535638070849338,0.5585701981050818,0.5560557341907822,0.42225859247135844,1.0,0.7516005121638925,0.5959390862944163,0.6647791619479049,0.3782071586949636,0.6866966767344644,0.37031165616115885
28,0.7074988819316467,0.5650493774151997,0.5524769101595298,0.5586924219910847,0.4331696672122204,6.0,0.7492486045513096,0.5933356001360082,0.6622390891840607,0.3771680857773573,0.6860402593869761,0.36858456290829794
29,0.6947187336535023,0.5596919127086007,0.5647668393782384,0.5622179239200515,0.42116748499727225,14.0,0.7312794180573384,0.5994387934058225,0.658828064764842,0.3610496364211192,0.6851148908181096,0.3662778997263328
30,0.6901511128845239,0.5417743324720069,0.5568835768038956,0.5492250600305612,0.41080196399345337,5.0,0.7312661498708011,0.5966268446943078,0.6571207430340559,0.36123348017621143,0.6850163348472948,0.36574653132328033
31,0.7019514930896495,0.556199821587868,0.5388936905790839,0.5474100087796312,0.42080378250591016,7.0,0.7471008028545941,0.5775862068965517,0.6514974718008557,0.3759975445058318,0.6855516291743811,0.36526027245252685
32,0.6827473645504104,0.5370449678800856,0.5648648648648649,0.5506037321624588,0.4037097654118931,15.0,0.7306209850107066,0.6043216436415161,0.6614967041488949,0.3529225908372828,0.6888491970867118,0.3735044782909068
33,0.7008850430063984,0.5473863153421165,0.5651601579640193,0.5561312607944733,0.41443898890707404,4.0,0.7484062898427539,0.6066138477437134,0.6700913242009133,0.3628852875754687,0.6927605011336426,0.3820743515227065
34,0.6868612723167737,0.5268125268125268,0.5499328257948948,0.5381244522348817,0.4060738316057465,15.0,0.7348777348777349,0.5952050034746351,0.6577078133998848,0.36762385610602716,0.6836269393858538,0.36335982623564583
35,0.6975502850654367,0.5565217391304348,0.5631324241091069,0.5598075661491363,0.41334788143298784,11.0,0.7417391304347826,0.5985964912280701,0.66252427184466,0.3575,0.6921195652173913,0.3793107323739779
36,0.6901959994663047,0.5359281437125748,0.5495614035087719,0.5426591598094412,0.414620840152755,3.0,0.7348160821214713,0.5940525587828492,0.6569789674952198,0.3712839974699557,0.6817660423257578,0.3599092389757583
37,0.690045165338937,0.5525512429132141,0.5596289752650176,0.5560675883256527,0.4117112202218585,4.0,0.737025730484082,0.5938158819395642,0.6577155088538625,0.3604614904895541,0.688282119997264,0.37155462833125436
38,0.7002282972463691,0.5469565217391305,0.5387580299785867,0.5428263214670981,0.42462265866521187,12.0,0.7473913043478261,0.5846938775510204,0.6561068702290077,0.3815625,0.6829144021739131,0.3617621757069571
39,0.6936589541234224,0.5474547023295945,0.5716216216216217,0.5592772146319964,0.4037097654118931,18.0,0.7433132010353753,0.60265827212312,0.665636468997489,0.3570081709616593,0.693152515036858,0.3818087599455114
40,0.6842730164083058,0.5364067212408444,0.5548128342245989,0.5454545454545454,0.40807419530823785,14.0,0.7311503662214562,0.5960660344221989,0.656733746130031,0.36174897766593267,0.6847006942777618,0.3651060245390923
41,0.6914472557033392,0.5287060839760068,0.5578661844484629,0.542894852617686,0.4022549554464448,36.0,0.7407883461868038,0.602229188436085,0.6643611911623439,0.36070751737207835,0.6900404144073626,0.376071096415523
