,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
24,0.8078017962980564,0.6528621682123441,0.7091003820771101,0.6798201798201798,0.3133434915106661,4.0,0.7771026543012473,0.7220323874610013,0.7485560261840585,0.15433473562649508,0.8113839593373761,0.6124660711665073
25,0.8321612143746022,0.6571245802015033,0.7093043328154669,0.6822181637057945,0.31524814976055726,4.0,0.7761074684151608,0.7250859106529209,0.7497296462227715,0.1517650940283735,0.8121711871933937,0.614729143899753
26,0.8219581682031534,0.6485576923076923,0.6999308197855413,0.673265679587423,0.31464954288202,2.0,0.7769230769230769,0.7180094786729858,0.7463054187192119,0.15687566944055367,0.8100237037412616,0.6090601276847378
27,0.8474933000712771,0.6702265372168285,0.6983645253751475,0.6840062752869291,0.3227579451458424,4.0,0.7750809061488673,0.7125855400178518,0.7425205394512477,0.15839960646060508,0.8083406498441311,0.6048896248466581
28,0.826805061006086,0.6503086908342568,0.701263229771253,0.6748254620123203,0.3187853722246408,2.0,0.7826499920848504,0.7163141118516372,0.7480142219532491,0.16235489220563848,0.810147549939606,0.608364156111956
29,0.8417829701885472,0.6692724952137843,0.7036229453203623,0.6860179885527391,0.3244449281671746,2.0,0.7761646458200383,0.7178692636859968,0.745879647374473,0.1578990833264514,0.8091327812467934,0.6074995393423671
30,0.8250133021477628,0.6532793522267206,0.6917009602194787,0.6719413675356043,0.3173704832390074,2.0,0.788502024291498,0.7092498179169702,0.7467791411042944,0.1635797410260613,0.8124611416327183,0.6101889531405985
31,0.8363847388030078,0.6661392405063291,0.7080390178271107,0.6864503505625307,0.3235742272529386,3.0,0.7819620253164556,0.7212492702860479,0.7503795930762223,0.15841419922036992,0.8117739130480428,0.6125179140996392
32,0.8290356234531715,0.647020620230557,0.6948561464690497,0.6700857575248025,0.3120918589464519,4.0,0.7873031336255886,0.7135079458505003,0.7485912774990351,0.1593550499263382,0.8139740418496252,0.6140152900769105
33,0.8250070193669272,0.6648168701442841,0.7118845500848896,0.6875461178978437,0.32052677405311275,1.0,0.7846836847946725,0.7265120375807399,0.7544782376705541,0.1543496271748136,0.8151670288099295,0.6196203682310196
34,0.8603037490425545,0.6845364184454945,0.7027433924389428,0.6935204292199753,0.32531562908141054,2.0,0.7937102818966922,0.7178013557323902,0.753849725295984,0.15645424836601307,0.8186280167653395,0.6227523083860667
35,0.8115025530824691,0.6594585936248598,0.6998130205677375,0.6790367804717137,0.32014584240313454,3.0,0.7860003203588019,0.715097639172253,0.7488744753910722,0.16111752101532884,0.8124413996717365,0.6118428723655573
36,0.844491555476459,0.6827263938124396,0.6994057444701222,0.6909654272667972,0.3296691336525903,4.0,0.7871414759909765,0.7107522188272952,0.7469990060402172,0.1633390847095555,0.8119011956407105,0.6097031567684742
37,0.8244170567944616,0.6496069308519172,0.7023417172593235,0.6749458243040506,0.3137244231606443,1.0,0.7787582223648324,0.7162461266046923,0.74619523443505,0.1583498023715415,0.8102042099966456,0.6087786154524526
38,0.8214327719128198,0.6502844500632111,0.7042615094985453,0.6761975186919728,0.31796909011754465,3.0,0.7790771175726928,0.719497956800934,0.7481031866464339,0.15951531247406422,0.8097809025493143,0.608785401562488
39,0.8377430536882067,0.6493072145246058,0.7036589575422851,0.6753913691708773,0.315302568567697,5.0,0.7738493390667304,0.7219910846953937,0.7470212929510339,0.15465366176227477,0.8095978386522278,0.6095584802175253
40,0.8122935305438564,0.6459337833494053,0.6924534803583735,0.6683851654748046,0.31584675663909445,2.0,0.7770813243330119,0.7098810747320511,0.7419627100437352,0.1625668449197861,0.8072572397066129,0.6021123999559758
41,0.8388635425732558,0.6578650780872646,0.7041185593658452,0.680206425836524,0.3157923378319547,2.0,0.7736274351956207,0.720173860911271,0.7459442676395249,0.15346046358704588,0.8100834858042874,0.6100277284235134
42,0.8404525504172865,0.66688,0.7073998642226749,0.6865425794761985,0.32063561166739224,1.0,0.78992,0.7200991831971996,0.7533953914237754,0.15824193947390122,0.8158390302630494,0.6187739158369984
43,0.8389029551386602,0.6698158526821457,0.7070655848546316,0.6879368472987418,0.3219416630387462,2.0,0.7916733386709367,0.7225957322420344,0.7555589516313899,0.1564457632706891,0.8176137877001238,0.6223883151047925
44,0.8276403240478599,0.6550567183256111,0.700136612021858,0.6768468840280644,0.31867653461036133,2.0,0.7771209458379933,0.714034057545508,0.7442429806441742,0.16075259943885128,0.808184173199571,0.6047810004355765
45,0.8121402481647536,0.6410175383156896,0.6967199038296411,0.6677090190915076,0.31688071397474965,4.0,0.773107915942487,0.7134733158355205,0.7420944869947674,0.16309760956175298,0.805005153190367,0.5993162734329984
46,0.8326337736596604,0.6575539568345323,0.6973550356052899,0.6768699086645271,0.32096212451023076,1.0,0.7913669064748201,0.7170795306388527,0.7523939808481531,0.16111202771819833,0.8151274393783109,0.61665272300036
47,0.8453458921239959,0.6670997076973043,0.6861533322198096,0.6764923836969946,0.32580539834566824,1.0,0.7936018187723287,0.706111833550065,0.7473048398195581,0.16646206727228088,0.813569875750024,0.6109435401961227
48,0.8409325180253227,0.6574162679425838,0.7013782542113323,0.6786860953321808,0.319819329560296,6.0,0.787719298245614,0.7189228529839884,0.7517503805175038,0.15949450730982076,0.8141123954678966,0.6156128649143044
49,0.8243917355454169,0.6515888456549935,0.695449039626233,0.6728048882564661,0.3144862864606008,4.0,0.7936121919584954,0.712,0.7505941884535765,0.16217544434433614,0.8157183738070796,0.6161962476812499
