,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
10,0.8393303336940428,0.6662452591656132,0.7384399813171415,0.7004873726185201,0.38934351700309144,2.0,0.8470290771175727,0.7599243856332704,0.8011159824631328,0.2030700351774864,0.8219795209700432,0.6383445587910462
11,0.8374304915654691,0.6470333477695972,0.735236220472441,0.6883206634416033,0.3695217312238589,4.0,0.8449545257687311,0.7559085625726463,0.7979550102249489,0.19743027264180507,0.823762126563463,0.6403543416497162
12,0.8296431109435979,0.6642146257031588,0.7306044740599714,0.6958295557570263,0.38206946717585016,4.0,0.8303764604067503,0.7475652512660693,0.7867978679786798,0.20319849482596425,0.813588982790393,0.6205103910322205
13,0.8275122548462506,0.6447826086956522,0.7185077519379846,0.6796516956920257,0.37534097108565195,8.0,0.8369565217391305,0.7443928847641145,0.7879656160458454,0.2065625,0.8151970108695652,0.6230056124693452
14,0.8403631461075061,0.6530612244897959,0.7489029741589469,0.6977061094708153,0.3729769048917985,5.0,0.8384353741496599,0.7664205207928488,0.8008121827411169,0.1909148665819568,0.8237602537838514,0.6420343935626337
15,0.8371494052884888,0.64136460554371,0.7227294569918309,0.6796204247627655,0.3784324422622295,5.0,0.8452025586353945,0.7467972871137905,0.7929585917183437,0.21299524564183836,0.8161036564967781,0.6256950415967334
16,0.8332072891559574,0.6331636980491943,0.7265206812652069,0.6766372082483572,0.37370430987452263,3.0,0.8227311280746396,0.7554517133956387,0.787657328461226,0.19987269255251433,0.8114292177610627,0.6178525573872863
17,0.8304989646885749,0.637999122422115,0.7151992129857354,0.6743970315398888,0.36970358246953994,8.0,0.8301886792452831,0.7416699333594668,0.7834368530020704,0.20459484632101832,0.8127969164621324,0.6179699657302827
18,0.8136019453028129,0.648444070647603,0.750730282375852,0.6958483754512635,0.3735224586288416,3.0,0.8078216989066442,0.7665602553870711,0.7866502866502866,0.18737988468930172,0.8102209071086712,0.6171731192358034
19,0.8535927432755062,0.67894280762565,0.7096920289855072,0.6939769707705934,0.4015275504637207,4.0,0.8648180242634316,0.7365313653136532,0.7955360701474691,0.2236842105263158,0.8205669068685578,0.6328652926441779
20,0.846757254331478,0.6540102389078498,0.7370192307692308,0.6930379746835443,0.37825059101654845,6.0,0.8348976109215017,0.7591155934833204,0.7952052011377488,0.1967680608365019,0.8190647750425,0.6323748577823585
21,0.8376040994503403,0.6520806520806521,0.7411019015114578,0.6937471474212689,0.3729769048917985,6.0,0.8416988416988417,0.759581881533101,0.7985347985347985,0.19596087093720416,0.8228689853808189,0.6393786985757597
22,0.8324242882038644,0.6633448873483535,0.7311365807067812,0.6955929123125851,0.3807965084560829,4.0,0.8353552859618717,0.7472868217054264,0.7888707037643208,0.20426065162907267,0.8155473171663995,0.62408328747281
23,0.8459421342309282,0.6827676240208878,0.7335203366058906,0.7072346179851252,0.3889798145117294,3.0,0.8507397737162751,0.7487552661815396,0.7964962314116928,0.20487195502810743,0.8229339093440837,0.637899284253881
24,0.8259283949675081,0.6511035653650254,0.7246102975909305,0.685893136597362,0.38497908710674666,4.0,0.8395585738539898,0.7478260869565218,0.7910417916416717,0.2121501272264631,0.8137042233137634,0.6213887388318184
25,0.828298386919295,0.6577586206896552,0.7368421052631579,0.695058073331815,0.3766139298054192,2.0,0.8318965517241379,0.75390625,0.790983606557377,0.19811320754716982,0.816891672088484,0.6274869907517989
26,0.8258037044617351,0.647288503253796,0.7193828351012537,0.6814341173783969,0.37715948354246226,3.0,0.8420824295010846,0.7425401683244071,0.7891847936572474,0.210641627543036,0.8157204009790242,0.6238821821016247
27,0.8422983153969578,0.6433476394849785,0.7337249143416544,0.685570546535559,0.37152209492635024,6.0,0.836480686695279,0.7565993788819876,0.7945373012637587,0.19779179810725553,0.8193444442940117,0.6324633132584998
28,0.8172999465518903,0.6438589035274118,0.7408312958435208,0.6889495225102319,0.3718857974177123,4.0,0.8287292817679558,0.7623143080531666,0.794135613927917,0.19319987289482046,0.8177647044365677,0.6304104199731112
29,0.8499755761192714,0.6720682302771855,0.7416470588235294,0.7051454138702461,0.38643389707219494,2.0,0.8405117270788912,0.7604166666666666,0.7984606036054285,0.19683042789223454,0.8218406495933283,0.6377159765726997
30,0.8449696164539574,0.6659398168338422,0.7230113636363636,0.6933030646992054,0.3840698308783415,5.0,0.8421282163105103,0.7464244298415152,0.7913934426229507,0.20455254131587153,0.8187878374973194,0.6298175961633984
31,0.8485419077310067,0.6789587852494577,0.7316503038803179,0.7043204320432045,0.3889798145117294,8.0,0.8442516268980477,0.7504820671037409,0.7946100449162924,0.20250391236306728,0.8208738572674902,0.6343244513892203
32,0.8343801805072465,0.6567944250871081,0.7225682798275036,0.6881131644992016,0.3795235497363157,3.0,0.8432055749128919,0.7437572032270457,0.7903653806899368,0.2081772784019975,0.8175141482554473,0.6272113974126344
33,0.8542521645366887,0.6643747314138375,0.7512147716229349,0.7051311288483466,0.37424986361156576,3.0,0.8543188654920498,0.7726389428682472,0.8114285714285715,0.18436810589347621,0.8349753797992868,0.6633532438828342
34,0.8492396933619688,0.6789473684210526,0.7281279397930386,0.7026781661370858,0.386615748317876,2.0,0.8614035087719298,0.749618320610687,0.8016326530612244,0.20372670807453416,0.8288384003486978,0.6487255342337555
35,0.840057620567887,0.6511120802442215,0.7261673151750972,0.6865946194527477,0.3738861611202037,6.0,0.8600087221979938,0.7518109035455586,0.8022782750203418,0.2029934518241347,0.8285076351869296,0.6485715507486233
36,0.8236751033961127,0.6396118217909131,0.7282772476142642,0.6810709253170503,0.3620658301509365,3.0,0.8288486987207764,0.7500998003992015,0.7875104777870914,0.193628209093721,0.8176102448135276,0.6278426755631308
37,0.8344683831691672,0.6604590731918579,0.7370710488158531,0.6966651439013247,0.3762502273140571,3.0,0.8453876136855781,0.7536679536679537,0.7968973259848949,0.19993732372297085,0.8227251449813036,0.6381779465735438
38,0.8087500619156951,0.6318063958513397,0.7223320158102767,0.6740433379437529,0.3680669212584106,7.0,0.8184961106309421,0.7459629775502166,0.7805481145683082,0.2024482109227872,0.8080239498540774,0.6100542965754647
39,0.8421543771610839,0.6378723404255319,0.7326490713587488,0.6819836214740673,0.37206764866339337,4.0,0.8493617021276596,0.7569207432688662,0.8004812512532586,0.2034920634920635,0.8229348193177981,0.6395409218752647
40,0.836177316321176,0.6639130434782609,0.7175751879699248,0.6897018970189702,0.38697945080923807,6.0,0.8408695652173913,0.7387318563789153,0.7864985766571777,0.21375,0.8135597826086955,0.6193803856955079
41,0.8282585754769733,0.6577355229040622,0.7275334608030593,0.6908760780753518,0.38043280596472084,3.0,0.8392394122731202,0.7477859068155565,0.7908776216656487,0.20558694287507848,0.8168262346990208,0.6266083848234794
42,0.8360977282966611,0.6532015470562956,0.7304180682364247,0.6896551724137931,0.3784324422622295,3.0,0.8341211860764933,0.7497103128621089,0.7896663954434499,0.2042231326820044,0.8149490266972446,0.6234711555973318
43,0.8338188732074987,0.6515151515151515,0.7456647398843931,0.6954177897574123,0.37752318603382434,5.0,0.8371212121212122,0.765,0.7994372990353698,0.19558258642765686,0.8207693128467777,0.6365255887690955
44,0.8458291182377783,0.6739879414298019,0.7368173258003766,0.7040035987404408,0.3862520458265139,4.0,0.8406546080964685,0.7530864197530864,0.7944647944647945,0.2013845185651353,0.8196350447656666,0.6325250642016638
45,0.8404360703700171,0.6583191850594228,0.7396280400572246,0.696609027621828,0.381342062193126,4.0,0.8497453310696095,0.7649980894153611,0.8051477981097929,0.19561068702290077,0.8270673220233543,0.6481445594805804
46,0.861385586531452,0.6679790026246719,0.7261055634807418,0.6958304853041696,0.38243316966721225,5.0,0.8573928258967629,0.7509578544061303,0.8006535947712418,0.20224019912881144,0.8275763133839757,0.6465980057466084
47,0.8288384241040195,0.6424294268605646,0.723855421686747,0.6807160661681396,0.3773413347881433,6.0,0.8387510692899914,0.7490450725744844,0.7913640032284102,0.2077798861480076,0.8154855915709919,0.62456968669949
48,0.8198917650313478,0.6646551724137931,0.7332382310984308,0.6972643002487,0.38243316966721225,5.0,0.8267241379310345,0.7465940054495913,0.7846185313970138,0.20471698113207548,0.8110035783994796,0.6156912375248514
49,0.844829663790651,0.6537971998302927,0.7348593228421555,0.6919622810956444,0.381342062193126,3.0,0.8370810352142554,0.7576804915514593,0.7954041523886314,0.20076360165447024,0.8181587167798925,0.6306756087656097
