,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.947727873209517,0.8922989715766458,0.7783978525007064,0.8314657611771363,0.4613780066488495,5.0,0.8952141873835938,0.778247096092925,0.8326429163214581,0.17181193411148685,0.8617011266360535,0.7114616540697293
1,0.948625760632286,0.8811857326478149,0.7793250444049734,0.8271311691739246,0.4587380222932012,6.0,0.8917898457583547,0.7786350564634916,0.8313798914061038,0.17307375925418153,0.8593580432520865,0.7075873417308451
2,0.9447187690619056,0.8732180041646644,0.7850097199222407,0.8267677725118483,0.45267583599504596,5.0,0.8875540605478136,0.7845108310916041,0.8328573575830454,0.16728032093202178,0.8601368698078959,0.7099188676530588
3,0.9424829436657833,0.8804075361850084,0.7760513186029936,0.824942228283517,0.4572713643178411,5.0,0.8921322875394194,0.7756063268892794,0.8297984356197352,0.17427385892116182,0.8589292143091288,0.7061088182819993
4,0.9405741227382871,0.8830560491035374,0.7773906861002489,0.8268612697092299,0.45841209829867674,4.0,0.8937974479082539,0.7773407318957646,0.8315113264961118,0.1732145784383367,0.8602914347349585,0.7088875650233539
5,0.9436909062846754,0.8829213302198244,0.7814838571734017,0.8291115311909263,0.4573039567172935,13.0,0.8875915935260488,0.7811636312096946,0.83098379193366,0.16907577748576436,0.8592579080201422,0.7076381474078838
6,0.9460151864829671,0.8893123580927668,0.7775257001063453,0.8296705375042555,0.45971579427677467,5.0,0.8937722997080766,0.7771275470633857,0.8313784650198002,0.17225219334096234,0.8607600531835571,0.709527185399946
7,0.9355462265852758,0.8856936300104427,0.781542387297987,0.8303648755507023,0.459813571475132,9.0,0.8940477146758776,0.7810526315789473,0.8337390913517361,0.1711089174070418,0.8614693986344178,0.7117768866230207
8,0.9455345142411983,0.8754807692307692,0.7773192942515652,0.8234850768766957,0.45811876670360474,11.0,0.8923878205128205,0.7772892238972641,0.8308713816771114,0.1753007745975938,0.8585435229576133,0.7060453443879243
9,0.9435889224328642,0.8874113475177305,0.7767353273137697,0.8283930183569065,0.4620298546378984,16.0,0.8936976144422953,0.7759972008397481,0.8306989287587085,0.17515731874145007,0.8592701478504225,0.7069445971987982
10,0.9322401036187974,0.8725341426403642,0.7779122757049274,0.8225108225108225,0.45772765791017533,5.0,0.8845938822777734,0.7775905644481887,0.8276480478236503,0.17443012884043607,0.8550818767186686,0.6998519313966342
11,0.9408985555903537,0.8924705121990628,0.7791099513364835,0.8319463794856345,0.46212763183625577,10.0,0.8994991113265471,0.7787103091341446,0.8347578347578347,0.172848948374761,0.863325081475893,0.714619087171265
12,0.9425266853813166,0.8869816315071789,0.7771452667088341,0.828438717410848,0.46375725180887817,8.0,0.8923558193631186,0.7760184151785714,0.830130955490057,0.1762736056214317,0.8580411068708435,0.7049159669144178
13,0.9453310450315731,0.8784329563812601,0.7773965258417328,0.8248321893132087,0.4559350759402907,7.0,0.884410339256866,0.7769656542719273,0.8272136597159263,0.1717204829809321,0.8563449281379669,0.7016159296686068
14,0.9399114302300424,0.8880302664412782,0.7805292203197962,0.8308167338178257,0.46066097386089566,5.0,0.8934234886903325,0.7803557617942769,0.833070629738047,0.1710843373493976,0.8611695756704676,0.7110403772558536
15,0.9317836703737796,0.8593110093953265,0.7798425885439441,0.817650429799427,0.4472329052864872,7.0,0.8794667951497631,0.7802236945216214,0.826878067195168,0.16922654964344488,0.8551201227531592,0.7000732945269331
16,0.9401980874335425,0.890292981326465,0.7802624153498872,0.831654135338346,0.4620298546378984,8.0,0.895363811976819,0.7800841514726508,0.8337580572627792,0.1717509173558245,0.8618064473104973,0.7121795579767071
17,0.9398779616367806,0.8735152487961477,0.7821212992239149,0.8252957233848954,0.45355583078026207,6.0,0.8865168539325843,0.7819623389494549,0.8309636650868877,0.16901717609614222,0.858749838918221,0.7069525149528657
18,0.9439416445531499,0.866182405165456,0.7758820127241179,0.818549309739913,0.45081806922625645,6.0,0.8920096852300242,0.7770512550094917,0.8305715251944539,0.17334499535341388,0.8593323449383051,0.7071212801538024
19,0.9397276092751314,0.8840356564019449,0.7809435177893908,0.8292979588733893,0.45528322795124176,4.0,0.8897893030794165,0.7809388335704125,0.8318181818181817,0.1679114648639808,0.8609389191077179,0.7104100704803366
20,0.9429598484723698,0.8791579623975575,0.7814597914583631,0.8274349667271627,0.4563587771331725,4.0,0.8918528041137715,0.7817451933234735,0.8331769562769751,0.16992926468169106,0.8609617697160403,0.7109230865270094
21,0.9435434901096008,0.8809979276263351,0.7821810204514896,0.8286538966150616,0.4605631966625383,4.0,0.8926351028216164,0.7823262312259868,0.8338483302929899,0.17180349561669514,0.8604158036024606,0.7103554309755488
22,0.9440962223664915,0.8832817841445548,0.7769742965561681,0.8267245648116406,0.4552180431523369,6.0,0.8950024418036789,0.7770475584764328,0.8318644324242539,0.1714953525031255,0.8617535446502766,0.7111566685621329
23,0.9591673250901774,0.8907440427946183,0.7773376715235536,0.8301858286750264,0.4607913434587054,7.0,0.8998216890906143,0.7773965408584833,0.8341410270859161,0.17328972472063234,0.863265982184991,0.714180937108903
24,0.9474894834555375,0.8781672468226341,0.7833056538378222,0.8280283947790246,0.45137214001694803,10.0,0.8905529021290375,0.7827664721787392,0.8331881698034613,0.16655755591925805,0.8619976731048897,0.712639985515067
25,0.9465317522836604,0.8751906252508227,0.7778570409473534,0.823658269441402,0.4568802555244117,7.0,0.8912432779516816,0.7775365870737343,0.8305160807778608,0.1743305531167691,0.8584563624174562,0.7058331019019582
26,0.9419487277662387,0.8766488128547446,0.7775650570800539,0.8241394859461898,0.4596506094778698,6.0,0.8901590854584699,0.7782903473824002,0.8304743436754177,0.17453505007153075,0.8578120176934695,0.7049255848889173
27,0.9508678373040524,0.8807354245625353,0.7820421022483174,0.8284598171957371,0.4551854507528844,8.0,0.8952503830336264,0.7821614766802875,0.8348937770257567,0.1691281041461547,0.8630611394437359,0.7146615362394105
28,0.9473837742310548,0.8830707070707071,0.7814645308924485,0.8291665085928905,0.45577211394302847,3.0,0.8935757575757576,0.7809322033898305,0.8334652345958168,0.16943412715752676,0.8620708152091153,0.7125912627673077
29,0.9388296851150582,0.8729610285255123,0.782032824647279,0.8249990507650834,0.4527736131934033,8.0,0.8916030534351145,0.7824002256381328,0.8334397416156533,0.16920714990678803,0.8611979517641632,0.7114386546772954
30,0.9486649694761885,0.888228681548097,0.7853187562118416,0.8336096458176336,0.45909653868717815,5.0,0.8963385257748514,0.7849658955066451,0.8369634489222118,0.1677546766141862,0.8642919245803325,0.7174787223332546
31,0.9438356525479596,0.8682189344328564,0.7775123081378511,0.8203659142125969,0.4501662212372075,5.0,0.8968388713719784,0.7793311788675004,0.8339660940495432,0.1715081358523534,0.8626653677598125,0.7134470548386378
32,0.9438606563433593,0.8898174442190669,0.7723239436619719,0.8269180018850141,0.4628120722247572,4.0,0.898498985801217,0.7717073170731708,0.8302905342080601,0.1784508116352544,0.8600240870829814,0.7074712057199749
33,0.9424454899120424,0.8778018799710774,0.7823845327604726,0.8273512039981827,0.455152858353432,5.0,0.888728207600225,0.782485675885973,0.8322299127294613,0.16862250493529282,0.860052851332466,0.7093625354546214
34,0.9539348901708417,0.8846708313310908,0.7842385516506922,0.8314327650445975,0.4590639462877257,6.0,0.893000160179401,0.7841068917018285,0.8350183479367933,0.16870912787822168,0.8621455161505897,0.7135433838873716
35,0.9465718140573413,0.8724789071916432,0.7831794575879977,0.8254209586073206,0.4518610260087348,3.0,0.8969063881076738,0.7840134859872164,0.8366689153736602,0.16860401359798224,0.8641511872548457,0.7170647878490206
36,0.9478154328612943,0.8820603337612324,0.7803250763006601,0.8280796896772492,0.4591943158855355,5.0,0.8861521181001284,0.7798489020687708,0.8296090434521352,0.17114001866183653,0.8575060497191459,0.7044038646402836
37,0.9380281546655296,0.8824477948883335,0.7801140413399857,0.8281315022888057,0.4572713643178411,11.0,0.8923647504635975,0.7791622668074621,0.8319302465423933,0.17160831509846827,0.8603782176825646,0.709360706482557
