,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8608746119463536,0.7826946847960445,0.7298294144767173,0.7553381844208517,0.40644617258502763,4.0,0.8405438813349815,0.7373671654738668,0.7855822550831792,0.18268215417106654,0.8289308635819574,0.6442828159347241
1,0.8874253228990179,0.8090054428500743,0.72618254497002,0.7653598595669983,0.42190574346481774,4.0,0.8344878772884711,0.7280379883444852,0.7776368876080691,0.18998793727382388,0.8222499700073235,0.6307506789377908
2,0.8792483961611849,0.8082326842494454,0.7272122421823021,0.7655848704179314,0.4224679096786283,3.0,0.8439733793443431,0.7311552423660047,0.7835240274599542,0.19026749282152033,0.8268529432614113,0.6394457838671186
3,0.8842091788576816,0.7829304390725209,0.7338728323699422,0.7576083064804868,0.40522814578843813,3.0,0.8268376911692156,0.7402826855123675,0.7811698904684223,0.17764350453172206,0.8245970933187466,0.6375232121780401
4,0.8910859535227967,0.7833952912019827,0.7259990813045475,0.7536059125044702,0.40794528248852246,2.0,0.8351920693928129,0.7324494675070636,0.7804539138490041,0.1854194908871818,0.8248862892528156,0.6362191338854072
5,0.866594369416979,0.7787676317743133,0.7221202386415787,0.7493749255863793,0.40832005996439613,3.0,0.8426132145508537,0.731785944551902,0.7832988267770877,0.18815015829941203,0.8272315281257208,0.6401529042097839
6,0.9035441585493736,0.8279730740463724,0.7200780572419775,0.7702655688275541,0.43211842968237607,4.0,0.8626277736225381,0.724607329842932,0.7876166628727521,0.19735854720096052,0.8326346132107888,0.6480116089218155
7,0.8826055814968596,0.8141309699655342,0.72585601404741,0.7674634485959618,0.4268715450201443,3.0,0.8488429345150172,0.7298899237933955,0.7848850443888004,0.19298245614035087,0.8279302391873332,0.6411127532328401
8,0.8459321500493417,0.7811572700296736,0.715515288788222,0.7468967963116208,0.41366063899559635,7.0,0.8407517309594461,0.7249466950959488,0.7785665216395695,0.19457013574660634,0.8230907976064199,0.6315892187756037
9,0.8821201110359211,0.7867414087253229,0.7293267058291911,0.756946887091101,0.414691277054249,3.0,0.8315866439190835,0.7345532831001076,0.7800640146319158,0.18764267234819662,0.8219719857854435,0.6318282977468237
10,0.876604070392897,0.7566046966731899,0.7293091252063193,0.7427062072277585,0.3973578187950904,3.0,0.8373287671232876,0.7418725617685306,0.7867156975407953,0.18083814151229882,0.8282453128054944,0.6441985285919923
11,0.8988811743939894,0.7911656441717791,0.7290818634102216,0.7588560668471226,0.41431649957837535,6.0,0.8368098159509203,0.7334910733491073,0.7817514901421366,0.18775572056372178,0.8245270476935992,0.6359536533803176
12,0.8392478523247692,0.7428783750309635,0.7193571599904054,0.7309285888374359,0.3906118242293638,8.0,0.8337874659400545,0.7344534147938032,0.7809744779582367,0.1833659786047913,0.8252107436676317,0.6372222552912543
13,0.9143534873543129,0.826808721506442,0.7319587628865979,0.7764979639325189,0.42715262812704957,2.0,0.8503468780971258,0.7333333333333333,0.7875172097292336,0.18800843627598673,0.8311692209105694,0.6472810147431218
14,0.8626679099804243,0.7843233916687208,0.7184466019417476,0.7499410794249353,0.4149723601611543,7.0,0.836578752772985,0.7252136752136752,0.7769257182099119,0.1943478917938643,0.8211154304895603,0.6282651154890205
15,0.9017144485281244,0.7944526993561168,0.728759654702408,0.7601895734597157,0.41244261219900685,9.0,0.8333333333333334,0.733435047951177,0.7801993971713425,0.18429776974080772,0.8245177817962629,0.6358097182694388
16,0.883816455196543,0.7960509872531867,0.7258432087511395,0.7593276910239599,0.4111308910334489,2.0,0.841539615096226,0.7302103665148558,0.7819321876451463,0.18642289824666566,0.8275583584247801,0.6402095887502383
17,0.8795061133000591,0.825744523750923,0.721195184866724,0.7699368904188182,0.43586620444111307,8.0,0.8572483386660104,0.7241164241164241,0.7850783275104248,0.2007260626229012,0.8282611380215545,0.6406737602652389
18,0.8920479455603134,0.7894867344408629,0.7219954648526077,0.7542342769157883,0.41319216715075424,2.0,0.8286635259112324,0.7268377555458895,0.7744177963156065,0.18912814335190484,0.8197676912796639,0.6261841377771616
19,0.8811711145947299,0.7991082486995293,0.7292043399638336,0.7625576173029193,0.4145038883163122,1.0,0.8471637354471142,0.7345360824742269,0.7868399861957898,0.18622871779418412,0.830467508826465,0.6463108820389962
20,0.8827081395873391,0.7978276968649716,0.7177437264046191,0.7556698620528408,0.42190574346481774,3.0,0.8365835596149099,0.7222932651321398,0.7752487704449273,0.1967386380794202,0.8199224607677449,0.6255773562060907
21,0.8972321637026975,0.8240672102792191,0.7329670329670329,0.775852041409794,0.42630937880633374,7.0,0.859896219421794,0.7361963190184049,0.7932527923410075,0.1881696091745888,0.8358633051236026,0.6561088112442632
22,0.8944016001838935,0.7754698318496538,0.7269355586462679,0.7504187604690116,0.40419750772978547,7.0,0.8256676557863502,0.7330406147091109,0.77660193045703,0.18340874811463045,0.8211294538358598,0.6299238571741119
23,0.886042060498889,0.8003480855295872,0.7219107423189056,0.7591085956844712,0.4177831912302071,2.0,0.8319244157135753,0.7236159169550173,0.7739995373583161,0.1921226698737222,0.8199008729199266,0.6256853324305738
24,0.888075328881761,0.7775546070800904,0.7067549064354176,0.7404662283323371,0.41056872481963835,1.0,0.8433341702234497,0.7177350427350427,0.7754819346646658,0.19742938275295172,0.822952393735249,0.6295610859970131
25,0.8690277876684436,0.8002466091245376,0.7201509098979139,0.7580890082934237,0.422186826571723,2.0,0.843403205918619,0.7236563690224291,0.7789545609839426,0.1973107720199426,0.8230462169493382,0.6313263796579641
26,0.8972981432832898,0.7869661811898296,0.7194764161588806,0.7517095024758311,0.4151597488990912,2.0,0.8353492964700074,0.7272727272727273,0.7775735294117647,0.19160501283406312,0.8218721418179722,0.629971706675991
27,0.8956643369798558,0.7827359180687637,0.7302092811646952,0.7555607861598211,0.4118804459851963,2.0,0.8297976103389417,0.7357837837837837,0.7799679119871649,0.1859120645063137,0.821942772916314,0.6320300334177115
28,0.8767268024283623,0.769211638895797,0.7128370592302374,0.7399521531100478,0.4065398669539961,1.0,0.8505346928624721,0.7244227917814022,0.7824296499656829,0.19555087930257026,0.8274919067799509,0.6390302607530844
29,0.8634393496290499,0.7684421105276319,0.7210229938995777,0.7439777266674736,0.39932540054342736,3.0,0.8422105526381596,0.7320147793957835,0.7832558139534883,0.18471910112359552,0.828745725757282,0.6426339872532064
30,0.8991655438646746,0.791389913899139,0.722596585804133,0.7554303158389104,0.4171273306474281,1.0,0.8398523985239852,0.72808701215611,0.7799862919808088,0.1929187471629596,0.8234668256805128,0.6329737494996953
31,0.9105119832230782,0.7982107355864811,0.7311632142044161,0.7632172983248189,0.411599362878291,2.0,0.8372266401590457,0.7357501637912208,0.7832151575031965,0.18195488721804512,0.8276358764705003,0.6416365263361935
32,0.8833062063069507,0.7933432687531048,0.7280601777980397,0.7593010816593367,0.41103719666448046,3.0,0.8445106805762543,0.7348173762697212,0.7858546168958742,0.18456678700361012,0.8299719467863222,0.6454605018752754
33,0.8806567549910723,0.8012757605495584,0.7327798967915639,0.765498652291105,0.41759580249227024,2.0,0.8520608439646713,0.7387789831950649,0.7913865785575938,0.1861170051530767,0.8329719194057973,0.6517326306049909
34,0.8620717547977168,0.7752643225965085,0.7290173410404625,0.7514299332697808,0.40522814578843813,6.0,0.8448487828866487,0.737022737022737,0.7872608546225226,0.18556076888148934,0.8296440070025797,0.6455335213765842
35,0.8772704512382347,0.776534924185931,0.719815668202765,0.7471003228506516,0.40663356132296447,4.0,0.8342033308476261,0.7276669557675629,0.7773016792125073,0.188843782889791,0.8226797739789176,0.6313462636236232
36,0.8735679486213092,0.7832512315270936,0.7220708446866485,0.7514177693761817,0.4126300009369437,2.0,0.8322660098522168,0.7290183387270766,0.7772282921219091,0.18990021167221047,0.8211828990900031,0.6291730873350861
37,0.8846377087650599,0.7997006734846596,0.7297974049624403,0.7631516305641515,0.411599362878291,2.0,0.8503367423297581,0.7362850971922246,0.7892117143187869,0.18319579894973742,0.8335704716900103,0.6519029951411998
38,0.8586802823868201,0.7843232716650438,0.7329390354868062,0.757761053621825,0.4118804459851963,1.0,0.8339824732229796,0.7396373056994818,0.7839816933638443,0.1836734693877551,0.8251545019176123,0.6384263270498158
39,0.858337929987313,0.7871324453380246,0.7276951672862454,0.7562477363274176,0.4032605640401012,2.0,0.8404121638602664,0.7331725498794124,0.7831381733021077,0.18177744585511577,0.8293173590025753,0.6437980334847219
40,0.8728753780550458,0.8000983525940497,0.7352010845006778,0.7662781113858472,0.414691277054249,4.0,0.8433734939759037,0.7408207343412527,0.7887777394503852,0.1816255486605116,0.830873972657696,0.6484539167321823
41,0.9093092768635594,0.8254518445159693,0.721957557384149,0.7702437333949405,0.4326805958961866,6.0,0.8514483783114632,0.7233908287757678,0.7822131240759694,0.19819140919366993,0.8266284845588966,0.6374571543985449
42,0.851581758564709,0.7435515873015873,0.7215403128760529,0.7323806033956273,0.38930010306380586,11.0,0.8306051587301587,0.736043956043956,0.7804707527382894,0.18081903041252634,0.8248930641588161,0.6370255386696164
43,0.8630574578182708,0.7654779593858345,0.7211852543163789,0.7426717924074965,0.4015740653986695,7.0,0.8420009905894007,0.7333908541846419,0.7839520405810468,0.18625678119349007,0.8278721046979554,0.641582548318512
44,0.9112155744256116,0.812624254473161,0.7189973614775725,0.7629491367242185,0.4261219900683969,4.0,0.8332504970178927,0.7207652622527945,0.7729368372521899,0.19533834586466164,0.8189560755766155,0.623462669679455
45,0.8632422114786887,0.7868045297882816,0.7247165532879819,0.7544853635505194,0.41319216715075424,2.0,0.8343180699162974,0.7313336210617177,0.7794388224471022,0.1882940108892922,0.8230120295135026,0.6328322307748746
46,0.892664865679498,0.8213751868460388,0.7270121278941566,0.7713182828400983,0.42490396327180735,3.0,0.854758345789736,0.7292242295430393,0.7870168597316206,0.1912912912912913,0.8317335272492223,0.647313340492004
47,0.9181101113862559,0.8154182879377432,0.731457242582897,0.7711591536338546,0.4294949873512602,3.0,0.8370622568093385,0.7332765232211333,0.7817397229161935,0.190795489180128,0.8231333838146053,0.6336279928619302
