,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9860589133019719,0.8891837555287495,0.6925775133103664,0.778661971830986,0.5203376572583274,7.0,0.9014073180538802,0.6888520157325467,0.7809245131849375,0.27745506356861027,0.811976127242635,0.6137823028947996
1,0.9854170618283039,0.8887013821922212,0.6907557776389757,0.7773248049483377,0.5218043152336875,8.0,0.9029251044680168,0.6880587875076546,0.7809828317230834,0.2792916278304732,0.8118167383187718,0.613684985853731
2,0.9870339927103174,0.8942958427328392,0.6928406466512702,0.7807828931171528,0.5221628316276644,9.0,0.9013051885272317,0.6891092768264137,0.7810514557006214,0.27623009140167476,0.8125375485627785,0.6146141759465501
3,0.9866351878882216,0.8994828700711054,0.6914285714285714,0.781851383621295,0.5247376311844077,4.0,0.9082902391725921,0.6878174141834424,0.7828267000940144,0.27869121101218114,0.8147995140802056,0.6190451481102365
4,0.9868583586019022,0.9012816353017521,0.6878172588832487,0.7802120637595674,0.52649762075484,10.0,0.9094743672939649,0.6842844064693318,0.7809702922021384,0.28183056387905203,0.8138219017074564,0.6168447652835888
5,0.9865353893367149,0.8936084792034688,0.692058951557739,0.7800245312773787,0.5241183755948113,8.0,0.9018789144050104,0.6885728298185385,0.7809219217131336,0.2786768336167645,0.811601040394123,0.6132924902577479
6,0.9856168233531047,0.8853247794707297,0.6890955620747768,0.7749815731283564,0.5221628316276644,12.0,0.8987169206094627,0.6865351629502573,0.7784260609849273,0.2809531653214737,0.8088818776439947,0.6080944000792057
7,0.9848523011871546,0.8828250401284109,0.6904776850166342,0.7748934521503292,0.5192295156769441,7.0,0.9015248796147672,0.6885919205541593,0.7808014457998819,0.2787685891455853,0.811378145234591,0.6129030458897228
8,0.9866504493914615,0.8930258627592281,0.6943718092391981,0.7812686070540436,0.5234991200052148,10.0,0.9033549523580751,0.6909179986527038,0.7829828579360123,0.2773991425744751,0.8129779048918,0.6163186888515239
9,0.9829514125026474,0.8727731229154804,0.6849901040669093,0.7675633137787952,0.5104947526236882,10.0,0.9049052306190515,0.6852707447791536,0.7799200729159363,0.2778140293637847,0.8135456006276334,0.6156263422999981
10,0.985173198658961,0.883666747007311,0.689117223231627,0.7743593353984793,0.5202072876605176,8.0,0.9002169197396963,0.68721251149954,0.7794240400667779,0.27966659355121737,0.8102751630942395,0.6106108310423881
11,0.9866925886504592,0.8976163813789794,0.6970186335403726,0.7847003706034543,0.5247376311844077,10.0,0.9065749480083186,0.6938475665748393,0.7860734473072788,0.2750673780320114,0.8157537849881535,0.6219019780586658
12,0.9851248176114785,0.8838371624345022,0.6933097255596307,0.777065097983628,0.5154162049410077,13.0,0.9012494961708988,0.691746071030813,0.7827213218048796,0.2725681146733778,0.8143406907487605,0.617941703424596
13,0.9874419478397143,0.8971588635454182,0.6939028164654906,0.7825479930191972,0.5265302131542924,10.0,0.9030012004801921,0.6905140758873929,0.7825906016993237,0.2780404662414779,0.812480367119357,0.6154139118340671
14,0.9866095093221398,0.8915710963188708,0.6907114010562286,0.7783923820193249,0.5245746691871456,10.0,0.8997513834309087,0.687396605600147,0.7793678360541855,0.2801141978697705,0.809818592780569,0.6099231360940591
15,0.9861232181179567,0.8935083880379285,0.6901840490797546,0.778794193480027,0.5206309888533994,7.0,0.9049355701434476,0.6865469749139204,0.7807572632241374,0.27791103358046226,0.8135122682814928,0.6160135783411909
16,0.9866311964395316,0.8976537216828478,0.6887454218138929,0.7794443078436193,0.5250309627794798,8.0,0.9060679611650485,0.684954128440367,0.7801462904911182,0.2811220869944878,0.8124729370852803,0.6143593927873837
17,0.9851629289716378,0.8852908007088771,0.6905869046122911,0.775910759672409,0.5186754448862525,11.0,0.9018044143708716,0.688372379019861,0.7807650730550615,0.2774098199135147,0.8121972972286785,0.6140297760680182
18,0.9855270038723525,0.8885105002837914,0.6882733496639658,0.7756777801373256,0.5189035916824196,16.0,0.9019703235222574,0.6854818831649002,0.7789643219775219,0.27814713896457766,0.8119115922788399,0.6127345422668045
