,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9900413997842257,0.923786514386119,0.6938304190036292,0.7924634950541687,0.5039906883937479,7.0,0.9310344827586207,0.68514627444642,0.7893854748603352,0.26056714820759763,0.8352336672755114,0.6506392532918207
1,0.9880588426853331,0.9135297913529792,0.7094888072168393,0.7986835919134933,0.4976720984369804,8.0,0.9296622929662293,0.6989003880983182,0.7979322440690483,0.25230352303523035,0.8386793849654993,0.6599327995104107
2,0.9913110389672659,0.919600173837462,0.7022900763358778,0.7963869025216408,0.5009976720984369,4.0,0.9239461103867883,0.6948847850956038,0.7932095886577745,0.2513800996364616,0.8362830053751634,0.6538542753801726
3,0.989580055635387,0.9201908479722403,0.701438254256902,0.7960600375234522,0.5029098769537745,7.0,0.9310344827586207,0.6905259771594017,0.7929442186922792,0.25936910218387704,0.8358326902873717,0.6534926439303315
4,0.9864410882105068,0.9010608356787183,0.7093915118459179,0.7938203318710663,0.48777851679414697,5.0,0.9237930287941113,0.6988208319685555,0.7957109557109556,0.24817813765182187,0.8378074455711447,0.6572536885068424
5,0.9894854510490818,0.9191897190154651,0.7021630615640599,0.7961513064805209,0.4996674426338543,3.0,0.9289915051187105,0.6928200129954516,0.7937098725225644,0.25423500941113203,0.8373782478537891,0.6557669146777466
6,0.991086692125744,0.920388349514563,0.7093448619886931,0.801201990797258,0.5,5.0,0.925782092772384,0.7003427452260487,0.7974354209254785,0.24830944008655667,0.8387363263429137,0.6595273628113807
7,0.9903612005801264,0.9139737991266376,0.7002341920374707,0.7929532108353856,0.49700698370468904,7.0,0.9218340611353711,0.6919042936742051,0.7904886725332334,0.2523828701839173,0.834725595475727,0.6502001709908438
8,0.989980287966721,0.9193404634581105,0.6976665539398038,0.7933089790424919,0.4916860658463585,10.0,0.9262477718360071,0.6869938853082135,0.7888794003226112,0.251160323564514,0.8375437241357465,0.6529943085872422
9,0.9893890827932134,0.9054170249355116,0.7051732797589151,0.7928470588235293,0.496591286997007,5.0,0.9165950128976784,0.6984438984438984,0.7927860927767966,0.24955944150738782,0.8335177856951453,0.6497680910379984
10,0.9894383967193782,0.9195153613154479,0.7063320591656972,0.7989472694802142,0.5002494180246092,3.0,0.9296841194288187,0.6969991889699919,0.7966997311578753,0.25219387066288645,0.8387451243829661,0.6592887579805498
11,0.9904685824642184,0.9164698303628945,0.7193662565312658,0.8060434372049102,0.49326571333555036,11.0,0.9244148593515138,0.70899209486166,0.8024979028800447,0.23969072164948454,0.8423620688510145,0.6670858651577127
12,0.9881992181415558,0.9143041237113402,0.7082016303443687,0.7981625574200807,0.49975058197539074,3.0,0.9314862542955327,0.6989524576954069,0.7986373262130559,0.25335684253356844,0.8390647058809821,0.6609363042328947
13,0.9886965293428418,0.9142857142857143,0.7040529363110009,0.7955140186915888,0.5025773195876289,9.0,0.9297529538131042,0.6952610441767069,0.7955882352941177,0.2572552210469216,0.8362488663830911,0.6554942011444348
14,0.9894622581454987,0.9163959280918346,0.7077617932418869,0.7986786219915054,0.49700698370468904,15.0,0.9261425167857916,0.6989212160836875,0.7966464834653004,0.2485159201295197,0.8388132983281359,0.6591782516529769
