,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9739132046759852,0.8039950062421972,0.5853481185239048,0.6774668630338734,0.5154127236953059,4.0,0.8554307116104869,0.5936579448968983,0.7009001636661212,0.351626930574299,0.751901890518094,0.48948181043973454
1,0.9674225215511054,0.7531629868518978,0.5856481481481481,0.6589256646771567,0.48571160873231517,4.0,0.8310592904986356,0.6021930612978609,0.6983531373775277,0.3331326208038537,0.748963334847391,0.4832217159416214
2,0.9744057113424681,0.812374749498998,0.5844296269598126,0.6798029556650246,0.5199100534057903,4.0,0.8592184368737475,0.5916853544937036,0.7007865972009399,0.3542352589045196,0.752491588984614,0.4905094571333679
3,0.9719308834271401,0.8041975308641975,0.5840057378518917,0.67663862054638,0.5225334957369062,1.0,0.8681481481481481,0.5960332259705035,0.7068047039903507,0.3597524154589372,0.7541978663446054,0.49615078636600507
4,0.9734391475571248,0.80559021712004,0.5822510822510822,0.6759501622866715,0.5194415815609482,17.0,0.8574993760918392,0.5910889385859281,0.69979633401222,0.3565321733913304,0.7504836013502544,0.4871034675367569
5,0.9737954170679877,0.8012360939431397,0.5873504893077202,0.6778207675415665,0.5170055279677691,4.0,0.850185414091471,0.595291673879176,0.7002647118713092,0.3526927138331573,0.7487463501291569,0.48434380515283887
6,0.9761418874228164,0.8220753793441018,0.5966252220248668,0.6914368052696582,0.5274992972922328,6.0,0.8651492902594224,0.6029336517141395,0.7106241833350085,0.3533697632058288,0.7558897635267968,0.4999553953196678
7,0.97803360695795,0.8236024844720496,0.589228581585496,0.6869754429592788,0.527124519816359,5.0,0.8566459627329193,0.5943802792621962,0.7018115204559332,0.3538878026770943,0.7513790800279125,0.48918214673834637
8,0.9734998209164465,0.8100737100737101,0.5851970181043663,0.6795136026380874,0.5278740747681064,8.0,0.8628992628992629,0.5932432432432433,0.7031031031031032,0.3646274984857662,0.7491358822067482,0.4869412570294845
9,0.9723943970996685,0.7835230084116774,0.5897579143389199,0.6729706757331066,0.5031387613604422,6.0,0.8377041068777833,0.5989739961082611,0.6985043837029398,0.34182750301568154,0.7479383019310509,0.4819027760533747
10,0.9737399423288483,0.8026218154835518,0.5934528163862473,0.6823677846703816,0.5123208095193479,8.0,0.8508533267375711,0.6006635236598569,0.7041965199590584,0.3448951892625547,0.7529790687375082,0.4921771227504482
11,0.9691610578753515,0.7784386617100372,0.5839375348577802,0.6673040152963671,0.5039820106811581,8.0,0.8493184634448575,0.5977673120530264,0.7016789516789517,0.34734146708841696,0.7509884981782202,0.48815587629401963
12,0.9662783190170796,0.7833622183708839,0.5717383447777377,0.6610258017340437,0.5185046378712639,17.0,0.8717504332755632,0.5893873451623702,0.7032857285528811,0.36970610399397136,0.751022164640796,0.49047617702160096
13,0.9669569425546921,0.7591998024203507,0.585635359116022,0.6612174661217466,0.49180174271526284,4.0,0.8490985428500865,0.6048557353976073,0.7064625500873317,0.3390188679245283,0.755039837462779,0.49605238363847987
14,0.9723116524675365,0.7872130338188101,0.5841729254442205,0.6706624605678233,0.5114775601986321,5.0,0.8452234016292274,0.5946509204584925,0.6981343663982058,0.3524082741959837,0.7464075637166219,0.47978952519715623
15,0.9715340767581159,0.8025220680958386,0.5766582094961943,0.6710956448381314,0.5170055279677691,17.0,0.8668348045397226,0.5886281897585203,0.7011423908608732,0.3580265315248174,0.7544041365074525,0.49389789941513695
16,0.9722437003070247,0.7985883539198386,0.5766290498725882,0.6696966494028115,0.5147568631125269,11.0,0.8530375598689186,0.5862785862785863,0.694937878632303,0.3560459221708663,0.7484958188490262,0.481941716547843
17,0.9753599707474024,0.8148425787106447,0.587038703870387,0.6824317254368526,0.5204722196196009,1.0,0.8600699650174912,0.593652983787513,0.7024489795918367,0.35311750599520386,0.7534762295111437,0.4926776270047272
18,0.9717982968523742,0.7923346693386774,0.5812201396545388,0.6705533177867289,0.5098847559261689,3.0,0.8484468937875751,0.5909963357180248,0.6966985498302993,0.3507931756958994,0.7488268590458379,0.4829089401687507
19,0.972567790289886,0.7897473997028231,0.5952958745566549,0.678871740287387,0.5019207345638527,7.0,0.846458642892521,0.6028218694885361,0.7041615162752369,0.33936106088004825,0.7535487910062364,0.49280795052572857
20,0.9722197070560078,0.7932584269662921,0.591950810508664,0.6779769526248398,0.502857678253537,7.0,0.8499375780274657,0.6014134275618375,0.704397309881014,0.33828160143949615,0.7558279882939847,0.49637430265874816
21,0.9770332797295493,0.8177376007818227,0.5936502305782192,0.6879046346726956,0.5282488522439801,10.0,0.8524309797214757,0.5983536271651517,0.7031438935912938,0.35587296763409815,0.7482790060436888,0.4849623865333331
22,0.9734398918857402,0.8058252427184466,0.585988414192614,0.6785452258673095,0.5175676941815797,7.0,0.8546178740353497,0.5939446366782007,0.7008267837092987,0.3525612137599519,0.7510283301376989,0.48814295451881773
23,0.9706932546439934,0.7777777777777778,0.5842085521380345,0.667237870836457,0.4995783753396421,20.0,0.8372034956304619,0.5959829363668682,0.696293219811027,0.3408307092517619,0.74818639318935,0.4813711356158802
24,0.9745869549585197,0.797752808988764,0.5857011915673694,0.6754756871035942,0.5111027827227583,9.0,0.8392009987515605,0.5921423537702607,0.6943497572564818,0.3471285050232419,0.7460362468641593,0.4774648319511253
25,0.9693846898654026,0.7812110640418639,0.5754405286343612,0.6627206426381989,0.5104469221399794,5.0,0.8512334911537504,0.5896771966166062,0.6967162961452172,0.3568533253265275,0.7471900829136113,0.48068344768025484
26,0.972130770614273,0.7812192723697149,0.5872135994087213,0.670464135021097,0.5070739248571161,3.0,0.8404621435594887,0.5989838822704976,0.6994680851063829,0.34650317892824706,0.7469794823156208,0.4809559353530779
27,0.9759854155710248,0.8199364769118006,0.5959865032853845,0.6902509255450432,0.5275929916612012,3.0,0.8651355973613486,0.6030313351498637,0.7106874059207225,0.35420148913538974,0.7554670541129795,0.49937593761992516
28,0.9686080807303779,0.7774792379091353,0.5827535701208348,0.666178317287568,0.5117586433055373,3.0,0.8595505617977528,0.5988767869298843,0.7059177532597793,0.35820668693009117,0.7506719374338309,0.4900626046527262
29,0.9704759504910466,0.7810823988298391,0.5965369577359896,0.6764488546395018,0.5032324557294107,6.0,0.8498293515358362,0.6091210903372357,0.7096183206106871,0.34038344491783323,0.7547229533090014,0.49691985099742486
30,0.9666688081629868,0.7560368434154842,0.5783660255189488,0.6553733275787657,0.49198913145319967,4.0,0.8454070201643017,0.5967316816025303,0.699629171817058,0.34474988733663814,0.7503285664138318,0.4861730331019018
31,0.9657001910057347,0.771864067966017,0.5772752756494113,0.6605367261841121,0.5013585683500421,4.0,0.867816091954023,0.5967353951890034,0.7071879454286296,0.35176858513189446,0.7580237534110643,0.5017008846600622
32,0.9652724205944581,0.7763713080168776,0.5823868925712158,0.665531914893617,0.5032324557294107,24.0,0.8696947133283693,0.5998972778633795,0.710030395136778,0.35169300225733635,0.7590008555355165,0.5044583557044542
33,0.9713848801106028,0.7887323943661971,0.5797744499907561,0.6683004794885455,0.5067928417502108,7.0,0.8480885311871227,0.5900262467191602,0.695903415540192,0.34980591221260077,0.749141309487261,0.4830213488726022
34,0.9659486368570155,0.764691235059761,0.5783427495291902,0.6585888912717135,0.4975170992223367,5.0,0.8543326693227091,0.5960736622654621,0.7022103970528039,0.3492039651547011,0.752564352084004,0.49092612140556785
35,0.9710978237727884,0.8016244154565592,0.5854754628797412,0.676708913359651,0.5212217745713482,5.0,0.8661087866108786,0.5979609175870858,0.7074788902291919,0.35788836787172895,0.7541102093695748,0.4961505159520683
36,0.9754796057776025,0.8026250619118376,0.5918553688823959,0.6813117511036367,0.5130703644710953,10.0,0.8442298167409609,0.5991212653778559,0.7008634868421052,0.3437311633514165,0.7502493266947722,0.4865126189485697
37,0.9756026937798552,0.829861982434128,0.5860357965621124,0.6869547154133777,0.5287173240888222,11.0,0.8685069008782936,0.5913206902443191,0.7035982923358406,0.35760203318881745,0.7554524338447381,0.4965659926138705
38,0.9659228105864844,0.7611014636566609,0.5762584522915102,0.6559059326563335,0.49882882038789467,8.0,0.8486727859092037,0.5935114503816794,0.6985196528841245,0.35270209242811984,0.7479853467405418,0.4824383331619924
39,0.9743632007813149,0.807104094721263,0.5891249549873965,0.6810990840965863,0.5203785252506324,2.0,0.8561914158855451,0.5968019257221459,0.7033434650455926,0.3542296072507553,0.7509809043173947,0.48921592770705563
40,0.9739155270649144,0.7917388078159783,0.5892857142857143,0.6756728232189975,0.5089478122364846,14.0,0.8404650012367054,0.5971880492091388,0.6982430905167984,0.3456492233448952,0.7474078889459052,0.481104893017904
41,0.9696613554196392,0.7777777777777778,0.5811567164179104,0.6652429257875067,0.502201817670758,2.0,0.8491885143570537,0.5948924260976036,0.6996502777206336,0.34727845254161044,0.7509550309077216,0.4872635954138094
42,0.9706812318911316,0.7755555555555556,0.5869930854045973,0.66822678438464,0.5013585683500421,5.0,0.8404938271604938,0.5985581149991208,0.6991886618054843,0.3446557971014493,0.7479190150295223,0.4822433068819833
43,0.9754107782842438,0.801622418879056,0.5969247666117518,0.6842933585143217,0.5118523376745058,4.0,0.8402163225172075,0.6023968981318294,0.7017039622254158,0.34150772025431425,0.7493543011314466,0.48537449127519156
44,0.971477770236858,0.7920353982300885,0.5924972416329533,0.6778876499053229,0.5095099784502951,9.0,0.854228121927237,0.6032986111111112,0.7071632071632072,0.3458976687859522,0.7541652265706423,0.4953099670150751
45,0.9698548300394447,0.7791750503018109,0.5812382739212008,0.6658070062325382,0.4993909866017052,17.0,0.8435613682092555,0.5925795053003533,0.6961394769613947,0.3442818751866229,0.7496397465113163,0.4836588151758473
46,0.9768492505865856,0.8119870678935588,0.590629522431259,0.6838412399204105,0.5179424716574534,19.0,0.8495399154439194,0.5964728479133927,0.7008617152236356,0.34736209228919285,0.7510889115773632,0.48797635795595445
47,0.9786067616207941,0.8170432220039293,0.5982736917820536,0.6907505450015572,0.5210343858334114,4.0,0.8450392927308448,0.6017838405036726,0.7029622063329929,0.34489548621629806,0.7500719032572734,0.48713441813940067
48,0.9729218907728695,0.7918206454791821,0.5929889298892989,0.6781306044941449,0.5078234798088634,2.0,0.846760285784676,0.6028766883002982,0.7043032786885246,0.3422524565381708,0.7522539146232526,0.4909730004182295
49,0.9799752845156142,0.8220502901353965,0.600388486667844,0.693948362077763,0.5305912114681908,10.0,0.843568665377176,0.6020707506471096,0.7026482730842815,0.35270724992352404,0.7454307077268261,0.48004227949815637
