,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9008624113961988,0.7783357245337159,0.6734947237740534,0.7221297836938436,0.3480233311730395,2.0,0.7883787661406025,0.6742331288343558,0.7268518518518517,0.16409147095179233,0.812143647594405,0.5996056417622522
1,0.8500554053840447,0.7440828402366864,0.6515544041450777,0.6947513812154696,0.333549362713329,1.0,0.7522189349112426,0.653179190751445,0.6992093502921966,0.16473459426479561,0.7937421703232235,0.5654100569473772
2,0.8264863407600433,0.7521739130434782,0.6463262764632628,0.695244474212994,0.34694318427306114,11.0,0.7695652173913043,0.6483516483516484,0.7037773359840954,0.17723076923076922,0.7961672240802675,0.5666442300499963
3,0.8117399982945335,0.7306034482758621,0.6574014221073045,0.6920721333787003,0.33419745085331604,5.0,0.742816091954023,0.6581795035009548,0.6979412757340533,0.16584311303273624,0.7884864894606434,0.5587733481661366
4,0.8727564270632402,0.7369175627240143,0.6615186615186616,0.6971854866056291,0.3357096565132858,2.0,0.7462365591397849,0.660952380952381,0.701010101010101,0.16506955177743432,0.7905835036811752,0.5628326870207001
5,0.8403724774210444,0.7451403887688985,0.6638871071199487,0.7021709633649932,0.3367898034132642,9.0,0.7523398128149748,0.6643356643356644,0.7056043214044565,0.16291268127121258,0.794713565771881,0.5703069714098347
6,0.8293530625223176,0.7329059829059829,0.6600384862091084,0.6945663179210261,0.3367898034132642,7.0,0.74002849002849,0.6613621896880968,0.6984873949579833,0.16491010539367637,0.7875591923174068,0.5583353884327058
7,0.8080967780619825,0.7406866325785245,0.6487523992322457,0.6916780354706684,0.3376539209332469,5.0,0.7494521548575602,0.6469104665825978,0.6944162436548224,0.17172646427476235,0.7888628452913989,0.5555522211909809
8,0.8586431384071765,0.7485549132947977,0.6815789473684211,0.7134986225895317,0.3283646575934327,3.0,0.759393063583815,0.6798188874514877,0.7174061433447099,0.15249537892791126,0.8034488423279518,0.5891092663117458
9,0.8309313445695192,0.7607900512070227,0.6594800253646164,0.7065217391304347,0.34067833225318644,4.0,0.7681053401609363,0.6595477386934674,0.7096992227103752,0.16610481152313822,0.801000264318899,0.5781283283077164
10,0.8428261716981765,0.7386363636363636,0.6727037516170763,0.7041299932295193,0.3339814214733204,4.0,0.7457386363636364,0.6739409499358151,0.7080242751180039,0.15766604593420236,0.794036295214717,0.5725332333530283
11,0.8431705078286956,0.7422606191504679,0.6592071611253197,0.6982729427700644,0.33786995031324263,2.0,0.7516198704103672,0.660759493670886,0.7032670932974066,0.16538105522986732,0.7931194075902499,0.5666132748769929
12,0.8489175529994273,0.7658959537572254,0.6821106821106822,0.7215793056501021,0.3357096565132858,9.0,0.7774566473988439,0.6844783715012722,0.7280108254397835,0.15280345040049292,0.8123265984991754,0.6038599941587887
13,0.8682439546114854,0.7845142439737034,0.6621454993834772,0.7181544633901705,0.35039965435299203,3.0,0.7910883856829802,0.6627906976744186,0.7212787212787211,0.1689665746703465,0.8110609055063168,0.5940946212538787
14,0.8536087249365515,0.7790014684287812,0.652120467117394,0.7099364335898294,0.3514798012529704,2.0,0.78928046989721,0.652701882210079,0.7145230973745431,0.17503059975520197,0.807124935071004,0.5846570955918884
15,0.8582948453678683,0.7420074349442379,0.6381074168797954,0.6861464420763149,0.33786995031324263,2.0,0.7516728624535316,0.6390644753476612,0.6908097027673386,0.17382039573820396,0.7889262333576639,0.5531400182898126
16,0.8387288139866357,0.7544996400287977,0.6765655261459006,0.7134104833219878,0.3346295096133074,1.0,0.7638588912886969,0.677522349936143,0.7181049069373943,0.15581610614008023,0.8040213925743084,0.5889582622243359
17,0.8143555819425803,0.7612580414581844,0.6643792888334373,0.709526982011992,0.3462950961330741,3.0,0.7719799857040743,0.6642066420664207,0.7140495867768595,0.16898792943361188,0.8014960281352312,0.5800677120897838
18,0.8168227744402673,0.7336213102951764,0.6625487646293888,0.6962760505637171,0.33225318643335494,2.0,0.7451403887688985,0.6634615384615384,0.7019328585961344,0.16198704103671707,0.7915766738660909,0.5653819307664366
19,0.8121881773662284,0.7449712643678161,0.6686009026434558,0.7047230716955488,0.33506156837329876,6.0,0.7550287356321839,0.6698534098151689,0.7098953056399865,0.1599752933909821,0.7975267211206009,0.576462253412401
20,0.8265798050428455,0.7430997876857749,0.670926517571885,0.7051712558764271,0.3380859796932383,3.0,0.7537154989384289,0.6710775047258979,0.71,0.16226297792974823,0.7957262605043404,0.5738218206552783
21,0.8388502365480731,0.762848751835536,0.6720569210866753,0.7145804676753782,0.3339814214733204,2.0,0.776064610866373,0.6745373324824505,0.7217480368726528,0.15605875152998777,0.8100029296681925,0.5970591727334563
22,0.8585488475908745,0.7498181818181818,0.6596289187460013,0.7018379850238258,0.3376539209332469,6.0,0.7563636363636363,0.6586447118429386,0.7041299932295193,0.16559139784946236,0.795386119257087,0.5694226727885479
23,0.8251248505880538,0.7688984881209503,0.6568265682656826,0.708457711442786,0.35126377187297475,1.0,0.7789776817854571,0.6553603876438522,0.7118421052631578,0.1755630978093181,0.8017072919880696,0.5772948093243079
24,0.8755078967940606,0.7714491708723864,0.6670822942643392,0.7154797726512871,0.3465111255130698,3.0,0.7808219178082192,0.66728280961183,0.7196013289036545,0.16651248843663274,0.8071547146857933,0.5897567394695153
25,0.840075590323531,0.7761304670126019,0.6609848484848485,0.7139447664507331,0.3421905379131562,5.0,0.7902149740548554,0.6612903225806451,0.7200270178993582,0.1664126790612618,0.8119011474967968,0.5949958296965541
26,0.8219316397885944,0.7487508922198429,0.6711452335252719,0.7078272604588393,0.3376539209332469,7.0,0.7566024268379729,0.6700379266750948,0.7106939322829366,0.1616599566429235,0.7974712350975247,0.5762584961732742
27,0.8464320770946306,0.7631389488840893,0.6649937264742786,0.7106939322829368,0.344350831713113,5.0,0.7732181425485961,0.6666666666666666,0.716,0.16568960197469917,0.8037642702869484,0.5844912267638804
28,0.8721874630183285,0.7686189443239335,0.6753494282083863,0.71897193101116,0.3400302441131994,1.0,0.7787418655097614,0.6760828625235404,0.723790322580645,0.15891592238989838,0.8099129715599316,0.5971613626861729
29,0.8376278591129757,0.7524308152580403,0.6486137975499677,0.6966759002770083,0.33506156837329876,3.0,0.7636499626028422,0.6511479591836735,0.7029259896729777,0.16610993015487396,0.7987700162239841,0.5722067188309246
30,0.8477866872584074,0.7579843860894251,0.6637663144810442,0.7077534791252484,0.34759127241304816,6.0,0.7665010645848119,0.6654343807763401,0.7124010554089708,0.16858118596709096,0.7989599393088606,0.5765910240734735
31,0.8393409842469958,0.7465802735781137,0.655085281111813,0.6978465679676985,0.3419745085331605,8.0,0.755939524838013,0.6546134663341646,0.7016371533578349,0.17093489663684047,0.7925023141005862,0.563395399730368
32,0.8565728025742603,0.7341954022988506,0.6610608020698577,0.6957113682777399,0.3339814214733204,3.0,0.7435344827586207,0.6609195402298851,0.6997971602434078,0.16399011735639282,0.7897721827011139,0.5617000574296158
33,0.8020157099669587,0.7314165497896213,0.6685897435897435,0.6985934360348292,0.3370058327932599,5.0,0.7398316970546984,0.6689917564996829,0.7026307026307026,0.16292134831460675,0.7884551743700459,0.5619984232967384
34,0.8009060315943582,0.7480258435032304,0.6675208199871877,0.7054840893703453,0.33722186217325556,1.0,0.760229720028715,0.667717528373266,0.7109768378650554,0.16280506641952425,0.7987123268045956,0.5773725505621936
35,0.8405110507866965,0.7669831994156319,0.6612090680100756,0.7101792357118701,0.3430546554331389,2.0,0.7764791818845873,0.662718204488778,0.7151025899764547,0.16590003066544004,0.8052895756095737,0.5855748967315682
36,0.8032840245037004,0.7284576393917451,0.6614069690992768,0.6933149552033081,0.3285806869734284,1.0,0.7407675597393193,0.6625647668393783,0.6994871794871794,0.16035703293321021,0.7902052634030545,0.563229465110586
