,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9453584645222067,0.8901125597214349,0.7776991651337201,0.8301174338254729,0.46066097386089566,5.0,0.8931087537452426,0.7775114557631301,0.8313107710861536,0.17213919493836588,0.8604847794034383,0.7091385862134415
1,0.948138634541806,0.8801413881748072,0.7788994739087161,0.8264313193030098,0.4584446906981292,6.0,0.8906651670951157,0.7780896905045969,0.8305802150054314,0.17340279681930354,0.8586311851379061,0.7061823944538471
2,0.9441385134641712,0.8713759410539804,0.7845965241220163,0.825712442606155,0.4519588032070921,5.0,0.885311548934807,0.7840272359741826,0.8315967650930975,0.16733527504533716,0.858988136944735,0.7077548528920785
3,0.940855578788189,0.8794372119349882,0.7759149604052222,0.8244390539721044,0.4568476631249593,5.0,0.8911619632893992,0.7754714325921757,0.829301328116182,0.17421926184756498,0.8584713507209171,0.7052520589908577
4,0.9396903818219761,0.8818446131481182,0.7784273187424253,0.8269150668332764,0.45717358711948375,4.0,0.8926667743498627,0.7784351010634551,0.8316466649110266,0.17190317468990765,0.8603817998299774,0.7091946870465317
5,0.9432607853327318,0.8819550688461228,0.7815198002140563,0.82870545509571,0.45678247832605434,12.0,0.8866253321523472,0.7811990067399787,0.8305800709059364,0.16885676741130093,0.8588842823705231,0.7069621185995543
6,0.9454416295879934,0.8867174829711321,0.7790126095319513,0.8293829875990747,0.4574995111140082,6.0,0.8911774245864418,0.7786043216436415,0.8310961545732974,0.17029044738706337,0.8604434885996892,0.7091503499239976
7,0.9348939013893522,0.8825608482609045,0.7814366998577524,0.8289260251235431,0.4582491363014145,9.0,0.8909149329263395,0.781056338028169,0.832376449397726,0.1705056487879785,0.8602046420691806,0.7094555790269857
8,0.9463588774633203,0.8766025641025641,0.7767679636466913,0.8236711338653818,0.45903135388827326,10.0,0.8936698717948718,0.776941832114246,0.8312278740450905,0.17590507059275942,0.8588824006010563,0.7066312502834856
9,0.9430548134620723,0.8862830431979368,0.7774478614351361,0.8283056528452529,0.46101949025487254,15.0,0.8924081237911026,0.7766711089289472,0.8305269079317457,0.17422708618331054,0.859090518803896,0.7066974679650385
10,0.9322012249087573,0.872214679338711,0.7782924743443558,0.8225812525891613,0.457336549116746,5.0,0.8841146873252935,0.7780979827089337,0.8277254374158816,0.17382446867085122,0.8551451093272211,0.7000327727431064
11,0.9402645174338786,0.8906931652932623,0.7808073654390935,0.8321382745867612,0.4602046802685614,9.0,0.8975601874293101,0.7803610311161059,0.8348675558895359,0.17082764272056816,0.863366272354371,0.7149000535772095
