,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9528049486472834,0.9136263736263737,0.7827151195631707,0.84311935909137,0.4415530428999002,7.0,0.9193406593406593,0.7830400599026581,0.8457339264051759,0.15496724160984088,0.8821867088654092,0.7460457091373487
1,0.9695652084404818,0.9129219522683294,0.7954289996253279,0.8501351486635299,0.44379780512138345,6.0,0.9247473661578155,0.796629005371365,0.8559203980099502,0.14882081865004065,0.8879632737538876,0.7597132104710951
2,0.9584016170395868,0.9068015497201894,0.7970109723798714,0.8483689085783327,0.4394745593614899,6.0,0.9134739560912613,0.7965465465465466,0.851012632845398,0.1468237843694975,0.8833250858608819,0.7514521946806435
3,0.955366624974292,0.9028446389496718,0.7996124031007752,0.8480986639260021,0.42899900232790156,4.0,0.9045951859956236,0.7999226006191951,0.8490449784349968,0.13862448049336373,0.8829853527511299,0.7510270887735818
4,0.9546280402706592,0.9016146393972013,0.802452577122054,0.8491484184914843,0.43390422347855007,5.0,0.9110871905274489,0.8030360531309297,0.853656076651538,0.1405742145178765,0.8852564880047862,0.7560876238605381
5,0.9696303362789923,0.9163415691374079,0.7951852548429565,0.8514751787332595,0.44205187894911874,7.0,0.9167750325097529,0.7951127819548872,0.8516206965975438,0.14699932569116655,0.8848878534092932,0.7536572162450913
6,0.9546044948947645,0.8965666162815806,0.7995378393991912,0.8452768729641694,0.43174260059860325,4.0,0.9108183977542648,0.8009874667679453,0.8523795089421037,0.14165990808326576,0.8845792448354994,0.7543975527106312
7,0.9710378752780053,0.913940724478595,0.7900929967735814,0.8475162866449512,0.4380611905553708,6.0,0.918331503841932,0.790289061023994,0.8495125913891147,0.1485148514851485,0.8849083261783917,0.7522393581008083
8,0.9667143773434997,0.9214659685863874,0.7911593931447837,0.8513554368638516,0.44388094446291987,2.0,0.9236474694589878,0.7914018691588786,0.8524260116770688,0.1498992612491605,0.8868741041049136,0.7561739276303955
9,0.9592519283376546,0.9103887546672523,0.7916348357524828,0.8468689345183369,0.4353175922846691,7.0,0.9178563584449814,0.7922274881516588,0.8504273504273505,0.14660246120920278,0.8856269486178893,0.7538571928444451
10,0.9488625307620407,0.9093459961148284,0.7946058091286307,0.8481127327629592,0.4408047888260725,5.0,0.9181955536369523,0.7954375467464473,0.852419597234746,0.14791779340183883,0.8851388801175566,0.7543285148951959
11,0.9478563690858682,0.9067357512953368,0.8024455483377914,0.8514088789783094,0.43515131360159626,4.0,0.9112694300518135,0.8023189507698156,0.8533306378247246,0.140597539543058,0.8853359452543778,0.7559921355054934
12,0.9581399007532722,0.8848655680832611,0.7873818251977619,0.8332822868810619,0.4309112071832391,3.0,0.9141370338248048,0.7889221556886228,0.8469264764965849,0.15208305244708104,0.8810269906888619,0.7456939072959281
13,0.9654005828536207,0.9161938018332606,0.7974924012158054,0.8527320739386554,0.43764549384768875,6.0,0.9188127455259711,0.7979529946929492,0.8541286264962465,0.14314489055995702,0.887833927483007,0.7590899558358875
14,0.9647353631492492,0.9132619619838322,0.7943747624477385,0.8496798455127554,0.4374792151646159,4.0,0.9171946689971597,0.7949252035599318,0.8516940555893692,0.14533011272141708,0.8859322781378713,0.7551311006312234
15,0.9582122622029533,0.9039253957926697,0.7961795606494747,0.8466382287223239,0.4352344529431327,5.0,0.9191064844936022,0.7967663094566648,0.8535750251762336,0.14572661094634673,0.8866899367736278,0.757107565857246
16,0.9600731559106805,0.9138454861111112,0.7982938388625592,0.8521703936051808,0.4385600266045893,3.0,0.9210069444444444,0.7983446200150489,0.8553002821442967,0.14445492521223555,0.8882760096161044,0.7601638183855602
17,0.9690937739258428,0.9217598612917208,0.7939145043867837,0.8530739143516197,0.4453774526105753,2.0,0.9254442999566537,0.7942708333333334,0.854854854854855,0.14915711395819284,0.8881435929992304,0.759238807615911
18,0.9604663768966559,0.8919793014230272,0.7940499040307102,0.8401705930138099,0.43315596940472234,4.0,0.9184993531694696,0.7961128760979256,0.8529382320552608,0.14761196049249087,0.8854436963384894,0.755035260035685
19,0.9495143237062228,0.8903183602267771,0.7920465567410281,0.8383122882660917,0.4285833056202195,2.0,0.9075447012647188,0.7936689549961862,0.8467955239064091,0.14537148999059518,0.8810866056370619,0.7465148432341012
20,0.9523341346949196,0.9144779683090949,0.8006461421512733,0.8537845779714256,0.4374792151646159,4.0,0.9188191881918819,0.800794551645857,0.8557565955726272,0.14187550525464834,0.8884718414686168,0.7609724987755515
21,0.9607235498701427,0.9156311314584696,0.7894736842105263,0.8478853336025034,0.44230129697372794,5.0,0.9171571833442337,0.7896021021021021,0.848613212304589,0.15063155065842515,0.8832628163429043,0.7495212809103892
22,0.9647708485521588,0.913755929279862,0.7951219512195122,0.8503210272873194,0.44313269038909214,7.0,0.932514014661492,0.7963542625667465,0.8590724004369847,0.1496414558246516,0.8914362794184201,0.7657058881845455
23,0.9674402774874177,0.9128271685052995,0.8038095238095239,0.8548566798338904,0.4364815430661789,7.0,0.9141250270387195,0.8040334855403348,0.8555521813948781,0.13907642452065894,0.8875243012590303,0.7600891304825679
24,0.9590386167692972,0.8923275306254029,0.7904054825813821,0.8382798304058147,0.4367309610907882,5.0,0.9146787019127445,0.7932898415657036,0.849670592932721,0.1503524945770065,0.882163103667869,0.7488647252604216
25,0.9659542303073185,0.9114335210047639,0.7928046713128649,0.847990329404654,0.4413867642168274,5.0,0.9144651364226938,0.7927538952506101,0.8492709904474611,0.14896775064093914,0.8827486928908773,0.7494894477351184
26,0.9533878124254803,0.91162385720505,0.7817808474892664,0.8417244498040397,0.4453774526105753,5.0,0.9172834131475838,0.7821083890126206,0.8443197755960729,0.15790181573638198,0.879690798705601,0.7419344151508482
27,0.9655835698513211,0.9201653252120948,0.796760218496892,0.8540278619018776,0.4413867642168274,4.0,0.9227757232978029,0.7967693463561232,0.8551557302691262,0.14558665231431647,0.8885945354917433,0.7603234279910853
28,0.9513940078974744,0.9113867966326983,0.7813865147198481,0.8413948256467942,0.4377286331892251,4.0,0.9164820558263181,0.7810081178025298,0.8433391091631842,0.1543579507651364,0.8810620525305909,0.7433338800761186
29,0.9710280592086383,0.9130056546324489,0.792823418319169,0.848680885474578,0.4402228134353176,4.0,0.9167029143105698,0.7928893905191874,0.8503126891264878,0.14816310052482842,0.8842699068928708,0.7520101029468238
30,0.9533311215100625,0.906578101564174,0.7993576421689024,0.8495983935742972,0.44005653475224477,2.0,0.9108635097493036,0.7999623635679337,0.8518184550646226,0.1443901113827764,0.8832366991832636,0.7521078300453181
