,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9860592243103604,0.8891033373542421,0.6926450319508833,0.7786738035707998,0.52023988005997,7.0,0.9013268998793728,0.688917573298912,0.7809364548494983,0.27734546251644016,0.8119907186814663,0.613803715053905
1,0.9854178665081254,0.888942462230794,0.6908137138574908,0.7774537020768176,0.5219020924320449,8.0,0.9031661845065895,0.6881160840017143,0.7811099141675645,0.2792916278304732,0.8119372783380582,0.6139299995268401
2,0.9870347769428754,0.8943764099258782,0.6929030647275451,0.7808532339183344,0.5221628316276644,9.0,0.9013857557202707,0.6891708759393864,0.7811212734762271,0.2761753598598872,0.8126051979301916,0.6147472103944018
3,0.986635873297293,0.8994020685197156,0.6913235202782436,0.7817536959651649,0.5247702235838603,4.0,0.9082094376212023,0.6877141458639257,0.7827298050139276,0.27880045884088056,0.8147044893901608,0.6188609304460293
4,0.986859210710902,0.9013627514600908,0.6878791630555899,0.7802822835475036,0.52649762075484,10.0,0.9095554834523037,0.6843454379005187,0.7810399470623063,0.2817760828112231,0.8138897003205403,0.6169780294673398
5,0.9865359516354449,0.8936084792034688,0.692058951557739,0.7800245312773787,0.5241183755948113,8.0,0.9018789144050104,0.6885728298185385,0.7809219217131336,0.2786768336167645,0.811601040394123,0.6132924902577479
6,0.985617060673681,0.8854851643945469,0.6891343693440679,0.7750675604534447,0.5222280164265694,12.0,0.8988773055332798,0.6865735636408183,0.7785109042922628,0.2809531653214737,0.808962070105903,0.6082573790053564
7,0.9848530516928499,0.8829052969502408,0.6904971127290986,0.7749366018596787,0.5192621080763966,7.0,0.9016051364365971,0.688568801716212,0.7808166811468288,0.27882346485210996,0.8113908357922436,0.6129331110450041
8,0.986650934674085,0.8931059332212347,0.6943043884220355,0.7812565665055684,0.5235968972035722,10.0,0.9034350228200817,0.690852314474651,0.7829707504944312,0.27750906892382105,0.8129629769481304,0.6162970941168012
9,0.9829519880348998,0.8732612055641422,0.68502329143003,0.7677728508081819,0.5107554918193077,10.0,0.9053933132677133,0.6853026291484514,0.780121959767295,0.2779227841218053,0.8137352645729541,0.6160175494154392
10,0.9851746415620772,0.883747087651643,0.689093528785316,0.7743752199929602,0.5202724724594224,8.0,0.9002972603840282,0.6871895504997854,0.7794393823468039,0.2797214301381882,0.8102879151229201,0.6106409511858113
11,0.9866940871697485,0.8976963685810271,0.6970374510899944,0.7847428591406496,0.5247702235838603,10.0,0.9066549352103663,0.6938663075416258,0.7861155419932034,0.2750673780320114,0.8157937785891773,0.6219833864928757
12,0.9851264674505119,0.8840790004030633,0.6932802326316455,0.777140022675737,0.51557916693827,13.0,0.9015719467956469,0.6917367639782286,0.7828369439680818,0.2726775358354306,0.8144472054801082,0.6181641083568453
13,0.9874423337635259,0.8971588635454182,0.6939887327431437,0.7826026249650935,0.5264650283553876,10.0,0.9030012004801921,0.6905986044803526,0.7826448860680472,0.2779305036287662,0.812535348425713,0.6155169551815213
14,0.9866100497532355,0.8917314941053813,0.6906211180124223,0.7783961636739122,0.5247376311844077,10.0,0.8999117812174192,0.6873085875290947,0.7793714186490711,0.28027890633578567,0.8098164374408168,0.6099316693058956
15,0.9861241666587114,0.8935894318826485,0.6899874843554443,0.7786998128464988,0.5208265432501141,7.0,0.9050166139881676,0.6863552550706823,0.7806634275927156,0.2781836022677715,0.8134165058601981,0.6158399995079932
16,0.9866311221557785,0.8978964401294498,0.6888033763654419,0.7795729137398145,0.5251287399778372,8.0,0.9063106796116505,0.6850119244175381,0.7802737436004596,0.2811220869944878,0.8125942963085813,0.6146059463324872
17,0.9851642957471113,0.8855324633478331,0.6906018344013067,0.776012988846534,0.5188058144840623,11.0,0.9020460770098276,0.6883875330423557,0.780865381262857,0.27746455744704146,0.8122907597813931,0.6142232734719104
18,0.9855276914863769,0.8888348333738749,0.6882652100207195,0.775796178343949,0.5190991460791343,16.0,0.9022946566123409,0.68547492916102,0.7790807575174151,0.27825613079019074,0.8120192629110751,0.6129600018252925
19,0.9848433287094247,0.885956493921945,0.6888446710608134,0.7750647169943329,0.5241509679942638,8.0,0.9049904030710173,0.6869005705960908,0.7810062806266823,0.28373397876670886,0.8106282121521542,0.6122081151434926
20,0.9854718547678475,0.8903230978914455,0.6893661928114718,0.7770624868798544,0.5250309627794798,10.0,0.903631844784735,0.6864190012180268,0.7801889731076731,0.2827567270730368,0.810437558855849,0.6114383462047849
21,0.9865527761106715,0.8915478204818307,0.6924280350438048,0.7794723680039449,0.5208265432501141,15.0,0.8999274836838289,0.688382126348228,0.7800670484704567,0.276707530647986,0.8116099765179214,0.6127612838514218
22,0.9871015694022715,0.8990427157911672,0.6881773399014778,0.7796030832548567,0.5293005671077504,10.0,0.9062826803957847,0.6848632218844984,0.7801668917281258,0.28402366863905326,0.8111295058783656,0.6125595039241907
23,0.9862230866464358,0.889093825180433,0.6962446621451897,0.7809396351341832,0.519001368880777,30.0,0.9008821170809944,0.693157277719504,0.783485022840604,0.27304672486685333,0.8139176961070705,0.6177235537609082
24,0.9837422568254913,0.8779467374688229,0.6903707452866,0.7729413848060918,0.5151554657453882,7.0,0.9022447501810282,0.6881443298969072,0.7807832898172323,0.27840473320915965,0.8119200084859342,0.6136838819850733
25,0.9841210586418082,0.8751513195060932,0.689076698227108,0.7710466439135382,0.5129065901831693,15.0,0.8983939956419982,0.6877123617717922,0.7790608160123172,0.27635031707850427,0.811021839281747,0.6113605095289335
26,0.9868813289873252,0.8902468636179685,0.69241422725842,0.7789660056657224,0.5177302653021315,7.0,0.8973694860380412,0.6886335403726708,0.7792655069407836,0.273515931907464,0.8119267770652886,0.6126679904078353
27,0.9854067614093006,0.8917080198495277,0.6929344445826595,0.7798544029119417,0.524020598396454,9.0,0.907795741956139,0.6908271409428676,0.7845877144438296,0.27906976744186046,0.8143629872571392,0.6193277665357206
28,0.9856866731681804,0.8876945291192042,0.6937061183550652,0.7788021676402281,0.5199139560654455,9.0,0.9014118402053586,0.690700104493208,0.7821124064729424,0.2762255036504364,0.8125931682774611,0.6152318068476441
29,0.9844735493399871,0.8821391065514177,0.6886982845610494,0.7735080573755977,0.5167850857180105,10.0,0.9027385087648437,0.686804744637699,0.7801047120418848,0.2784090909090909,0.8121647089278765,0.6137059512370708
30,0.9871484587367436,0.8935781274837069,0.6997572664467542,0.7848790533701001,0.523662082002477,6.0,0.901446510888571,0.6966402555125607,0.7859196895679589,0.2728578531572841,0.8142943288656435,0.6194991623754477
31,0.9856783716447943,0.8905541153596889,0.689562162840296,0.7772749770204341,0.5195880320709211,10.0,0.903596889176928,0.6868226600985222,0.7804366078925272,0.2773324608757293,0.8131322141505993,0.615250263343988
32,0.9854394990488272,0.8897923039768153,0.6899931331543792,0.7772581836081712,0.5220976468287596,8.0,0.9065367895668974,0.6873588475859123,0.7818781461551814,0.2804884727013855,0.813024158432756,0.6160290017691629
33,0.9849743693793066,0.8881748071979434,0.6879900435594275,0.7753699417911494,0.5237598592008343,8.0,0.9074550128534704,0.6860613422411175,0.781378618614464,0.2834658623526186,0.811994575250426,0.6144401545316742
34,0.9847087076845416,0.8890131841789852,0.6942901716068642,0.7796776454099509,0.5222932012254742,5.0,0.9081901717938474,0.6922889511511755,0.7856772543462482,0.27807133421400265,0.8150594187899224,0.6208625110985153
35,0.9828209096381542,0.8707285622179239,0.6876710584940487,0.7684483800988655,0.5120591877974057,7.0,0.9019987105093488,0.688060986105988,0.7806375113343098,0.2776470588235294,0.8121758258429097,0.6139471914108472
36,0.9851570741916997,0.886381885338044,0.6894204346739945,0.7755919342373356,0.5218695000325924,8.0,0.901156255018468,0.6864640039146125,0.7792938235600458,0.28120028525975094,0.8099779848793585,0.6101932547245339
37,0.986548919683527,0.8920614493686158,0.6908128308938025,0.7786436394271271,0.5232709732090477,18.0,0.9004262848869943,0.6874424316856003,0.7796503934814403,0.2789041095890411,0.8107610876489766,0.6114079248688747
38,0.9847536206126598,0.8820553994379767,0.6877425816952548,0.7728727707622498,0.5206309888533994,9.0,0.902127659574468,0.6853726973282909,0.7789524766889667,0.28297125301733594,0.8095782032785661,0.6095346003026818
39,0.9812708975837716,0.8610391712528326,0.6829503145461548,0.761724063864824,0.5077243986702301,21.0,0.9013434768533506,0.6834192439862543,0.7773977383777746,0.28149724450264635,0.8099231161753522,0.6091762676304932
40,0.9833852575568162,0.877143089298773,0.682493519630777,0.7676717394396244,0.5155139821393651,15.0,0.9035508247338913,0.6822085889570552,0.7774320970391863,0.281889420983892,0.8108307018749996,0.6105720976382621
41,0.9871251114299383,0.8962150916219893,0.6966040552307501,0.783902012248469,0.524020598396454,6.0,0.9038969352644635,0.6930911768315131,0.784580656363952,0.2750467392499725,0.8144250980072455,0.6191510147802625
42,0.9812327949493431,0.8596037201779215,0.6854765897072101,0.762728283879301,0.5053777459096539,6.0,0.9019813991103922,0.6869725900831537,0.77993006993007,0.2774320340648542,0.8122746825227691,0.6137236311082167
43,0.9835689411400318,0.8752315747080145,0.6907819453273999,0.7721442529756618,0.5126784433870022,12.0,0.9015706806282723,0.6895638245441104,0.781443083045345,0.27583753010729145,0.8128665752604904,0.6152803704404693
44,0.9850035721411536,0.8853369836540784,0.6896876176138502,0.7753605303057014,0.5195880320709211,8.0,0.9044206457846847,0.6876875038266087,0.7813021702838063,0.27929259745948315,0.8125640241626009,0.6149662990612276
45,0.9853582013952109,0.8928772635814889,0.6862975564491185,0.7760755508919202,0.5268561371488168,9.0,0.9076056338028169,0.6829164900381518,0.779390420899855,0.28677839851024206,0.8104136176462874,0.6112904984094553
46,0.9881384011735735,0.8969039002814636,0.688754400049404,0.7791672488472823,0.5277687243334854,11.0,0.9007639726578207,0.6854537665993513,0.7784959688629414,0.28167470407715917,0.8095446342903307,0.609171578622607
47,0.9862560334202762,0.8949067721365728,0.6907357797021992,0.779676511954993,0.5231406036112378,7.0,0.9063685527484059,0.6875459221160911,0.7819365620974201,0.27894391603804525,0.8137123183551803,0.6169830937459586
48,0.9825860157379113,0.8686119619538932,0.6848427073403242,0.7658576454283785,0.5128414053842644,10.0,0.8973077543124295,0.683825787824805,0.7761547847306954,0.2816107676314494,0.80784849334049,0.6054523294883499
