,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9696825678124232,0.6713232440822662,0.5377681069319241,0.5971694856748361,0.4127004490057729,5.0,0.6984866123399301,0.5355548943766736,0.6062647356012125,0.2990994443379958,0.6996935840009673,0.3793707966916446
1,0.9656422414399609,0.6749321968229368,0.5411618515066791,0.6006896551724137,0.4129570237331623,10.0,0.7144517628826036,0.544595392793857,0.6180660298307357,0.2956855225311601,0.7093831201757218,0.39758505391777865
2,0.9745325821990355,0.7032208588957055,0.5514131088394468,0.6181327940680822,0.42668377164849264,2.0,0.7212423312883436,0.550805270863836,0.6246056782334385,0.2956823438704703,0.7127799937089366,0.4046994218995521
3,0.969829562226864,0.7114779874213837,0.542240862792091,0.6154369262155729,0.42822322001282875,15.0,0.7374213836477987,0.5406340057636888,0.6238776188892583,0.3035034272658035,0.7169589781909976,0.4093742669984982
4,0.9719141479914445,0.6745173745173745,0.5388648982109808,0.5991083676268861,0.41590763309813983,7.0,0.6972972972972973,0.5392654523738429,0.6081831958242129,0.2963887821744141,0.7004542575614415,0.38146623767095006
5,0.9704262367953209,0.6846569005397071,0.5498452012383901,0.6098901098901099,0.4143681847338037,9.0,0.7120277563608327,0.5475837533353098,0.6190715602480308,0.2933487120338331,0.7093395221634997,0.3981848606225569
6,0.967009362774574,0.6844135802469136,0.5411836485661989,0.6044293015332197,0.4205259781911482,4.0,0.720679012345679,0.542550101655533,0.6190555095277548,0.30265180630284394,0.7090136030214176,0.3965772939732948
7,0.9723402615720499,0.672514619883041,0.5347179169249845,0.5957520290105336,0.413855035279025,18.0,0.6923976608187135,0.533974744437763,0.6029536581225599,0.29631045689160773,0.6980436019635529,0.37628072571397697
8,0.9764804969220112,0.693939393939394,0.5657813465101915,0.6233412725416809,0.4153944836433611,10.0,0.7121212121212122,0.5645645645645646,0.6298157453936349,0.28122575640031033,0.715447727860451,0.4122387908774371
9,0.9733185522005533,0.6770592763664357,0.540731632339379,0.6012647410699026,0.41731879409878125,10.0,0.6974595842956121,0.5413803406035256,0.6095878889823381,0.29530588687956905,0.7010768487080216,0.38297525840789637
10,0.9732385232950495,0.693909626719057,0.5371046228710462,0.6055203154465969,0.4218088518280949,7.0,0.7155206286836935,0.5374852420306966,0.6138547109388168,0.2984193486954866,0.7085506399941035,0.39456079622733015
11,0.9659203862214366,0.6642137877614253,0.547923322683706,0.6004901960784313,0.40153944836433614,8.0,0.6967467079783114,0.548810250152532,0.6139931740614335,0.2836593785960875,0.706543664691112,0.39384734173094404
12,0.9720196551634396,0.6816955684007707,0.5583964646464646,0.6139163630053792,0.4064143681847338,5.0,0.7032755298651252,0.5569118095819346,0.6215940054495912,0.2791770813305134,0.7120492242673059,0.4048735450276833
13,0.9724747249636008,0.6910852713178295,0.5476044226044227,0.6110349554489377,0.4177036561898653,17.0,0.7155038759689922,0.5485884101040119,0.6210260723296889,0.29121932515337423,0.7121422754078091,0.4030811170418249
14,0.9616391479155594,0.679923518164436,0.5328139047048247,0.5974462365591398,0.42809493264913406,3.0,0.7269598470363289,0.5360970107163,0.6171076124005843,0.31750627292028566,0.7047267870580216,0.3882249820132915
15,0.9750161788106118,0.6821646341463414,0.5545229244114003,0.6117566643882433,0.4141116100064144,5.0,0.7035060975609756,0.5543543543543543,0.6200873362445414,0.28692962103634956,0.708288238262313,0.3979462711845805
16,0.9686901456514418,0.6867838044308633,0.5498470948012233,0.610733695652174,0.41949967928159076,2.0,0.7173414820473644,0.5492834162035682,0.6221633261553752,0.29760525299343377,0.7098681145269653,0.3994886794064941
17,0.966631514783794,0.685703334610962,0.5531849103277675,0.6123566660961834,0.4148813341885824,4.0,0.7251820620927558,0.5571260306242638,0.6301415487094089,0.289955658376711,0.7176132018580224,0.41419058166238987
18,0.9722734748864654,0.6607281177381874,0.5464445868033312,0.5981767180925666,0.4005131494547787,6.0,0.6831913245546088,0.5468071915685059,0.6074380165289257,0.2803989259685462,0.7013961992930313,0.3849059431348065
19,0.9625113506970945,0.6586299272866437,0.5427309996846421,0.5950899031811896,0.4067992302758178,4.0,0.7026406429391504,0.5462659922642071,0.6146635420154001,0.2942311402662551,0.7042047513364478,0.38929164184881493
20,0.9704585033911001,0.6727132381319954,0.5394614670380687,0.5987633115767778,0.4144964720974984,4.0,0.6974141258201466,0.5400478182904961,0.608724945258548,0.29567723342939484,0.7008684461953758,0.38233390751930446
21,0.975609141622077,0.7008580343213728,0.5427363334340078,0.6117446808510638,0.4247594611930725,3.0,0.718798751950078,0.5398359695371998,0.6165941786550687,0.3002675840978593,0.7092655839261094,0.39632615902072527
22,0.9736037445105118,0.6980911569925984,0.5352449223416965,0.6059171597633136,0.4295060936497755,1.0,0.7187378262563303,0.5338541666666666,0.6126515025734683,0.3080895008605852,0.7053241626978726,0.3884727676697597
23,0.9736456616837494,0.6768707482993197,0.5541460396039604,0.6093909493024838,0.4146247594611931,3.0,0.699546485260771,0.5545236668663871,0.618649732620321,0.2887378640776699,0.7054043105915505,0.39311977020994576
24,0.9747371973089506,0.6760076775431861,0.5537735849056604,0.6088159031979257,0.4079538165490699,5.0,0.6952015355086373,0.5536533170284317,0.6164057181756296,0.2812560200346754,0.706972757736981,0.3956607741492866
25,0.9678425345962215,0.6803846153846154,0.5428045412703283,0.6038573135347328,0.41808851828094934,3.0,0.7111538461538461,0.5425469483568075,0.6155126498002664,0.3000384911470362,0.7055576775034049,0.39075256768867284
26,0.9680951959975822,0.6858778625954198,0.5401262398557258,0.604338321842946,0.4268120590121873,2.0,0.7221374045801526,0.5436781609195402,0.620327868852459,0.3068006182380216,0.7076683931710654,0.3946552075241178
27,0.9701058533482008,0.6916796267496111,0.5438703760317946,0.6089337669005648,0.41962796664528546,3.0,0.7204510108864697,0.5453207769276045,0.6207705192629817,0.29575038284839206,0.7123503140190388,0.4026991099231681
28,0.9701639476206673,0.6796453353893601,0.5521453178828688,0.6092966994988769,0.40962155227710073,7.0,0.7062451811873555,0.5518072289156627,0.6195468380114982,0.28604382929642447,0.7101006759454654,0.4004179375177287
29,0.9605439613173407,0.6646082593593208,0.5399811853245532,0.5958477508650518,0.409108402822322,11.0,0.7089926669239676,0.5439739413680782,0.6156166219839142,0.29586935638808837,0.7065616552679396,0.39273195827859897
30,0.9757647172062645,0.6881091617933723,0.5422427035330261,0.6065292096219931,0.41757536882617063,6.0,0.7048732943469785,0.5411553427117629,0.6122587199458178,0.29306060026763525,0.7059063470396716,0.3909972314663907
31,0.9684147865904821,0.6765741102854909,0.5411323115420706,0.6013208202989224,0.41013470173187944,2.0,0.7133359405553383,0.5426956263016959,0.6164244677255829,0.2933765985875167,0.7099796709839108,0.39812160064087593
