,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5549790429869663,0.5012425922385777,0.5857908847184986,0.5402287009374678,0.37234839031694533,5.0,0.5289619575606959,0.5932675814751286,0.5592723597776655,0.2793403033426594,0.6248108271090183,0.2539699418412262
1,0.5484831440874599,0.4878286270691334,0.5748049564020192,0.5277572948488359,0.36253223525497047,6.0,0.5205452775073028,0.5837519108975759,0.5503397158739964,0.2767533033251053,0.6218959870910988,0.2483392346874629
2,0.5509405763746303,0.5022068700825177,0.593828000907647,0.5441879808692035,0.3666084352383329,5.0,0.5267702936096719,0.5996068152031455,0.5608335887220349,0.26912347672882103,0.6288234084404254,0.2629357758861049
3,0.5574733436788725,0.4572150914041229,0.5728557504873294,0.508544235345014,0.34140254554529575,5.0,0.5233372228704785,0.5946961325966851,0.5567394227785248,0.26656976744186045,0.628383727714309,0.26220875312051584
4,0.5574828803703794,0.4813809154383243,0.571757659525455,0.5226913762240707,0.361118043424008,7.0,0.5275407292474786,0.5860805860805861,0.5552720220475655,0.2797844450917565,0.623878142077861,0.2518660585023308
5,0.5506611280847935,0.5027729967489004,0.5946618412123954,0.5448704663212436,0.3677730638050079,5.0,0.5230445591891375,0.5991237677984665,0.5585052072697569,0.26939496540556457,0.6268247968917865,0.25910263929999094
6,0.5593675064859839,0.4540727902946274,0.577233782129743,0.5082992024143135,0.33982197820480825,9.0,0.5233968804159446,0.5997352162400706,0.5589717223650386,0.2656318641089471,0.6288825081534988,0.2634667614358148
7,0.566827476139137,0.47826919394983725,0.584874736595645,0.5262270907941858,0.35529490059063307,6.0,0.5267087880528432,0.6013114754098361,0.5615431720759338,0.26827474628621856,0.6292170208833123,0.26384327381939926
8,0.5596252373229549,0.5034883720930232,0.580948121645796,0.5394518272425248,0.37201563929789533,4.0,0.539922480620155,0.5908801696712619,0.5642531645569621,0.28111337802389974,0.6294045512981277,0.26237312762112547
9,0.5501458630794974,0.4961434631700733,0.5909508497932935,0.539412997903564,0.36219948423592047,10.0,0.5225607404550714,0.5981019642463032,0.55778532468869,0.2663838502047981,0.6280884451251366,0.26181245498315237
10,0.5410999379101102,0.4808700718586133,0.5885429046826718,0.5292860196665242,0.3499708842858331,7.0,0.5078656049718392,0.595807701070859,0.5483329838540575,0.258111450603812,0.6248770771840135,0.25669470907219877
11,0.5739457709892714,0.45054517133956384,0.5621963070942663,0.50021616947687,0.3424007986024457,5.0,0.5251168224299065,0.5884791621208815,0.5549953698940219,0.2738890502468777,0.6256138860915145,0.25587712117130984
12,0.5454758814879349,0.4717671998458277,0.5708955223880597,0.5166191832858501,0.35670909242159554,6.0,0.5143572942763538,0.5846659364731653,0.5472626614722165,0.2774769500951266,0.6184401720906135,0.2417542449796357
13,0.5560597916241788,0.4935415461731251,0.579841449603624,0.5332222453655489,0.3672739372764329,4.0,0.5288220551378446,0.5893854748603352,0.5574636723910171,0.27959034381858083,0.6246158556596318,0.25342104936058324
14,0.5490055239487832,0.48663826491092177,0.5821172110261755,0.5301128572935344,0.359121537309708,5.0,0.5216886134779241,0.5919578114700066,0.5546062789500771,0.27077865266841644,0.6254549804047539,0.25607487761592496
15,0.558762646064006,0.5113875598086124,0.5929871282734133,0.5491727468913781,0.37484402295982033,4.0,0.5341626794258373,0.5990555913286113,0.5647511129097531,0.2748271296160071,0.6296677749049151,0.2638700388343064
16,0.5508713068661139,0.47448196469685344,0.582979726544083,0.5231647979691136,0.3528824557025206,7.0,0.5188027628549501,0.5974370304904993,0.5553501745738344,0.2675477239353891,0.6256275194597805,0.25699133238849925
17,0.5802578737220809,0.45860120787064096,0.5520637898686679,0.5010109609449825,0.3547125863072956,4.0,0.5277615429573349,0.5771197273114614,0.5513381499949119,0.28814051386267964,0.6198105145473277,0.2429541828428034
18,0.5477880078501048,0.47155892059794213,0.578471064539176,0.5195721925133691,0.3493053822477331,10.0,0.5160163075131042,0.5919821826280623,0.5513950834975625,0.2666278562072478,0.6246942256529282,0.25512543681893773
19,0.5564559103922015,0.4891724671307038,0.575523202911738,0.5288461538461539,0.3656933699359454,4.0,0.5206883217324053,0.5855620787127637,0.5512230068570259,0.27824817518248174,0.621220073274962,0.24697764582691528
20,0.5652597176371621,0.4857418111753372,0.5771520146520146,0.5275162167817535,0.36336411280259545,4.0,0.5329479768786127,0.5921644187540142,0.5609978703985398,0.27883489461358313,0.6270565411325149,0.2582298760299684
21,0.550656293529431,0.47994574694826586,0.5764486851291599,0.5237893846479171,0.357457782214458,10.0,0.518310404960279,0.5880413277643438,0.5509783728115345,0.27313802652674535,0.6225861892167669,0.25022270798755675
22,0.5546018852388148,0.4310974437824332,0.5645607853007802,0.48888404533565827,0.33050494967140837,6.0,0.5049010186430906,0.5915334384147715,0.5447946909995852,0.2660214107640416,0.6194398039395245,0.24522384672739173
23,0.5598345528587951,0.4940015479876161,0.5737078651685393,0.5308796007485964,0.3701855086931204,12.0,0.5299922600619195,0.5852564102564103,0.5562550771730301,0.28319229646921507,0.6233999817963523,0.25058108029296944
24,0.5612762901455459,0.46212995001922336,0.5719724006661908,0.511217437533227,0.3496381332667831,2.0,0.518646674356017,0.5912776682007451,0.5525857654889913,0.27346041055718473,0.6225931318994161,0.2503271524248808
25,0.5774172415414435,0.46390948107686303,0.5653827864954827,0.5096442348906987,0.3498876965310706,6.0,0.5255559890753024,0.5868002613809628,0.554492127199753,0.2750870069605568,0.6252344910573727,0.2549556267816018
26,0.5573068785803816,0.5080286322306056,0.5838150289017341,0.5432916106341161,0.3741785209217203,10.0,0.534919713677694,0.5910645575032065,0.5615923631562912,0.27914781847366116,0.6278859476020164,0.2597167805156807
27,0.566609001700477,0.4612151318303401,0.5747619047619048,0.5117659529361882,0.3493885700024956,7.0,0.5282766526557127,0.5968055255773796,0.5604540387149083,0.2751915144372422,0.6265425691092351,0.2578282112907005
28,0.5495099962404892,0.4747728590759714,0.5832343861315602,0.5234441602728048,0.3503036353048831,5.0,0.5107287840711386,0.5934411500449236,0.548987012987013,0.2642721565191999,0.6232283137759693,0.25269683714020097
29,0.5957777671611229,0.46131243878550443,0.5560802833530106,0.5042826552462526,0.3523001414191831,6.0,0.5412340842311459,0.5851334180432021,0.562328279230691,0.2832152667341333,0.6290094087485064,0.2611462056808248
30,0.5655397343964215,0.512935226609609,0.5803257042253521,0.5445534331440373,0.3780051576407953,4.0,0.5390001945146858,0.5875742154368109,0.5622400324642386,0.2826624037203895,0.6281688953971482,0.25973799622835514
31,0.5382411974477076,0.48967666536813403,0.5902794083118102,0.5352922389013094,0.35429664753348306,12.0,0.5183093104791585,0.5983809309646952,0.5554743763698987,0.2592915214866434,0.6295088944962577,0.2653867340834672
32,0.5573580472794074,0.5083863504916136,0.5822477368072422,0.5428159736517084,0.3767573413193578,9.0,0.5361480624638519,0.5898197242841994,0.5617047061199758,0.28295537673738114,0.6265963428632354,0.25684323823757205
33,0.5426881960823392,0.48938611589214,0.5944250871080139,0.5368156073001888,0.358123284252558,7.0,0.5129087779690189,0.5997316636851521,0.5529326873518194,0.26350655086118063,0.6247011135539191,0.25580915449760594
34,0.5560554438140549,0.4816885119506554,0.5821104122990916,0.5271595823225398,0.35712503119540806,4.0,0.519082498072475,0.5931718061674008,0.5536595394736842,0.27026631548141644,0.6244080912955292,0.2542022061216661
35,0.5508732302001019,0.48997300424219054,0.5936915887850467,0.5368687935770123,0.35604359038349553,14.0,0.5188970304666409,0.6021481315730588,0.5574313827032625,0.26009362200117025,0.6294017042327353,0.26522982289703007
36,0.5466230219477185,0.49266975308641975,0.5867218010567424,0.5355981964978503,0.36211629648115795,7.0,0.5160108024691358,0.5935211892611493,0.5520586110824476,0.2679145949107926,0.6240481037791715,0.2538100991662911
37,0.553826111856272,0.5052043176561295,0.5790985417587273,0.539633518632901,0.3765077780550703,6.0,0.5292983808789514,0.5852514919011083,0.5558704453441297,0.28475270705297046,0.6222728369129904,0.2482941378794924
38,0.5489090338049266,0.49641958583317203,0.5870908674753949,0.5379614093959731,0.36344730055735797,3.0,0.5171279272305013,0.5910196859101968,0.5516102394715112,0.2697301239970824,0.6236989016167094,0.2528377768919082
39,0.5521378685987526,0.4383483081628752,0.5672934190994557,0.49455408174269383,0.3362449047500208,4.0,0.5197858917988912,0.5962719298245615,0.5554080277806148,0.27109409512590193,0.6243458983364946,0.2541034967468876
40,0.5523776838434792,0.4655705996131528,0.5781888061494115,0.515804135861995,0.3463106230762832,8.0,0.5170212765957447,0.594,0.5528438469493279,0.26663747810858146,0.6251918992435817,0.2561458069354153
41,0.5319515750863963,0.46623549552976984,0.5780660377358491,0.5161629988417396,0.3527160801929956,8.0,0.5035191173673198,0.5899264542010252,0.5433087027914614,0.2719881744271988,0.6157654714700604,0.23746098578369298
42,0.5569384569620763,0.4826522744795682,0.5745754933455713,0.5246176408967106,0.36253223525497047,8.0,0.5198535080956053,0.586176918061291,0.5510266625804474,0.27860696517412936,0.6206232714607379,0.24583359777746752
43,0.5631087799903155,0.4678811121764142,0.5802615933412604,0.5180467091295117,0.34980450877630814,6.0,0.5204218600191755,0.5984564498346197,0.5567179487179487,0.2675187307183781,0.6264515646503986,0.25859294522489706
44,0.5571630231867021,0.45881670533642693,0.5779347296639065,0.5115326579004096,0.34156892105482073,9.0,0.5216550657385924,0.59849157054126,0.5574380165289257,0.26423357664233577,0.6287107445481284,0.2632641924040559
45,0.5519209686722564,0.49710982658959535,0.5826558265582655,0.5364940736119775,0.3683553780883454,6.0,0.5250481695568401,0.5898268398268398,0.5555555555555556,0.2773711943793911,0.6238384875887245,0.2522015287088417
46,0.5627135046390006,0.5034429992348891,0.5810154525386313,0.539454806312769,0.3768405290741203,2.0,0.532708492731446,0.5899173903833933,0.5598552618353604,0.28495731527818663,0.6238755887266297,0.25150007184763973
47,0.5639782379254744,0.4964237386429538,0.5794223826714802,0.5347214992191568,0.3686881291073954,12.0,0.5319930407887106,0.5900514579759862,0.5595201789163362,0.2791648415827128,0.6264140996029989,0.25689234967845614
48,0.5616063645294845,0.5070832524742869,0.5710227272727273,0.5371569534381746,0.38066716579319526,8.0,0.5317290898505724,0.5786694825765576,0.5542071197411003,0.290435288979473,0.6206469004355497,0.24439291838841926
49,0.5436551885346286,0.4949648489454684,0.5970662388264956,0.5412424683149802,0.362948174028783,10.0,0.520235607068212,0.6033494931687968,0.5587184981124376,0.2663115845539281,0.626962011257142,0.2598738391395477
