,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.87515930649421,0.8265794110244148,0.5284840682330222,0.6447433002846765,0.582216808769793,5.0,0.8955449282657941,0.5425434583714547,0.6757193049093153,0.4476943739740337,0.7239252771458802,0.44477341259508024
1,0.876484078819976,0.8224646665013637,0.5281006209202357,0.6432034128369207,0.5884943314906774,13.0,0.8951152987850236,0.5435928324047583,0.6764099681468991,0.4564071675952417,0.7193540655948909,0.43870813118978186
2,0.8866830949028215,0.8514555859666584,0.5343535290443473,0.6566247721385398,0.6000187388737936,24.0,0.8999751181886041,0.5434194711538461,0.6776580796252928,0.45664913598797896,0.7216629911003125,0.44334783813450573
3,0.8889396561412533,0.8608846058808994,0.5393188854489164,0.6631769296659369,0.6052656235360255,11.0,0.9048678033110946,0.546404058490003,0.6813657084379942,0.4587294401690056,0.7230691815710445,0.44780385233017805
4,0.8857408806345077,0.8377433849226161,0.5267618898132161,0.6468150717933893,0.5969268246978356,16.0,0.9043934098851723,0.5403430275913498,0.6765007935766969,0.46220755848830236,0.721092925698435,0.4430147334187725
5,0.8948544160638195,0.8624816805080606,0.5474418604651162,0.6697647951441578,0.6043286798463412,6.0,0.9118221787982413,0.5557540568706267,0.690592914623994,0.4534954407294833,0.729163369034379,0.4614146302410258
6,0.8813588581795917,0.8201122772760556,0.534521158129176,0.6472117885004335,0.5889628033355195,17.0,0.9009030998291433,0.5513069454817028,0.6840252038547072,0.4567431959860119,0.7220799519215657,0.4467082703593313
7,0.8842829992481227,0.830298616168973,0.5380742605412209,0.652983293556086,0.5955214091633093,24.0,0.9031318281136198,0.5534067241892294,0.6862835531777511,0.4579710144927536,0.7225804068104331,0.44878822065355367
8,0.8790702600558583,0.8206412825651302,0.5235735975707208,0.6392818811591374,0.5862456666354352,3.0,0.8977955911823647,0.5402472113355442,0.6745718050065876,0.45645016462137084,0.720672713280497,0.44030003135283946
9,0.8842355929456379,0.8504073068378178,0.5302447283361551,0.6532043989381873,0.6087323151878572,5.0,0.901999506294742,0.5398936170212766,0.6754783251686848,0.47017967688358747,0.7159099147055772,0.4350255713980353
10,0.8822899543202135,0.8514705882352941,0.5399440472489897,0.660833174814533,0.6028295699428464,7.0,0.8968137254901961,0.5481647940074906,0.6804277080427708,0.45738550197148925,0.7197141117593535,0.4411549566245376
11,0.8813703934580842,0.8321643286573146,0.5281399046104929,0.6461777864228749,0.5893375808113932,21.0,0.9038076152304609,0.543046357615894,0.6784505453177887,0.4543549835378629,0.724726315846299,0.4486060173882959
12,0.8895649344376031,0.8542430912203473,0.5388768898488121,0.660864629647148,0.6073268996533309,5.0,0.9053558327219369,0.5485257075122241,0.6831518730393061,0.4627182991647684,0.7213187667785842,0.446267374257456
13,0.8751987195176675,0.8255959849435383,0.5234685759745425,0.640701071080818,0.5888691089665511,4.0,0.8925972396486825,0.5375547831343509,0.6710054706659121,0.4574674839288384,0.7175648778599221,0.433591213209821
14,0.8838688645248317,0.8546540567446491,0.5305113548586436,0.6546563721284911,0.606483650332615,14.0,0.8999502239920358,0.5390578413834228,0.6742494872272982,0.4645432692307692,0.7177034773806333,0.43655011071410227
15,0.8778322259618184,0.8271144278606966,0.5314048265942145,0.6470759949401576,0.5862456666354352,3.0,0.8972636815920398,0.5470954042165933,0.6797324036558937,0.4487526299969943,0.7242555257975228,0.44720097151091165
16,0.8769709036397786,0.827729044834308,0.5412683237731039,0.6545279383429672,0.5880258596458353,12.0,0.8944931773879142,0.5553706505295007,0.6852716072428598,0.4473363774733638,0.7235783999572751,0.4479903105851163
17,0.8867108030158098,0.8475670307845085,0.5381462799495587,0.6583108368684921,0.5943970767356882,4.0,0.9061569016881827,0.5494505494505495,0.6840970855589917,0.45034607282575984,0.7279054144312115,0.4557440556374397
18,0.8868250454901704,0.8354367730759713,0.532156368221942,0.6501685122773231,0.5943970767356882,11.0,0.906706260826528,0.5460506706408346,0.6816110129290298,0.4592190562339816,0.7237436022962732,0.4492126343529612
19,0.8872240613001874,0.8351702179769777,0.5336463223787168,0.6511983194882077,0.5987070177082358,8.0,0.9049718344354641,0.5483009348568036,0.6828682313805211,0.4618419056288879,0.7215649644032882,0.44640220623943816
20,0.8844314624400391,0.8581736750435431,0.5311056359716662,0.6561400171216589,0.608451232080952,6.0,0.8999751181886041,0.5387250521298779,0.6739960868349949,0.46536438767843724,0.7173053652550835,0.4359083783232936
21,0.886677368752945,0.863996043521266,0.5353968740422924,0.661116367076632,0.6114494518879415,13.0,0.9028189910979229,0.5418521816562778,0.6772398441847522,0.4656108597285068,0.718604065684708,0.4395998342406904
22,0.8770296955048931,0.8361809045226131,0.521466624882482,0.6423470372514959,0.5979574627564883,15.0,0.8964824120603015,0.5345318352059925,0.6697325199436884,0.4641469973110248,0.7161677073746384,0.4319205477058417
23,0.8897459352701214,0.8649183572488867,0.5385918964720382,0.6638184752682046,0.6081701489740466,6.0,0.9025235032162295,0.5448842419716207,0.679519418832076,0.45943908323281063,0.7215422099917095,0.4444722304392721
24,0.8812236452569941,0.8187902825979178,0.5202394077807528,0.6362323028026582,0.5948655485805303,11.0,0.9010907288051562,0.5387579665036313,0.6743344773212133,0.4686746987951807,0.7162080150049878,0.4347784061502874
25,0.879520517245509,0.8389311105663153,0.5342701014832162,0.6528042731781761,0.6001124332427621,4.0,0.8953174797744545,0.5447494033412887,0.6773625150700175,0.4627748294162244,0.7162713251791151,0.4348614738130392
26,0.8806198097711452,0.8282178217821782,0.5301853905878625,0.6465075838083277,0.5913051625597302,8.0,0.9017326732673268,0.5454409342715976,0.6797275865285941,0.45764244799517634,0.7220451126360752,0.4450773737414868
27,0.8847981720420638,0.8242874845105328,0.5291123130766784,0.6445111907760875,0.5889628033355195,6.0,0.9040892193308551,0.5457809694793537,0.6806605093758747,0.45729778581111613,0.7233957167598695,0.447788847587951
28,0.8822332782807285,0.8527363184079602,0.5364632237871675,0.658597502401537,0.5987070177082358,10.0,0.8972636815920398,0.5446994865599517,0.6778800977259914,0.45311091073038773,0.7220763854308262,0.4434631056060582
29,0.8836251986710238,0.8373134328358209,0.5294117647058824,0.6486798997880132,0.5957087979012461,3.0,0.9009950248756219,0.5431913617276545,0.6777694610778444,0.45776976254884283,0.7216126311633895,0.443532718619303
30,0.8875383913191858,0.8519882179675994,0.5388078236572493,0.6601369341955116,0.6035791248945939,5.0,0.9023073146784487,0.5493126120741183,0.6828905814601522,0.45696969696969697,0.7226688088543758,0.44734570055201867
