,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9658863342748439,0.6997995991983968,0.4743276283618582,0.5654145077720208,0.42242368602249253,5.0,0.737875751503006,0.4821896280775275,0.5832409314113733,0.31784565916398716,0.7100150461695094,0.38267303348593573
1,0.9613098447532479,0.6772673733804476,0.4763877381938691,0.5593385214007782,0.4155382143676842,6.0,0.7322340007852375,0.4892444910807975,0.5865702154426797,0.3156614785992218,0.7082862610930079,0.38191778435597673
2,0.9727508893442622,0.6897650338510554,0.479645527554694,0.565828160731787,0.41439063575854945,7.0,0.7176423735563521,0.48623853211009177,0.5797008203313495,0.30689877498388135,0.7053717992862353,0.3762719388850711
3,0.9743276253898507,0.7117257499026101,0.49073327961321517,0.5809220985691573,0.4272435161808584,9.0,0.7350993377483444,0.49514563106796117,0.5917215428033866,0.3129472999349382,0.711076018906703,0.38793060938952467
4,0.9681216592729242,0.6881207787048073,0.47938001660669805,0.565089722675367,0.4146201514803764,2.0,0.7266587206992451,0.4891682267986093,0.5847186700767264,0.30816392384640207,0.7092473984264216,0.38321238635474847
5,0.9604145302891878,0.6734775641025641,0.47179343250070166,0.5548770424162404,0.40888225843470277,17.0,0.7267628205128205,0.4833466560085265,0.580572891662666,0.31178646084579514,0.7074881798335126,0.378868294796127
6,0.9722544945094328,0.672542107324716,0.4877840909090909,0.5654536472912892,0.40394767041542345,3.0,0.7011359185272229,0.4952960708356392,0.5805091616669369,0.29600778967867575,0.7025640644242737,0.37424578408324594
7,0.9692138774481769,0.6962075848303393,0.47546346782988,0.5650413089259679,0.4209318338306174,4.0,0.7337325349301397,0.48393891521853605,0.5832143423766459,0.31561996779388085,0.7090562835681293,0.38160609454267974
8,0.9682708153101264,0.68874950999608,0.47887707822294906,0.5649517684887461,0.42104659169153086,8.0,0.7220697765582125,0.4864008449960391,0.5812559166929631,0.3155418559377028,0.7032639603102548,0.373159000187412
9,0.9728900283755488,0.7114624505928854,0.48166978860048165,0.5744375299186214,0.428850126233647,3.0,0.7367588932806324,0.48706558662137445,0.5864401447223533,0.3173807599029911,0.7096890666888207,0.38356684932635876
10,0.9723561903511728,0.7428347074990185,0.47229156265601596,0.577445444834427,0.45971999081937115,4.0,0.7726737338044759,0.47918188458729,0.5915238954012624,0.3467898832684825,0.7129419252679967,0.3880245825540832
11,0.9718481767702851,0.7147887323943662,0.4795275590551181,0.5739868049010368,0.4372274500803305,5.0,0.7445226917057903,0.4867007672634271,0.588617383235385,0.32586458840720894,0.7093290516492907,0.3832304010557545
12,0.967803131306234,0.6829959514170041,0.4722844344904815,0.5584243627937768,0.409915079182924,9.0,0.7186234817813765,0.48063904684538317,0.5760181729677105,0.30712570056044836,0.705748890610464,0.3752789353165718
13,0.9700180380211983,0.7076740506329114,0.4742841993637328,0.5679365079365081,0.4328666513656185,5.0,0.7393196202531646,0.48194945848375453,0.5835154542616298,0.3247131081299499,0.7073032560616073,0.3785931622396985
14,0.9664473144934155,0.6981511254019293,0.4689524838012959,0.5610465116279069,0.4250631168235024,5.0,0.7395498392282959,0.4786680541103018,0.5811749842072016,0.32182431347358276,0.7088627628773566,0.379974875075153
15,0.9738991175814242,0.6907090464547677,0.4775993237531699,0.5647176411794103,0.40727564838191416,6.0,0.7135289323553382,0.482236298540347,0.5755135579293345,0.30027152212106695,0.7066287051171356,0.37701956278871795
16,0.9665573838994512,0.6987761547572049,0.4841356673960613,0.5719825496849249,0.4195547394996557,3.0,0.7319384129490722,0.488795148958608,0.5861523869743914,0.31365253963118733,0.7091429366589425,0.3830831648664865
17,0.9755005724790614,0.706855791962175,0.4767472761094871,0.5694334232661482,0.4318338306173973,3.0,0.7249802994483846,0.47979139504563234,0.5774360583712537,0.3229723166585721,0.7010039913949063,0.36793973521986156
18,0.9659774902388931,0.7081545064377682,0.4804129168872419,0.5724649108973348,0.43355519853109936,8.0,0.7526336324619587,0.49096462204123187,0.5942698706099815,0.3250975292587776,0.7137680516015905,0.3914965141303476
19,0.9708014037882527,0.7194877951180472,0.47290899526564967,0.5707030630058721,0.4363093871930227,4.0,0.7482993197278912,0.47899590163934425,0.5841012025612994,0.32722007722007723,0.7105396212539069,0.38293924880052527
20,0.9756057327674168,0.7213814512999612,0.4879265091863517,0.5821199311100673,0.4372274500803305,2.0,0.7450523864959255,0.4939542063287883,0.5940594059405941,0.3204626914304334,0.7122948475327461,0.38980661049320614
21,0.9648748545597868,0.69,0.4775747508305648,0.5644633507853403,0.4145053936194629,7.0,0.7348,0.4877854487519915,0.5863389722310883,0.3103781174577635,0.7122109412711182,0.38751583475931894
22,0.9758932785334011,0.7071540880503144,0.48608484193461227,0.5761409127301842,0.424718843240762,3.0,0.7283805031446541,0.4916423454497214,0.5870426104862981,0.3104845243882677,0.7089479893781931,0.38349913973932065
23,0.9703166941730376,0.7094861660079052,0.4780292942743009,0.5712012728719172,0.4309157677300895,18.0,0.7391304347826086,0.48407973077918715,0.5850148600031284,0.32223120452708165,0.7084496151277635,0.3809241048599915
24,0.9742305332549392,0.7057188244638603,0.47768817204301073,0.5697338890670087,0.42689924259811796,6.0,0.7283558379666402,0.48199737187910646,0.5801043808318836,0.3180571244150395,0.7051493567758004,0.37497359767786187
25,0.9696973037613102,0.7112236944660951,0.49673380511703863,0.5849358974358975,0.4216203809960982,3.0,0.7455183164458301,0.5042171850289932,0.6015723270440251,0.30590339892665475,0.7198074587595877,0.40413610150430057
26,0.9703918348035391,0.7116903633491312,0.48479956954533227,0.5767322771643463,0.42655496901537754,2.0,0.745260663507109,0.4926892950391645,0.5932096824897831,0.31424874656315704,0.7155059584719758,0.39426577681519864
27,0.9672612813881956,0.7027348394768134,0.47508038585209006,0.5669064748201439,0.4282763369290796,16.0,0.73880301228696,0.48290155440414506,0.5840513864953784,0.32235142118863047,0.7082257955491648,0.3802334808616833
28,0.9659446801049746,0.6857485988791033,0.47822445561139026,0.5634868421052631,0.41106265779205875,7.0,0.7229783827061649,0.48613728129205924,0.5813616610333172,0.30706128357728807,0.7079585495644384,0.3803023550991441
29,0.9672657633609655,0.7134898527656188,0.47446414395342684,0.5699300699300699,0.43366995639201283,5.0,0.7508953442101074,0.48297926798054774,0.5878504672897196,0.3257013866494679,0.7125969787803197,0.3872980178021672
30,0.9697606612715851,0.7137695704536331,0.4809304841763592,0.574660633484163,0.4242598117971081,14.0,0.7454837414692894,0.48714585519412384,0.5892432175154688,0.31410668380462725,0.715688528832331,0.39289030028453636
31,0.9723594064428976,0.7124311565696302,0.4737117447031127,0.5690494893951296,0.4387193022722056,4.0,0.7407553107789142,0.48035714285714287,0.5827917053543794,0.32998542037907014,0.7053849451999219,0.37531608240495457
32,0.9736992150195959,0.6999609832227858,0.4800642226384801,0.5695238095238095,0.428850126233647,2.0,0.7241513850955911,0.4856096284667713,0.5813625685199687,0.3195708712613784,0.7022902569171063,0.37149628820956565
33,0.973510412432011,0.7060690202300675,0.4808211777417612,0.572071348224329,0.42483360110167545,10.0,0.732249107497025,0.4863013698630137,0.5844546461928131,0.31482079431708104,0.7087141565899719,0.3817265903147397
34,0.9707963898621139,0.700750098697197,0.48325619384699153,0.572027070576861,0.42150562313518475,13.0,0.735491512041058,0.4916864608076009,0.5893704523884846,0.3115496603041087,0.7119709258684747,0.38831027395476286
35,0.973525100178714,0.7102072741493938,0.48272195640616694,0.5747744896344358,0.4317190727564838,10.0,0.7371920219006648,0.48973759418030655,0.588510771152045,0.3189347190646314,0.7091286514180166,0.3835029694282744
36,0.9639850729868774,0.6909888357256778,0.4780689655172414,0.5651394097505299,0.41599724581133807,18.0,0.7352472089314195,0.48680042238648363,0.5857687420584498,0.3131947800869985,0.7110262144222105,0.3854559699111747
37,0.9635833277375224,0.6971858898137139,0.4742518198975465,0.5645057766367136,0.42563690612806976,3.0,0.7431629013079667,0.48412083656080557,0.5863039399624765,0.3226744186046512,0.7102442413516579,0.38378859339741345
38,0.9710107374379007,0.6875245966155057,0.47876130446697723,0.5644588045234249,0.4187514344732614,3.0,0.7182211727666273,0.48640724946695096,0.5800095344033053,0.312115322319404,0.7030529252236117,0.3727531641756616
39,0.9752855867687376,0.7185417483339867,0.48607796340493237,0.5798797848782031,0.43275189350470505,19.0,0.742061936495492,0.49117799688635183,0.5911007025761124,0.3181375730045425,0.7119621817454748,0.38837946163634207
40,0.9630100686873525,0.6845286059629331,0.4663738676914631,0.5547755102040817,0.4180628873077806,3.0,0.7356970185334408,0.47863695937090434,0.579958710497062,0.3191079736884325,0.7082945224225041,0.3789762428254089
41,0.9713493753938377,0.7011448874851954,0.48458390177353344,0.5730880929332043,0.42058756024787697,9.0,0.7319384129490722,0.49203821656050956,0.588478019362006,0.3096085409252669,0.7111649360119028,0.38708602642188394
42,0.9680000079964369,0.6876475216365067,0.4844789356984479,0.5684552845528456,0.41404636217580904,5.0,0.7261998426435877,0.4923979727927447,0.5868701319345097,0.30827798477239593,0.7089609289355958,0.3836806699010138
43,0.9678552497535347,0.7092977638289525,0.4883846569421934,0.5784674452087666,0.42483360110167545,6.0,0.7449980384464496,0.49504692387904065,0.5948316366483947,0.3141420694129095,0.71542798451677,0.39483358178148237
44,0.9725307838514028,0.7032309533306741,0.47265415549597856,0.565335898669232,0.4280468212072527,9.0,0.7319505384922218,0.4796131730266597,0.5795041844307595,0.32071520618556704,0.7056176661533273,0.37511198536916174
45,0.9719936700349027,0.7280530628170113,0.4880983520795187,0.5844033823989978,0.4387193022722056,11.0,0.7573156457276629,0.49464831804281345,0.5984276244797287,0.32233420026007803,0.7174907227337926,0.3983598992183646
46,0.9697883389837072,0.7063930544593529,0.48118279569892475,0.57243364246882,0.42689924259811796,3.0,0.7363851617995264,0.486697965571205,0.5860552763819095,0.31839508170199,0.7089950400487682,0.38240027332647863
47,0.9643318538445689,0.6900858704137393,0.48266448266448264,0.5680321285140563,0.42035804452605,10.0,0.7373145979703357,0.4942438513867085,0.5917919799498746,0.31415569640825614,0.7115794507810398,0.3885112080227714
