,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.52483653194076,0.3778816199376947,0.45362752430815256,0.41230455472467703,0.24911496180361467,6.0,0.4158878504672897,0.46760070052539404,0.44023083264633145,0.2019933554817276,0.606947247492781,0.2216354421897504
1,0.5274984468655504,0.38566444655883286,0.44953789279112755,0.41515875725503587,0.2520029811812931,11.0,0.42848081192515064,0.46586206896551724,0.44639021972575577,0.20429965708256398,0.6120905774212934,0.2299505634770259
2,0.5215071155699343,0.37849872773536897,0.4445274561075831,0.40886445627898993,0.24939444754984164,19.0,0.41348600508905853,0.4580690627202255,0.43463724506853896,0.20260835199578447,0.605438826546637,0.2176126107934028
3,0.5299944397255157,0.3682701497292131,0.43954372623574145,0.4007626971745536,0.24501583752561953,4.0,0.42720611659764257,0.46611053180396245,0.44581117021276595,0.20221169036334913,0.6124972131171468,0.23106488583910134
4,0.5374584274885893,0.35655994978028877,0.433587786259542,0.3913193248363761,0.24408421837152972,23.0,0.4177652228499686,0.4592822636300897,0.4375410913872452,0.2075771625380845,0.6050940301559421,0.21629751346143158
5,0.5239219732767786,0.39200761179828736,0.45982142857142855,0.4232152028762198,0.2504192286193404,10.0,0.4300666032350143,0.47214484679665736,0.45012448132780086,0.19994724347137957,0.6150596798818173,0.23676673040464702
6,0.5156846146653872,0.39127645926876203,0.4472140762463343,0.41737940472117685,0.2541457052356996,13.0,0.431686978832585,0.46238406046032293,0.446508542046774,0.20546146776946303,0.613112755531561,0.23101282318210223
7,0.5362855374260183,0.37208569628229365,0.4387072808320951,0.40265939311285376,0.2507918762809763,7.0,0.42344045368620037,0.46011639849366653,0.4410172272354389,0.20857029493453247,0.607435079375834,0.2203264835085555
8,0.5411863909542972,0.38917525773195877,0.44509948415622697,0.4152629769680303,0.2528414384199739,6.0,0.43137886597938147,0.46140592694693316,0.4458874458874459,0.20482243480539902,0.6132782155869912,0.2312678221173551
9,0.5198630678516599,0.39091775166719595,0.45009140767824496,0.4184228416043508,0.25479783864356254,5.0,0.42362654811051126,0.464,0.4428950863213812,0.20313735829158977,0.6102445949094608,0.22669913009815268
10,0.5276035725428561,0.3850063532401525,0.4441187248076218,0.4124553343542623,0.2542388671511086,6.0,0.4275730622617535,0.4601709401709402,0.4432735056808826,0.2081191511796494,0.609726955541052,0.2243919521990214
11,0.5514776426405115,0.37635782747603835,0.42758620689655175,0.4003398470688191,0.2566610769517421,5.0,0.444408945686901,0.4560655737704918,0.45016181229773466,0.21814595660749506,0.613131494539703,0.2280150128350721
12,0.5286822374180957,0.38915470494417864,0.43884892086330934,0.4125105663567202,0.25899012483696665,17.0,0.43349282296650715,0.4551239115874079,0.44404509067145886,0.21407894736842106,0.6097069377990431,0.2226496030588567
13,0.5063474877874529,0.3874245792315021,0.4472140762463343,0.4151778118087459,0.2541457052356996,8.0,0.4137821530644649,0.4567122327374693,0.43418860379873375,0.20432375428420776,0.6047291993901286,0.21588448284716139
14,0.5304239794906762,0.36592356687898087,0.4507650058846607,0.40393742309720515,0.2374697223774921,7.0,0.41305732484076435,0.4687387061799783,0.43914000338581344,0.1935483870967742,0.609754468871995,0.22829777505436727
15,0.5377892694269949,0.3687203791469194,0.4312638580931264,0.3975472662238119,0.2520961430967021,10.0,0.41358609794628753,0.4501375515818432,0.4310884241725671,0.21122853368560104,0.6011787821303433,0.2076153080897495
16,0.523405737392635,0.3875077688004972,0.4551094890510949,0.41859684457871776,0.25526364822060743,11.0,0.42945929148539463,0.470708446866485,0.4491387715307117,0.2067314088067048,0.6113639413393449,0.2289245650732883
17,0.5444477303553245,0.37995629097720884,0.44319009468317555,0.40914439401580094,0.2558226197130613,3.0,0.4289728379644084,0.46434606285907404,0.44595910418695234,0.21043547530536377,0.6092686813295223,0.223773530638775
18,0.5737374626000905,0.35320088300220753,0.4309349749903809,0.3882149046793761,0.24212781814794113,9.0,0.4251024913276569,0.46132785763175904,0.44247497127851637,0.2080909571655209,0.608505767081068,0.22243733354630923
19,0.5232113140326037,0.3768939393939394,0.43560744253921924,0.4041292942968353,0.2553568101360164,7.0,0.4264520202020202,0.4564189189189189,0.44092689295039167,0.212633804678208,0.6069091077619062,0.2182242953236426
20,0.5069522905756593,0.37784181876400896,0.44832826747720367,0.41007819287576014,0.2452021613564375,6.0,0.4153057957092539,0.4630489111031774,0.437879810938555,0.19758276405675249,0.6088615158262507,0.2251837786250676
