,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9696812281028472,0.6709351959642996,0.5376243781094527,0.5969273260832039,0.4125721616420783,5.0,0.6977105161039969,0.535278356653766,0.6057951482479784,0.2990994443379958,0.6993055358830006,0.37866093144955015
1,0.9656316670088799,0.6749321968229368,0.541498290332608,0.600896860986547,0.4127004490057729,10.0,0.7144517628826036,0.5449172576832151,0.6182732606873428,0.2953020134228188,0.7095748747298924,0.3979765111678523
2,0.9745351674284252,0.7032208588957055,0.5515789473684211,0.6182369796055959,0.42655548428479795,2.0,0.7212423312883436,0.5509666080843585,0.624709398870807,0.2954895913646877,0.7128763699618279,0.40489581112584344
3,0.9698315578321984,0.7110849056603774,0.5422661870503597,0.6153061224489795,0.4279666452854394,15.0,0.7366352201257862,0.5405249495240843,0.6235235401763435,0.3033130236100533,0.7166610982578664,0.40884730032036215
4,0.9719109372123548,0.6752895752895753,0.5393154486586494,0.5996914109377679,0.4160359204618345,6.0,0.698069498069498,0.5397014925373135,0.6087542087542087,0.2961966961198617,0.7009364009748182,0.3823696787040951
5,0.9704260724717894,0.6846569005397071,0.5500154846701766,0.6099948480164864,0.414239897370109,9.0,0.7120277563608327,0.5475837533353098,0.6190715602480308,0.2933487120338331,0.7093395221634997,0.3981848606225569
6,0.9670135946170366,0.6840277777777778,0.5413740458015267,0.6043974774160559,0.42014111610006416,4.0,0.7202932098765432,0.5427325581395349,0.6190318302387268,0.3022674865488086,0.7090128616638671,0.39661213017639557
7,0.9723346880280108,0.6729044834307992,0.5348621010226217,0.5959944751381215,0.4139833226427197,18.0,0.6927875243664717,0.5341148181544936,0.6031907671418874,0.29631045689160773,0.6982385337374319,0.37663661626340567
8,0.9764806625562118,0.6928030303030303,0.5657284256108878,0.6228503320279244,0.41475304682488773,9.0,0.7109848484848484,0.5645112781954887,0.6293378038558256,0.2808378588052754,0.7150734948397865,0.4116016868294982
9,0.9733192573434304,0.6770592763664357,0.5412307692307692,0.6015731874145007,0.41693393200769724,10.0,0.6974595842956121,0.5418660287081339,0.6098956580276002,0.2947287418237784,0.7013654212359168,0.3835675772096558
10,0.9732403031176939,0.6931237721021611,0.536986301369863,0.6051457975986277,0.4214239897370109,7.0,0.7147347740667976,0.5373707533234859,0.6134907251264755,0.29822890877928016,0.7082529326437588,0.3940380477056082
11,0.965911464962204,0.6642137877614253,0.5480984340044742,0.600595342321835,0.40141116100064145,8.0,0.6967467079783114,0.5489777235276168,0.6140979689366786,0.2834675872650556,0.7066395603566279,0.3940467100348859
12,0.972017721819614,0.6816955684007707,0.5587492103600759,0.6141294914077418,0.40615779345734443,5.0,0.7032755298651252,0.5572519083969466,0.6218057921635435,0.2787925398961738,0.7122414949844756,0.40527470098049234
13,0.9724731571677417,0.6930232558139535,0.5482980680772769,0.6122239342578325,0.41834509300833866,17.0,0.7174418604651163,0.5492581602373887,0.6221848739495798,0.29121932515337423,0.713111267655871,0.4048502363862469
14,0.9616371841746868,0.6795411089866157,0.5331533153315332,0.597511768661735,0.42758178319435536,3.0,0.7265774378585086,0.536420101637493,0.6171836933571545,0.3169272341246864,0.7048251018669112,0.3884479167999046
15,0.975015694409104,0.6821646341463414,0.5548667079975201,0.6119658119658119,0.413855035279025,5.0,0.7035060975609756,0.5546875,0.6202956989247311,0.2865429234338747,0.7084815870635505,0.39834615774942306
16,0.9686919217359139,0.6860198624904508,0.5497398224670952,0.6103653355989804,0.41911481719050675,2.0,0.7165775401069518,0.5493411420204978,0.621912812862589,0.29721900347624564,0.7096792683153531,0.399180531124689
17,0.9666348565493396,0.6853200459946339,0.5532178217821783,0.6122239342578326,0.4146247594611931,4.0,0.7247987734764277,0.5571596935769004,0.6300183241712477,0.28976286871023715,0.7175179523830952,0.4140371661804432
18,0.9722731489850877,0.6607281177381874,0.5466196731816726,0.5982816061721901,0.40038486209108404,6.0,0.6831913245546088,0.5469767441860465,0.6075426209746857,0.2802071346375144,0.7014920949585473,0.3851067849635765
