,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
37,0.9104230434229281,0.9095530095207358,0.6481715731370745,0.7569327872154703,0.5668470112769702,6.0,0.9205260609972568,0.6459265130498782,0.7591576005589379,0.3419541801082618,0.7892859404444975,0.5744077912137
38,0.9052777787306515,0.9034466097600258,0.6465164524866017,0.7536864734137247,0.5655759076983248,14.0,0.9152037365115155,0.6445301423467362,0.756380819273901,0.34316999726252395,0.7860168696244958,0.5679223381927327
39,0.9105551971292508,0.906187464980389,0.6501464423132143,0.7571055975389553,0.5675314516654716,9.0,0.921556071399984,0.6488024795717103,0.7614921621800383,0.34260582737768003,0.789475122011152,0.5759958913969716
40,0.9083708668929158,0.8998621584367145,0.6465105440987999,0.7524322858401978,0.559481129000717,12.0,0.9194843103867673,0.645822655048693,0.7587314331593739,0.3389100817438692,0.7902871143214489,0.5753434240079258
41,0.9149773744266363,0.9161254109534119,0.64822695035461,0.7592371079213185,0.5744410403493905,13.0,0.9266297810921338,0.6457308895842646,0.7610893404024105,0.3481221172853064,0.7892538319034137,0.5763366780643411
42,0.9079931176679658,0.906457355559152,0.6454624027657736,0.7540133948103525,0.5656410924972296,13.0,0.9178669687651724,0.6431730551145385,0.7563512702540508,0.3434106412005457,0.7872281637823133,0.5698987813899227
43,0.9122167705380472,0.9144078735075831,0.6516240298936476,0.7609680776073311,0.5669447884753276,9.0,0.9220716360116167,0.6486210418794689,0.7615430741555067,0.3386011921036802,0.7917352219539682,0.579048664763354
44,0.905852001868346,0.9036454151276698,0.6507082971957213,0.7565968603986688,0.5636855485300828,12.0,0.9175365344467641,0.6488926746166951,0.7601782863225119,0.33918481540402656,0.7891758595213688,0.5743287743832018
45,0.9031463812161377,0.9052623134927001,0.650132503744671,0.7567730686695279,0.565738869695587,15.0,0.9142467511631638,0.6470421255819234,0.7577792553191489,0.34127463358401494,0.7864860587895744,0.569095699737278
46,0.9088583357934619,0.887920600338901,0.6442245770153973,0.7466919997285744,0.556710775047259,11.0,0.9218106995884774,0.6457885811192764,0.7594987202074261,0.34259158009841445,0.7896095597450314,0.5752006007942765
47,0.9134227029346383,0.9141193595342066,0.6465339739190117,0.7573869346733669,0.5698455120265954,10.0,0.9224486495228853,0.6439902896177948,0.7584693640081119,0.3442703499481356,0.7890891497873749,0.5740999802856099
48,0.9095695260495195,0.9081024484536082,0.6484729970667741,0.7566352380632821,0.566684049279708,7.0,0.9207474226804123,0.6462042846645187,0.7594247185040024,0.3426397328515903,0.7890538449144111,0.5742738164481344
49,0.9058078109965514,0.8959301394007371,0.6466404533364173,0.7511418592154755,0.5636529561306304,13.0,0.916359557763179,0.6455217563067893,0.7574583623058839,0.34509092906983135,0.7856343143466739,0.5681211716977669
