,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8728627715863039,0.7557179161372299,0.7317748385112273,0.7435536802625411,0.3028693869945966,3.0,0.7992376111817027,0.7393476344401998,0.7681270035109145,0.11691050481086068,0.8411635531854209,0.6675792445639804
1,0.8697787372216708,0.7618437900128041,0.72627403112603,0.7436338072176222,0.3052915967952301,3.0,0.8159411011523687,0.7350057670126874,0.7733616504854369,0.120746288266982,0.8475974064426933,0.6752518334942641
2,0.9048423875329886,0.7709067606536366,0.7264492753623188,0.7480180320223845,0.3085522638345444,1.0,0.831464274271067,0.7359614293817357,0.7808033699413269,0.12227475702653008,0.8545947586222684,0.6857044396659917
3,0.8499668049656753,0.7342413683877098,0.728243795161797,0.7312302839116719,0.2965343767467859,7.0,0.7953753563509661,0.7378783426388481,0.765548780487805,0.1177091580892056,0.8388330991308803,0.6635722447003368
4,0.879039586538116,0.7262727844123193,0.727415801070192,0.7268438433715994,0.295975405254332,1.0,0.7957259585166562,0.7397020157756354,0.7666919000757002,0.11796637097841917,0.8388797937691186,0.6641466079300743
5,0.8710457159282985,0.7412653446647781,0.7277503090234858,0.7344456572586933,0.3014719582634619,2.0,0.8010701920050362,0.7385374347069066,0.7685338970255171,0.11921143159566022,0.8409293802046878,0.666676066201337
6,0.8878519288690263,0.7608274078862314,0.7163724893487523,0.7379310344827585,0.3061300540339109,5.0,0.8070458952811894,0.72460824143935,0.7636085626911315,0.12419840335034682,0.8414237459654212,0.6624717472759966
7,0.8740497828282339,0.7490322580645161,0.722239502332815,0.7353919239904988,0.2995155580398733,4.0,0.8103225806451613,0.7332165791009924,0.7698437021146184,0.11971185330713818,0.8453053636690115,0.6714227111803213
8,0.8747210668884796,0.7518178944040468,0.7234560389412839,0.7373643410852714,0.3062232159493199,2.0,0.8147328485614923,0.7331436699857753,0.7717879604672058,0.12387744321183307,0.8454277026748297,0.6711364016264088
9,0.8772226252145,0.7482583913869537,0.7290959580376427,0.7385528988904516,0.3019377678405068,4.0,0.7932235592146929,0.7371983519717481,0.7641854789505798,0.11785667150587303,0.83768344385441,0.6616426975663874
10,0.8469012968033013,0.7307936507936508,0.7264121173871884,0.7285962968824182,0.2952301099310602,1.0,0.7930158730158731,0.7386162034299231,0.7648499693815065,0.11654581410678971,0.8382350294545416,0.6630748626283784
11,0.889392006866286,0.7425111536010197,0.7310950737370568,0.7367588932806325,0.2969070244084218,4.0,0.8005098789037604,0.7420974889217135,0.7701977617660585,0.1149137817559563,0.842798048573902,0.6711086915505146
12,0.8663931548937878,0.7299387689332903,0.7167721518987342,0.723295545265847,0.2943916526923794,4.0,0.8063164679342572,0.7317929219069903,0.7672493100275988,0.12015199161425577,0.8430822381600007,0.667654683895231
13,0.874784375996908,0.7363751584283904,0.7396562698917887,0.7380120673229597,0.2927147382150177,5.0,0.8010139416983524,0.7505938242280285,0.7749846719803802,0.11083256366275235,0.8450906890178,0.6776513560945598
14,0.8879902858017609,0.7433879093198993,0.7466793168880456,0.745029977911013,0.29457797652319734,2.0,0.7865239294710328,0.7537718768859385,0.7697996918335901,0.10795078714115623,0.8392865711649383,0.6704426255160112
15,0.8715554956923338,0.7092469018112488,0.7239701589361012,0.7165329052969502,0.2872181852058878,4.0,0.7794725135049253,0.7366366366366366,0.7574494364675004,0.11557722720084344,0.8319476431520411,0.6533215285925699
16,0.8198873027793804,0.7103513770180437,0.7328543435662965,0.7214274232438515,0.28526178498229926,2.0,0.7761949984172206,0.7455153542110063,0.7605459057071959,0.110480464625132,0.8328572668960442,0.6580961980188386
17,0.8745101225631706,0.7456390738978751,0.7276385020117611,0.7365288220551379,0.301006148686417,1.0,0.8169996828417381,0.7400172364263142,0.7766053662948448,0.11936164600369295,0.8488190184190226,0.6788021972897941
18,0.8831583695388806,0.7598337064278862,0.7356037151702787,0.7475224162340727,0.30091298677100803,3.0,0.8004477134633834,0.7429504303947759,0.770628078817734,0.11382754994742376,0.84331008175798,0.6722787482256105
19,0.863872421256671,0.7377721678763016,0.7303967510153078,0.7340659340659341,0.2982112912241476,6.0,0.8112969390975071,0.7422055427251733,0.7752148349163275,0.11802802008987576,0.8466344595038157,0.6764099760842144
20,0.8941159710098636,0.7335443037974684,0.7223434091617327,0.7279007693515466,0.2989565865474194,7.0,0.7939873417721519,0.7346998535871156,0.7631939163498098,0.1196039603960396,0.8371916906880562,0.6599192923965881
21,0.8578825534509646,0.7471590909090909,0.73100679431748,0.738994692475804,0.30165828209427986,1.0,0.7941919191919192,0.7371813653677117,0.7646254368636987,0.11854103343465046,0.8378254428786343,0.6617497676381582
22,0.8482206429082385,0.7076284711139483,0.7264089121887287,0.7168957154405821,0.2843301658282094,3.0,0.7874241940631982,0.7421780986762936,0.7641319498218986,0.11273349118652987,0.8373453514383341,0.663406834828145
23,0.8841002764408253,0.7262658227848101,0.7251184834123223,0.725691699604743,0.2948574622694243,3.0,0.7863924050632911,0.7365145228215768,0.7606366697275788,0.11735973597359736,0.8345163345448469,0.6568122391976138
24,0.8704268489896106,0.729936305732484,0.7250869977855109,0.727503570861768,0.29448481460778836,3.0,0.804140127388535,0.7370110916520723,0.7691136155954919,0.11863067807768268,0.8427547246554262,0.6689898035915791
25,0.8878524264312804,0.7548061771194453,0.7444824370531551,0.7496087636932707,0.29970188187069124,8.0,0.8146864166404034,0.7549649532710281,0.7836895558587236,0.11094948426342237,0.8518684661884907,0.6889829047089069
26,0.8851814514615984,0.7310236220472441,0.7340290955091714,0.7325232759981064,0.29457797652319734,2.0,0.7996850393700787,0.7469844071785819,0.7724368725281412,0.11375661375661375,0.8429642128067325,0.6729864494371123
27,0.8647473904143486,0.7446134347275032,0.7121212121212122,0.7280049566294919,0.3074343208496367,1.0,0.8124207858048162,0.7236804967541631,0.7654873861770415,0.12917271407837447,0.8416240358632209,0.6619763134280509
28,0.8365662612996474,0.72552783109405,0.7306701030927835,0.7280898876404495,0.28917458542947644,8.0,0.7879078694817658,0.7420909912624284,0.7643134212567883,0.1124983572085688,0.8377047561365986,0.6639524303420732
29,0.8560761721859204,0.7302204928664072,0.7245817245817245,0.7273901808785528,0.28954723309111235,3.0,0.8151750972762646,0.7407189157336476,0.7761654831738191,0.11501764475231996,0.8500787262619723,0.6813628808637975
30,0.8521814746496787,0.704588309239472,0.704588309239472,0.704588309239472,0.2964412148313769,1.0,0.774041483343809,0.7201754385964912,0.7461375340805816,0.1267046206805243,0.8236684313316424,0.6344829416777783
31,0.8561043577326974,0.7034244423499842,0.719935691318328,0.7115843000158908,0.2897335569219303,9.0,0.7756833176248822,0.7346027967866706,0.7545843520782396,0.11811440677966102,0.8287844554226107,0.6475968969801003
32,0.8618505132467673,0.7321882951653944,0.7175810473815462,0.7248110831234258,0.29886342463201043,1.0,0.7932569974554707,0.7277502188503064,0.7590929843250646,0.12290870768014754,0.8351741448876616,0.6543874301509959
33,0.8760266371515014,0.757260101010101,0.7397471477027444,0.7484011854624864,0.30212409167132476,4.0,0.8128156565656566,0.7502913752913752,0.7803030303030304,0.11325492269063037,0.8497803669375132,0.6841567060077846
34,0.8659990091510086,0.7353885677585099,0.7185440853467211,0.7268687509919061,0.2969070244084218,4.0,0.7903018625561978,0.7276759314015375,0.7576970443349754,0.12085028211520797,0.834725790220495,0.653981362110013
35,0.8476094105895954,0.7032457496136012,0.7369614512471655,0.719708952863018,0.28759083286752374,4.0,0.7808346213292118,0.7515620351085986,0.7659187386294724,0.11133333333333334,0.8347506439979393,0.6624198960432015
36,0.8568141185173666,0.7324561403508771,0.7173979748389077,0.7248488606417609,0.3036146823178685,4.0,0.7973057644110275,0.7300631095811819,0.7622042527702906,0.12475142516240223,0.8362771696243126,0.6564900270836641
37,0.8742317017955414,0.7324881141045959,0.7324881141045959,0.7324881141045958,0.29392584311533443,2.0,0.8015847860538827,0.7457976997935712,0.7726856095325388,0.11372031662269129,0.8439322347155958,0.6740730015923033
38,0.8932269354964384,0.7412809131261889,0.7313106036909602,0.7362620059833097,0.29783864356251166,1.0,0.8132530120481928,0.7441253263707572,0.7771549765187092,0.11634349030470914,0.8484547608717418,0.679900980333756
39,0.8518160633131615,0.726148969889065,0.7254591513616213,0.7258038967210518,0.29420532886156137,1.0,0.7736925515055467,0.7336940186354073,0.7531626041345264,0.11688654353562006,0.8284030039849632,0.6469854501458697
40,0.8600508082102951,0.7309172546504169,0.7130788485607009,0.7218878682293317,0.2977454816471027,2.0,0.8197562540089801,0.7284126531775434,0.7713897691263014,0.1251148746225548,0.8473206896932126,0.67227973609598
41,0.8630458054802552,0.7287166454891995,0.7157566302652106,0.7221784983472375,0.2985839388857835,8.0,0.8217916137229987,0.7307909604519774,0.7736244019138756,0.12560959536048505,0.8480910091812569,0.6741525404801486
