,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9010348183741173,0.530423701815865,0.40888998035363455,0.46179448065455553,0.37935531954536983,17.0,0.6451099076138898,0.4440789473684211,0.5260423431614495,0.33372827804107424,0.6556908147864078,0.28653667746098177
1,0.9126687758427818,0.5644487303117969,0.4072356215213358,0.4731240738245992,0.40171417924352526,13.0,0.6644165863066538,0.4353411962931761,0.5260211222801883,0.3516526757607555,0.6563819552729492,0.28569201338924466
2,0.9069512539116231,0.5680454688980108,0.41556941556941557,0.4799893276414087,0.4032979318054779,38.0,0.6772971266182507,0.4465029142381349,0.5382009785472337,0.3513477801268499,0.6629746732457005,0.29895047420156
3,0.9159789562350625,0.5658865020840013,0.4122868488670871,0.477027027027027,0.39882615986584685,15.0,0.657903174094261,0.43836787011322365,0.5261538461538463,0.34519432773109243,0.6563544231815842,0.2862996344851961
4,0.8981160215505277,0.5315172632245803,0.40857073289505724,0.4620044052863436,0.38261598658468415,23.0,0.647450110864745,0.44348014753742676,0.5263971156322431,0.33847980997624705,0.654485150444249,0.28440647322574775
5,0.911863426338085,0.551875,0.4149436090225564,0.4737124463519314,0.3964971119806223,27.0,0.6503125,0.4421074994688761,0.5263690400910586,0.34850696748506965,0.6509027662574651,0.2782179160317274
6,0.9190894241858271,0.5703774792066538,0.41688099134907647,0.48169660948264215,0.39845351220421094,6.0,0.6513115802943058,0.4403114186851211,0.5254193548387097,0.3401235379156262,0.6555940211893398,0.2855065820477775
7,0.9330091348407169,0.5826366559485531,0.42425661437602435,0.4909903807072213,0.39789454071175706,14.0,0.6389067524115756,0.43989373477972105,0.5210436606791661,0.3318032786885246,0.6535517368615256,0.2821853371352404
8,0.9185110086037774,0.5721891637958033,0.42448884758364314,0.48739495798319327,0.4009688839202534,20.0,0.6608205449420608,0.44998933674557473,0.5353971073331641,0.34195173693980374,0.6594344040011285,0.293887134115617
9,0.9261092635338883,0.5758145363408521,0.4208839019922143,0.48630771266040485,0.40683808459101917,17.0,0.6513157894736842,0.44271720613287907,0.527129817444219,0.34694418666313137,0.6521858014052765,0.28045363126952577
10,0.9141360611876332,0.553875236294896,0.41767640769779046,0.47622917513206015,0.39211850195640024,29.0,0.646817895400126,0.44437229437229436,0.5268154991018733,0.3395053564343341,0.653656269482896,0.28323971092758365
11,0.9245385227633117,0.5669216061185468,0.4178999295278365,0.4811359026369168,0.3965902738960313,19.0,0.6395793499043977,0.43936077057793343,0.5208928107967817,0.33710675266552587,0.651236298619436,0.2782489579017963
12,0.9010252160079131,0.5448188175460903,0.4076099881093936,0.46633111141341316,0.3917458542947643,17.0,0.6579783852511125,0.4397705544933078,0.5271870622691965,0.3474766108841745,0.655250887183469,0.2848242751946779
13,0.9150208743410084,0.552344251766217,0.4101096804959466,0.4707170224411603,0.3907210732252655,12.0,0.6451509312780989,0.43692909960852544,0.52100622406639,0.33971919695578007,0.6527158671611594,0.28010244387648514
14,0.9277194069008243,0.5782636248415716,0.425904317386231,0.49052546700712263,0.39919880752748277,8.0,0.6444866920152091,0.4436205016357688,0.5255134995478621,0.3365879403615253,0.653949375826842,0.28357970801692095
15,0.9151988470652109,0.5664647752629901,0.4087876696572349,0.4748797434526991,0.4049748462828396,28.0,0.6589097864201466,0.4353411962931761,0.52428662016487,0.35285601474072126,0.6530268858397128,0.2802493769059068
16,0.9223027222541589,0.5706973768394114,0.4127718648773716,0.4790547798066595,0.40264579839761505,20.0,0.653870761356366,0.43796871652024855,0.5245733350442705,0.3447233539229859,0.6545737037166901,0.2833232410127819
17,0.9220902292844725,0.5755555555555556,0.42290646139491483,0.48756218905472637,0.3993851313583007,16.0,0.6565079365079365,0.44540167994830926,0.5307327088412679,0.33948582729070537,0.6585110546086156,0.2913689919204324
18,0.9061266960042538,0.5392469687300574,0.406543180178013,0.46358524207927576,0.3872740823551332,13.0,0.6474154435226548,0.44022564547624216,0.5240862714710061,0.3394290224970399,0.6539932105128075,0.2828945502101387
19,0.8976375264774596,0.5236133122028526,0.4171717171717172,0.46437104708362614,0.368921185019564,57.0,0.6412044374009509,0.4514617272930149,0.5298585646935569,0.3242744063324538,0.6584650155342485,0.2927731648360898
20,0.9340839261354899,0.6033483580167418,0.4167222592839671,0.49296330395896365,0.4189491335941867,52.0,0.6670959433354797,0.4338358458961474,0.5257548845470692,0.35443701664700483,0.6563294633442375,0.2852899770376582
21,0.9171449105127681,0.5594936708860759,0.41668630685835495,0.4776441982979873,0.3952860070803056,55.0,0.6462025316455696,0.44046591889559966,0.5238583889173936,0.34244224422442243,0.6518801437105736,0.2794890674708273
22,0.9225091341669173,0.5689167974882261,0.41483516483516486,0.4798093472792268,0.40693124650642815,19.0,0.6521193092621664,0.44004237288135595,0.5254901960784314,0.3500662251655629,0.6510265420483018,0.27798582653754245
23,0.9087364202520303,0.5609375,0.4151248843663275,0.4771398192450824,0.402832122228433,20.0,0.670625,0.4484848484848485,0.5375078271759549,0.3502322495023225,0.6601963752488388,0.29484912570936617
24,0.9118556011953014,0.5488342785129174,0.4227129337539432,0.477587388622344,0.3839202534004099,12.0,0.6452425960932577,0.4504068616670332,0.5305012304105685,0.3305118370585901,0.6573653795173338,0.2906662714858634
25,0.911730838923164,0.5656050955414013,0.41035120147874304,0.4756293519014462,0.4032047698900689,14.0,0.6611464968152866,0.4381595609962009,0.5270373191165271,0.35049374588545096,0.6553263754649179,0.2846029283318148
26,0.9246358700150835,0.583568516776419,0.42209117713767297,0.48986575414582784,0.4107508850381964,12.0,0.6591407964879272,0.4428059827259322,0.5297379032258064,0.35051683010866685,0.6543119831896301,0.2839649883960808
27,0.9167007675954216,0.5531849103277675,0.4329622458857696,0.4857453163182188,0.3849450344699087,17.0,0.6437847866419295,0.45889354198809784,0.5358383734397119,0.32728969470737235,0.6582475459672786,0.29395875171181696
