,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9739148816207154,0.8042446941323346,0.5852107558139535,0.6774634556735725,0.5156938068022112,4.0,0.8556803995006242,0.5935226879113267,0.7008896615195829,0.35192682561103616,0.751876786944794,0.48945563115697915
1,0.967422463444045,0.7536591416521955,0.5858079444658697,0.6592166648584139,0.48589899747025206,4.0,0.8315554452989332,0.6023360287511231,0.6986244268445186,0.3331326208038537,0.7492114122475397,0.48371094190270497
2,0.9744078890856969,0.8121242484969939,0.5843547224224946,0.679664570230608,0.5198163590368219,4.0,0.8589679358717435,0.5916149068322981,0.7006538618716796,0.3542352589045196,0.7523663384836119,0.4902581679115238
3,0.9719333534481894,0.8041975308641975,0.5840057378518917,0.67663862054638,0.5225334957369062,1.0,0.8681481481481481,0.5960332259705035,0.7068047039903507,0.3597524154589372,0.7541978663446054,0.49615078636600507
4,0.9734423427949268,0.8058397803843275,0.5822214208438514,0.6760180048152412,0.519628970298885,17.0,0.8577489393561267,0.5910576096302665,0.6998574628385258,0.3566821658917054,0.7505333867322106,0.4872167322573366
5,0.9738028538415627,0.8012360939431397,0.5871376811594203,0.6776790381599582,0.517192916705706,4.0,0.850185414091471,0.5950856549576051,0.7001221498371335,0.35299441846432345,0.7485954978135738,0.4840651666711397
6,0.976139656839628,0.8218306412139011,0.596871667259154,0.6915156507413509,0.527124519816359,6.0,0.8649045521292217,0.6031746031746031,0.710708898944193,0.3529143897996357,0.7559950811647931,0.5001240022148753
7,0.9780332991978297,0.8238509316770186,0.589092201101439,0.6869691319660245,0.5274056029232643,5.0,0.8571428571428571,0.5943152454780362,0.7019328585961343,0.354188599789442,0.7514771286767075,0.48940522107961926
8,0.9735025283573686,0.8100737100737101,0.5849893541518808,0.6793735833505048,0.5280614635060433,8.0,0.8628992628992629,0.5930428909152313,0.7029623698959168,0.3649303452453059,0.7489844588269785,0.48666549457003383
9,0.972396987196136,0.7830282038594755,0.5894952505121996,0.6726171501434491,0.5030450669914738,6.0,0.8372093023255814,0.5987261146496815,0.6981638126676295,0.34197828709288297,0.7476155076163493,0.4812700306027361
10,0.9737448072763061,0.8021271333168439,0.5930870519385516,0.6819472190095679,0.5123208095193479,8.0,0.8503586445708632,0.6003143006809848,0.7037871033776868,0.3451968028954909,0.7525809208376862,0.4914025160260995
11,0.9691619138242464,0.7789343246592317,0.5842007434944237,0.6676579925650558,0.5040757050501264,8.0,0.8498141263940521,0.5980118590861527,0.7020165830688913,0.34719084199427624,0.7513116421998879,0.48879121168594614
12,0.966281578751228,0.7836098044070314,0.5715059588299025,0.6609585465176987,0.5188794153471377,17.0,0.8722456053478583,0.5892289680548587,0.7033339988021561,0.3701582516955539,0.7510436768261521,0.49057407978073786
13,0.9669599815037059,0.7587058532971104,0.5855890202058711,0.6610005379236148,0.49152065960835756,4.0,0.8486045937268462,0.6048230945256117,0.7062692702980474,0.3388679245283019,0.7548683345992722,0.49570069613910467
14,0.9723127946046679,0.7874598864477906,0.5840351519589894,0.670661200462525,0.5117586433055373,5.0,0.8459639595161689,0.5946555613395801,0.6983900550234359,0.3527102521515929,0.746626853682288,0.4802524404107497
