,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5566208572670202,0.5265423242467718,0.4105145413870246,0.46134506599622876,0.3862605314322748,6.0,0.5573888091822095,0.4139584443260522,0.4750840721491899,0.3399258343634116,0.6087314874093989,0.2031822316481452
1,0.530900289772106,0.502906976744186,0.3911814584511023,0.4400635930047695,0.3821559732123569,4.0,0.534156976744186,0.3966540744738262,0.455249303189842,0.3435771358328211,0.5952899204556825,0.1777744328506161
2,0.5214563330130116,0.49749821300929237,0.4072557050906963,0.44787644787644787,0.36919421041261613,3.0,0.5218012866333095,0.41103603603603606,0.45984251968503936,0.3237387805632931,0.5990312530350081,0.1870385560240225
3,0.5512425096211313,0.5267284390591589,0.4064906490649065,0.4588637069233157,0.3927414128321452,6.0,0.5559515324305061,0.4118268215417107,0.47315741583257515,0.34521227145955996,0.6053696304854731,0.1969816346311457
4,0.6260675648072025,0.6061493411420205,0.3765347885402456,0.4645161290322581,0.475048606610499,5.0,0.6317715959004392,0.3796744390673119,0.4743061280571585,0.4319852941176471,0.599893150891396,0.1822580097067881
5,0.5179902602572753,0.48905109489051096,0.40606060606060607,0.4437086092715232,0.356448476992871,3.0,0.5226277372262774,0.4114942528735632,0.4604501607717042,0.3141104294478528,0.6042586538892123,0.19651135357646685
6,0.4758584110704928,0.4507959479015919,0.40745585349901897,0.4280316042597046,0.33030892201339385,3.0,0.479739507959479,0.4130841121495327,0.4439236692333445,0.29002463054187194,0.5948574387088036,0.18241611977310995
7,0.6252699270662503,0.6063049853372434,0.3853681267474371,0.4712250712250713,0.463599049470728,6.0,0.6319648093841642,0.38741573033707866,0.480356645305099,0.41733006736068584,0.6073173710117391,0.19583609835137786
8,0.46713479729285007,0.4446823697359029,0.41616566466265864,0.429951690821256,0.3233959818535321,5.0,0.4689507494646681,0.4222365038560411,0.4443692932025701,0.2784143697739238,0.595268189845372,0.18529951019298962
9,0.5732552594164607,0.5514345696291113,0.4112734864300626,0.4711509715994021,0.41391229207172175,6.0,0.57592722183345,0.41523713420787084,0.4825564350630314,0.3620743517650734,0.6069264350341883,0.19964719793026614
10,0.4987840869295452,0.4773371104815864,0.4134969325153374,0.443129520052597,0.3521278893929574,22.0,0.5014164305949008,0.4169611307420495,0.45530546623794216,0.307644499689248,0.5968859654528265,0.18511875007718917
11,0.47277475492963855,0.4422514619883041,0.3880692751763951,0.4133925521011274,0.3367898034132642,17.0,0.47076023391812866,0.3950920245398773,0.42961974649766516,0.30226854690374005,0.5842458435071943,0.16095670621168612
12,0.572613412949299,0.5538684020245842,0.4120494889725659,0.4725478099938309,0.401598617411968,6.0,0.5762834417932032,0.41445657826313054,0.4821536600120992,0.34678164459501076,0.6147508985990963,0.21315943240951166
13,0.629596971702111,0.60431654676259,0.4017216642754663,0.4826199367997703,0.45171743357096567,32.0,0.6316546762589929,0.40554272517321016,0.49395218002812946,0.3972222222222222,0.6172162270183854,0.21535761198300696
14,0.5973542112326585,0.5647321428571429,0.3795,0.4539473684210526,0.43205875999135884,11.0,0.5982142857142857,0.3839541547277937,0.46771378708551486,0.39257455873402314,0.6028198634901313,0.1875328998479875
15,0.557730350650054,0.5360824742268041,0.3930885529157667,0.4535825545171339,0.40008641175199827,5.0,0.5603829160530192,0.39863803038239914,0.46587082950719316,0.3508557457212714,0.6047635851658739,0.1937892336399643
16,0.4815833156381245,0.45971223021582736,0.43380855397148677,0.44638491093258825,0.31821127673363575,4.0,0.48345323741007196,0.4375,0.45933014354066987,0.26666666666666666,0.6083932853717027,0.2110359861940615
17,0.5880283985299549,0.5659971305595409,0.4111516414799375,0.47630546332629037,0.41456038021170877,17.0,0.5946915351506457,0.4155388471177945,0.48922986131602236,0.36032138442521633,0.6171850753627147,0.21710817809130828
18,0.590324126126525,0.5577777777777778,0.3877445932028836,0.45747266099635475,0.41952905595160944,4.0,0.5896296296296296,0.3907707412862052,0.4700324771183938,0.37835365853658537,0.6056379855465222,0.19344483556180805
19,0.5192206048195666,0.49122807017543857,0.39183673469387753,0.43593902043464156,0.3704903866925902,16.0,0.52046783625731,0.39776536312849164,0.4509183027232426,0.33047210300429186,0.594997866626509,0.17800950380540526
20,0.497726487032316,0.46551724137931033,0.39901477832512317,0.4297082228116711,0.3508317131129834,5.0,0.4964080459770115,0.40480374926772117,0.44595030655050016,0.3137739345274861,0.5913170557247626,0.17358363060285537
21,0.6119800987433665,0.584491587417703,0.39771030363364857,0.47334123222748814,0.43400302441131994,9.0,0.6196049743964887,0.4041030534351145,0.4891712388102801,0.38277658596383696,0.6184141942163258,0.217033917442688
22,0.6235998061093259,0.6008583690987125,0.40307101727447214,0.48248133256749,0.4502052279109959,13.0,0.6266094420600858,0.4072524407252441,0.4936601859678783,0.39449257425742573,0.6160584339013301,0.21366702085657413
23,0.48130468809599775,0.45204460966542753,0.38999358563181524,0.41873278236914596,0.3367898034132642,6.0,0.48475836431226765,0.39563106796116504,0.43568326094219845,0.30319634703196346,0.5907810086401521,0.17215569948872433
24,0.5979025748930016,0.5705967976710334,0.3850687622789784,0.4598240469208211,0.4398358176712033,15.0,0.6011644832605532,0.390359168241966,0.47335243553008594,0.3961916461916462,0.6024864185344535,0.18797124089105904
25,0.5923542533226647,0.572923935799023,0.4096806387225549,0.47774221704975267,0.43292287751134156,3.0,0.5973482205163991,0.41492971400872514,0.4897025171624714,0.3775414451047857,0.6099033877058067,0.2044433271686238
26,0.6221523054818205,0.601725377426312,0.3789044816659122,0.465,0.4772089004104558,10.0,0.6283249460819554,0.3831652783866725,0.4760348583877996,0.4343933312750849,0.5969658074034353,0.17783346954069656
27,0.486359735441405,0.4601270289343684,0.42146089204912734,0.4399460188933873,0.33419745085331604,12.0,0.4848270995059986,0.4251237623762376,0.45301681503461916,0.2891378773731715,0.5978446110664136,0.18919728180638132
28,0.4763372493470648,0.4576399394856278,0.38856775850995506,0.4202848211184439,0.33635774465327284,9.0,0.481089258698941,0.39114391143911437,0.4314789687924016,0.2992744860943168,0.5909073863023121,0.1720352370971608
29,0.49551322439842316,0.4720452937013447,0.4213518635502211,0.44526034712950596,0.3419745085331605,28.0,0.4968152866242038,0.42804878048780487,0.45987553226334754,0.29157600248678894,0.6026196420687074,0.1976057530467075
30,0.5920526660826946,0.5710267229254571,0.42357850808555036,0.4863731656184487,0.4141283214517174,9.0,0.5991561181434599,0.4287871162556618,0.4998533294221179,0.35380299251870323,0.6226765628123784,0.2286709825498474
31,0.5261977906410191,0.5057971014492754,0.39016210173281163,0.44051751341117074,0.38647656081227044,6.0,0.5318840579710145,0.39675675675675676,0.45448916408668727,0.3433846153846154,0.5942497212931995,0.17602851767230476
32,0.5047842450939993,0.48159057437407954,0.39255702280912363,0.43253968253968256,0.3599049470728019,7.0,0.5073637702503682,0.39552238805970147,0.44451612903225807,0.32182151589242053,0.5927711271789738,0.17437197706761476
33,0.4974406452913207,0.4753747323340471,0.4073394495412844,0.43873517786561267,0.35320803629293585,17.0,0.5017844396859387,0.41377280753384343,0.4535483870967742,0.3084546299163828,0.5966649048847779,0.18426689385788975
34,0.4733947710570137,0.44533527696793,0.4030343007915567,0.4231301939058172,0.32750054007345,30.0,0.4737609329446064,0.4085480829666876,0.43874451569355377,0.28882750153468384,0.5924667157049613,0.1778146682380821
35,0.6415252935934344,0.6215226939970717,0.38538356786200634,0.47576351919305127,0.47591272413048175,23.0,0.650805270863836,0.39301503094606544,0.490077177508269,0.4206495098039216,0.6150778805299572,0.2099834784298384
36,0.5699319838724783,0.5381844380403458,0.3960763520678685,0.45632254123396454,0.40743141067185135,15.0,0.5684438040345822,0.40050761421319797,0.4699225729600953,0.36428130783466994,0.6020812480999561,0.1891922202702784
37,0.5723742340033009,0.5531161473087819,0.4009240246406571,0.4648809523809524,0.42082523223158347,6.0,0.5757790368271954,0.4062968515742129,0.4764137122765895,0.36917339962709755,0.6033028186000489,0.1920143550341284
38,0.6037111407973057,0.5844815083393764,0.38918396909705455,0.4672463768115942,0.44739684597105206,33.0,0.6113125453226976,0.3952180028129395,0.4800683371298406,0.3968009843125192,0.6072557805050891,0.19680522401786005
39,0.49481833698552746,0.4703296703296703,0.41661258922777417,0.4418444597384721,0.33290127457334195,7.0,0.49523809523809526,0.4206596141879278,0.4549125168236878,0.28514548238897397,0.6050463064245606,0.20122951885860788
40,0.47936053073724927,0.45566860465116277,0.4210879785090665,0.43769633507853395,0.32166774681356664,9.0,0.48401162790697677,0.4282958199356913,0.45445240532241565,0.27320221266133987,0.6054047076228185,0.2039953359784374
41,0.6328769491226217,0.6085383502170767,0.37934145241317097,0.4673520422339539,0.47893713545042127,4.0,0.6338639652677279,0.3833698030634573,0.4777747477502045,0.4338054187192118,0.600029273274258,0.18310686005652746
42,0.5854320186038964,0.5608882521489972,0.4015384615384615,0.46802151823072324,0.42125729099157483,10.0,0.5902578796561605,0.40611138491867915,0.48116788321167886,0.3726035868893012,0.6088271463834297,0.20131157860722046
43,0.5069500990618777,0.4827838827838828,0.39579579579579577,0.43498349834983496,0.3596889176928062,8.0,0.5084249084249084,0.4013880855986119,0.44861021331609563,0.3169984686064318,0.5957132199092383,0.18044235219026272
44,0.46696340943429,0.44562899786780386,0.4074074074074074,0.4256619144602851,0.3324692158133506,34.0,0.4683724235963042,0.4111041796631316,0.4378737541528239,0.2928948184920881,0.5877388025521081,0.16963908777398162
45,0.5273086134597433,0.5,0.4148367952522255,0.45345442750567627,0.3640095052927198,19.0,0.5293276108726752,0.4190260475651189,0.46776232616940583,0.31745049504950495,0.6059385579115851,0.20025873007253922
46,0.4720776946601479,0.4490674318507891,0.3937106918238994,0.4195710455764075,0.34348671419313026,5.0,0.4720229555236729,0.39902971497877504,0.4324679592507394,0.3062422744128554,0.5828903405554088,0.15881014676992244
47,0.5485200858059089,0.519774011299435,0.40240568616730454,0.4536209553158706,0.39511773601209765,10.0,0.5480225988700564,0.4069218668065024,0.46704784832982243,0.3518979464841319,0.5980623261929623,0.18360630155259014
48,0.6094121485802914,0.5882763433356595,0.3987701040681173,0.4753312658584719,0.4566861093108663,10.0,0.6161898115840894,0.4046746104491292,0.48852005532503456,0.40631842352205194,0.6049356940310187,0.1943634361586559
49,0.6232321635907176,0.603409933283914,0.3681592039800995,0.45730337078651684,0.4776409591704472,7.0,0.625648628613788,0.37213403880070545,0.4666850981476362,0.43401402011581836,0.5958173042489849,0.17418933536568657
