,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.924758617978977,0.9207464324917672,0.6472222222222223,0.7601268690530132,0.5387429331559694,13.0,0.9341383095499451,0.6409097755686097,0.7602286939431839,0.318972437784319,0.8075829358828129,0.6000221103904432
1,0.9263332542310597,0.9226318045435062,0.6551514229188861,0.766218741657026,0.5463086132357832,7.0,0.9352764680668667,0.6485361866547779,0.765949978060553,0.32120059758250713,0.8070379352421797,0.6027102828724679
2,0.9235040899283472,0.9146447140381283,0.6512417090853,0.7607892602937202,0.5389923511805786,17.0,0.9341421143847487,0.6440627333831217,0.7624436389355495,0.32146229596654524,0.8063399092091018,0.5997381542701545
3,0.9279149335840483,0.9291729648024185,0.653454821564161,0.7672967189728959,0.5474725640172929,6.0,0.9354351112070827,0.6465671641791044,0.7646280116494572,0.3200865098675318,0.8076743006697754,0.6027753866781426
4,0.919461061407189,0.8992821405264303,0.654424568624347,0.7575590984057174,0.5251912204855338,23.0,0.9312595170763541,0.6492265696087353,0.7650790814047002,0.31122174381054896,0.8100188866329026,0.6053882739843927
5,0.9213358813101507,0.9059995668182803,0.6533895657606997,0.7592340502767946,0.532258064516129,30.0,0.931990470002166,0.647457117062895,0.7640948237592116,0.3161090124123044,0.8079407287949307,0.6023548522757349
6,0.92579820141963,0.9291529152915291,0.64375,0.7605583070688878,0.5453940804788826,10.0,0.9328932893289329,0.636923539131741,0.7570076772005,0.32295563869588456,0.8049688253165243,0.5948562039161523
7,0.9214182237044971,0.9198711063372718,0.6631562645191266,0.7706983441324694,0.5368307283006318,5.0,0.9295381310418904,0.6560036385688296,0.7691760732379344,0.3077027393544887,0.810917695843701,0.6085926029986806
8,0.9267082878267152,0.9296875,0.6510638297872341,0.7658205219878441,0.5470568673096109,7.0,0.9340277777777778,0.6442149378835503,0.7625121799982283,0.3203072362215335,0.8068602707781221,0.6004013712145481
9,0.9254760513336726,0.9224704336399474,0.6537327331988204,0.7651921155418294,0.5356667775191221,8.0,0.9349540078843627,0.6465243071331213,0.7644372817620199,0.3127428647996784,0.8111055715423421,0.6068088632289792
10,0.926369424248841,0.928524733057311,0.6506336845319897,0.7651283892978992,0.544479547721982,11.0,0.9337546306384833,0.6444578132049932,0.7625912084000712,0.317741935483871,0.808006347577306,0.6018189446458057
11,0.9223389971543111,0.9153728405860485,0.648590021691974,0.7592273510474291,0.5365813102760226,7.0,0.931773452875574,0.64229725655713,0.7604175961452664,0.31826716738197425,0.8067531427467999,0.5988100888281528
12,0.9240488468633354,0.9170476812540823,0.6593613024420789,0.7671432474273746,0.5310941137346192,24.0,0.9335946004789898,0.6524650030432136,0.768114643976713,0.307154384077461,0.8132201082007644,0.611324483924512
13,0.9313690129991905,0.9301669919757103,0.6547092047015722,0.7685002687690379,0.5446458264050549,11.0,0.9401431359791802,0.6478852189508295,0.767120863563971,0.31760582367214885,0.8112686561535156,0.6092163668195728
14,0.9273676861360622,0.9176802780191138,0.6490015360983102,0.7603023213964368,0.5412371134020618,6.0,0.9380973066898349,0.6421349985132322,0.7624007060900264,0.32417508417508417,0.8069611112573755,0.6010214826463937
15,0.928113310552704,0.9185490877497828,0.6531274131274132,0.7634263020128171,0.5383272364482873,6.0,0.9383145091225021,0.6456434015842176,0.7649402390438248,0.31932659932659935,0.8094939548979514,0.605568467786787
16,0.9301470572895048,0.9330164217804667,0.659035409035409,0.7724508050089446,0.5447289657465912,7.0,0.9379861711322386,0.6523895401262398,0.7695444070200319,0.31252533441426833,0.8127304183589852,0.6120844778891562
17,0.9206086367633712,0.9179153094462541,0.6532220676866017,0.7632719393282774,0.5379946790821417,19.0,0.9292073832790445,0.6460818360259701,0.7622016387602423,0.31573275862068967,0.8067373123291773,0.5994666184583095
18,0.923814124597746,0.9114114114114115,0.6565203955500618,0.763247709717981,0.5380778184236781,14.0,0.9343629343629344,0.6503433860853987,0.7669014084507043,0.31790416723225196,0.8082293835653411,0.6045867012948029
19,0.9266387758383795,0.9287271142109852,0.6506336845319897,0.7651970907784862,0.544479547721982,7.0,0.9339581517000872,0.6435866626614599,0.7620487284367776,0.31890874882408277,0.8075247014380023,0.6009493731278538
20,0.9247372121732783,0.9247265708771177,0.6592264179789024,0.7697250981792216,0.5438144329896907,5.0,0.9328758310100793,0.6520761505021736,0.7676019057702488,0.3150963888134673,0.8088897210983061,0.6055990597972342
21,0.9265468288016788,0.9178170836928387,0.6553211150469737,0.7646688830982119,0.5398237445959428,16.0,0.936367558239862,0.6483943241224794,0.7662165740005296,0.3184093061003652,0.8089791260697484,0.6053958039814953
22,0.9261133034662867,0.9224534501642936,0.646950376401905,0.7605201372584433,0.5411539740605255,12.0,0.9353778751369113,0.6395087614197993,0.759651307596513,0.322481243301179,0.8064483159178661,0.5984731907743404
23,0.9291454482326975,0.9287581699346406,0.6520342612419701,0.766175413371675,0.5435650149650815,29.0,0.9376906318082788,0.6462462462462463,0.7651555555555555,0.31670923511224625,0.8104906983480163,0.6068179170318657
24,0.9217441749486326,0.911364633611233,0.6451312315576953,0.7554787669364372,0.5353342201529764,6.0,0.9322071083808688,0.6392357454490748,0.7584114234716645,0.3209744344799893,0.8056163369504398,0.5963461286471552
25,0.9272947592044234,0.9257179874757072,0.6576161988034974,0.7689686098654708,0.5419853674758895,7.0,0.9350032390412438,0.6515197111044237,0.7679347344151813,0.31305758313057586,0.8109728279553339,0.6086317924144007
26,0.9236976072104791,0.9263295553618134,0.6549545384496841,0.7673557822515122,0.5394911872297972,10.0,0.9311246730601569,0.6462934947049924,0.7629933916770851,0.3142050799623706,0.8084597965488932,0.6022760800415898
