,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7694713914146322,0.7258998238107224,0.5615264797507789,0.6332198924140959,0.4812142790218308,3.0,0.7734709287691921,0.5722532588454377,0.6578186877876486,0.3427846590061185,0.7153431348815368,0.4163908884902711
1,0.7852972628378351,0.7401438135383089,0.5679223744292238,0.642695661535149,0.4924576032980418,6.0,0.7929580957103893,0.5787187839305103,0.6691076472434355,0.3505496160216835,0.721204239844353,0.42926905690127615
2,0.7871955439527225,0.7556606120925603,0.5736683037400832,0.6522065929346076,0.49601798931884195,14.0,0.7880069669071909,0.578764619883041,0.6673690865030028,0.34635612321562737,0.7208254218457818,0.42810852798218046
3,0.7925596879376045,0.7684704719545342,0.5823970037453183,0.6626185149675083,0.5003279302913894,6.0,0.7993575488015814,0.5862631388184125,0.676424464192368,0.34449977365323675,0.7274288875741723,0.44162475329951917
4,0.7894727400767421,0.753619570644034,0.5662040510127532,0.6466052687941743,0.4995783753396421,10.0,0.8005491762356465,0.5750403442711135,0.6693102368778043,0.35542891421715656,0.722560131009245,0.43149224322796675
5,0.7860961783112012,0.7579384465070835,0.5907100704359414,0.6639563496308976,0.4921765201911365,3.0,0.7899364924279433,0.5949227373068433,0.6786988457502623,0.33465045592705167,0.7276430182504459,0.4428419206863927
6,0.7817018123531808,0.7288259702221137,0.5753371868978805,0.6430494239259179,0.4862737749461257,5.0,0.7886258237734928,0.5875613747954174,0.6734055856606921,0.34483807206933254,0.7218938758520802,0.4318422975104878
7,0.7825556370402444,0.7378004369992717,0.5709186548938568,0.6437195509425968,0.4987351260189263,14.0,0.7890264627336733,0.5817075353499195,0.6696888522563363,0.3565217391304348,0.7162523618016193,0.421553689314492
8,0.7733679958223691,0.7224448897795591,0.5579415747726834,0.62962558672634,0.48430619319778884,2.0,0.7783066132264529,0.5707200587803086,0.6585417549809242,0.34974558515414544,0.7142805140361537,0.41481196461093783
9,0.7907960222634863,0.7630214761787213,0.5613875771885216,0.6468557078581145,0.515881195540148,2.0,0.7980745494939521,0.5671929824561404,0.6631114757460773,0.3724898082439982,0.7127923706249769,0.4140037065519738
10,0.7825720392215665,0.7541666666666667,0.5781661029688088,0.6545415868964051,0.49864143164995783,9.0,0.7855392156862745,0.5832575068243858,0.6694516971279373,0.3472854109796785,0.719126902353298,0.42611168541218725
