,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9658860288458356,0.6997995991983968,0.47419880499728406,0.5653229723166585,0.422538443883406,5.0,0.737875751503006,0.482063367373658,0.5831485587583148,0.3180064308681672,0.7099346603174194,0.38251553344963773
1,0.9613077362392608,0.6772673733804476,0.4763877381938691,0.5593385214007782,0.4155382143676842,6.0,0.7322340007852375,0.4892444910807975,0.5865702154426797,0.3156614785992218,0.7082862610930079,0.38191778435597673
2,0.9727507805481063,0.6893667861409797,0.48029966703662597,0.5661488143908422,0.41358733073215515,7.0,0.7172441258462764,0.4868883482022168,0.5800322061191626,0.3059316569954868,0.7056562344253948,0.37688616608903386
3,0.9743273478091479,0.7117257499026101,0.4908651262761956,0.5810144697090157,0.4271287583199449,9.0,0.7350993377483444,0.4952755905511811,0.5918143327583503,0.3127846454131425,0.711157346167601,0.3880914374021043
4,0.9681192193456529,0.6873261819626539,0.4792243767313019,0.5647135629182307,0.414275877897636,2.0,0.7258641239570918,0.4890256959314775,0.5843595074364304,0.3080025814778961,0.7089307712395978,0.38267077848031916
5,0.9604134880941142,0.6742788461538461,0.4722222222222222,0.5554455445544555,0.40899701629561624,17.0,0.7275641025641025,0.4837506659563133,0.5811200000000001,0.311625663289918,0.7079692196370924,0.3797343454683301
6,0.972253237915011,0.672933803368586,0.48806818181818185,0.565782973818541,0.40394767041542345,3.0,0.7015276145710928,0.4955727725511898,0.5808334684611642,0.2958455047062642,0.7028410549324142,0.3747575359095009
7,0.9692119601135317,0.6962075848303393,0.47546346782988,0.5650413089259679,0.4209318338306174,4.0,0.7337325349301397,0.48393891521853605,0.5832143423766459,0.31561996779388085,0.7090562835681293,0.38160609454267974
8,0.9682685684003639,0.6879655037240298,0.4785928551949823,0.5644901897716308,0.4208170759697039,8.0,0.7212857702861623,0.4861294583883752,0.5808080808080808,0.3155418559377028,0.7028719571742298,0.3724621599355383
9,0.9728901098192156,0.7118577075098814,0.48180845371856607,0.5746649649010849,0.42896488409456046,3.0,0.7371541501976284,0.48719958202716823,0.5866624724756213,0.3173807599029911,0.7098866951473186,0.38391747748291044
10,0.972352967465744,0.7428347074990185,0.47229156265601596,0.577445444834427,0.45971999081937115,4.0,0.7726737338044759,0.47918188458729,0.5915238954012624,0.3467898832684825,0.7129419252679967,0.3880245825540832
11,0.9718456574059416,0.7143974960876369,0.4793909162509845,0.5737627651217595,0.437112692219417,5.0,0.744131455399061,0.48656945510360705,0.588399071925754,0.32586458840720894,0.7091334334959261,0.3828814021003576
12,0.9678000492382774,0.6829959514170041,0.47241669000280034,0.5585168018539977,0.40980032132201055,9.0,0.7186234817813765,0.4807692307692308,0.5761116520610192,0.30696557245796635,0.7058289546617051,0.37543843148531103
13,0.9700170365035012,0.7076740506329114,0.4741584945666578,0.5678463735914935,0.432981409226532,5.0,0.7393196202531646,0.48170103092783506,0.5833333333333334,0.3250363665750768,0.7071416268390438,0.37827868377820056
14,0.9664455940176508,0.6981511254019293,0.4689524838012959,0.5610465116279069,0.4250631168235024,5.0,0.7395498392282959,0.4786680541103018,0.5811749842072016,0.32182431347358276,0.7088627628773566,0.379974875075153
15,0.9738991999290885,0.6911165444172779,0.47788109326570866,0.5650508079293687,0.40727564838191416,6.0,0.7139364303178484,0.4825117047645277,0.5758422350041085,0.3001118032263217,0.7069123135457633,0.37753704135348853
16,0.9665563405344267,0.6987761547572049,0.4841356673960613,0.5719825496849249,0.4195547394996557,3.0,0.7319384129490722,0.488795148958608,0.5861523869743914,0.31365253963118733,0.7091429366589425,0.3830831648664865
17,0.9755001113976914,0.7072498029944838,0.47701302152537867,0.5697508332010791,0.4318338306173973,3.0,0.7253743104806935,0.4800521512385919,0.5777498823160208,0.322810425773029,0.7012819423538322,0.36844852711758275
18,0.9659780571911043,0.7081545064377682,0.4806673728813559,0.5726455276857548,0.4333256828092724,8.0,0.7526336324619587,0.4912146676852559,0.5944530046224963,0.32477243172951886,0.7139306003662199,0.3918121061285577
19,0.9707997970696827,0.7182873149259704,0.47261716692996314,0.5701127521041766,0.4358503557493688,4.0,0.7470988395358144,0.4787179487179487,0.5835286763556805,0.3270592020592021,0.7100198187383062,0.3820308693028338
20,0.975604535865574,0.7213814512999612,0.4879265091863517,0.5821199311100673,0.4372274500803305,2.0,0.7450523864959255,0.4939542063287883,0.5940594059405941,0.3204626914304334,0.7122948475327461,0.38980661049320614
21,0.9648727864058244,0.69,0.47770700636942676,0.5645557191948944,0.41439063575854945,6.0,0.7348,0.48791500664010623,0.5864325618515562,0.3102172164119067,0.7122913917940467,0.38767505847393546
22,0.9758923699941755,0.7071540880503144,0.4859535386277688,0.5760486711495357,0.42483360110167545,3.0,0.7283805031446541,0.49151193633952256,0.5869496357301236,0.31064657267865825,0.7088669652329979,0.3833383382885963
23,0.9703131927848051,0.7094861660079052,0.4780292942743009,0.5712012728719172,0.4309157677300895,18.0,0.7391304347826086,0.48407973077918715,0.5850148600031284,0.32223120452708165,0.7084496151277635,0.3809241048599915
24,0.974227719700294,0.7057188244638603,0.4775597957538296,0.5696425709248276,0.42701400045903143,6.0,0.7283558379666402,0.4818707304256437,0.5800126502213788,0.318218492819106,0.7050686725737669,0.37481504823308553
25,0.9696956878427708,0.7112236944660951,0.4965986394557823,0.5848421727287294,0.4217351388570117,3.0,0.7455183164458301,0.5040843214756259,0.6014777550699576,0.30606602699625957,0.7197261447247852,0.40397441660072986
26,0.9703904561686209,0.7116903633491312,0.48479956954533227,0.5767322771643463,0.42655496901537754,2.0,0.745260663507109,0.4926892950391645,0.5932096824897831,0.31424874656315704,0.7155059584719758,0.39426577681519864
27,0.9672566527647921,0.7027348394768134,0.47508038585209006,0.5669064748201439,0.4282763369290796,16.0,0.73880301228696,0.48290155440414506,0.5840513864953784,0.32235142118863047,0.7082257955491648,0.3802334808616833
28,0.965941809234008,0.6861489191353083,0.4785036292573981,0.5638157894736843,0.41106265779205875,7.0,0.72337870296237,0.4864064602960969,0.5816835667149525,0.3069004342930674,0.7082391343346511,0.38081547201181914
29,0.9672658042814929,0.7138877835256665,0.474854420328216,0.5703385789222698,0.43355519853109936,5.0,0.7512932749701552,0.4833589349718382,0.5882536220595108,0.3253789100290229,0.712957182470566,0.38796353259224414
30,0.9697592416488221,0.7137695704536331,0.4808004326663061,0.5745677815479077,0.42437456965802156,14.0,0.7454837414692894,0.48701809598741147,0.5891497461928934,0.31426735218509,0.7156081946420997,0.39273251471472287
31,0.9723593369752533,0.7120377655389457,0.47369798482072756,0.568914034260569,0.4384897865503787,4.0,0.7403619197482297,0.48034711587544665,0.5826625386996904,0.32982342459096065,0.7052692475786346,0.3751221618411668
32,0.9736990532064114,0.6999609832227858,0.4800642226384801,0.5695238095238095,0.428850126233647,2.0,0.7241513850955911,0.4856096284667713,0.5813625685199687,0.3195708712613784,0.7022902569171063,0.37149628820956565
33,0.9735094184534631,0.7060690202300675,0.4812111381454447,0.572347266881029,0.42448932751893503,10.0,0.732249107497025,0.4866860005272871,0.5847323408299018,0.3143364546335163,0.7089563264317543,0.38220407885316654
34,0.9707955580085837,0.700750098697197,0.48312465977136637,0.5719349121959079,0.4216203809960982,13.0,0.735491512041058,0.49155672823219,0.5892772418155939,0.3117114202523455,0.7118900458943563,0.388150297671537
35,0.9735241905692489,0.7102072741493938,0.4828503057697421,0.5748654637543527,0.43160431489557033,10.0,0.7371920219006648,0.48986486486486486,0.5886026541764247,0.31877232867814226,0.7092098466112612,0.38366229312142236
36,0.9639833555286811,0.6909888357256778,0.4780689655172414,0.5651394097505299,0.41599724581133807,18.0,0.7352472089314195,0.48680042238648363,0.5857687420584498,0.3131947800869985,0.7110262144222105,0.3854559699111747
37,0.9635797204540755,0.6971858898137139,0.4741239892183288,0.5644152093694851,0.42575166398898323,3.0,0.7431629013079667,0.4839958699019102,0.5862122870095358,0.3228359173126615,0.7101634919976527,0.38363128910842004
38,0.971008300236316,0.6879181424635971,0.4791666666666667,0.5648731620617224,0.41863667661234794,3.0,0.7186147186147186,0.4868035190615836,0.5804195804195805,0.31179138321995464,0.703411667697382,0.3734238762282244
39,0.9752839037576188,0.7173657389259114,0.4856687898089172,0.5792055705016617,0.43240761992196464,19.0,0.7408859270874167,0.4907816151648922,0.5904404873477038,0.3181375730045425,0.711374177041437,0.3873333814516566
40,0.9630098366271662,0.6845286059629331,0.46663004669046965,0.5549567205618161,0.41783337158595363,3.0,0.7356970185334408,0.4788880146865985,0.5801429706115966,0.3187871009144874,0.7084549588094767,0.37929020060252927
41,0.971348620840645,0.7019344650611923,0.4849972722313148,0.5736409098241653,0.42070231810879044,9.0,0.7327279905250691,0.49243831254974796,0.5890193589336719,0.3094467809770301,0.7116406047740196,0.38794571569184
42,0.9679982374257016,0.6876475216365067,0.48474764281752636,0.5686402081977879,0.4138168464539821,5.0,0.7261998426435877,0.492660795302909,0.5870567657815233,0.3079539931961769,0.7091229247237054,0.38400325997478835
43,0.9678539729857126,0.7096900745390349,0.48839092872570194,0.5786022709099632,0.4250631168235024,6.0,0.745390349156532,0.49504950495049505,0.5949585094723657,0.3143042491080117,0.7155430500242602,0.39502250126994465
44,0.9725307143389064,0.7032309533306741,0.47265415549597856,0.565335898669232,0.4280468212072527,9.0,0.7319505384922218,0.4796131730266597,0.5795041844307595,0.32071520618556704,0.7056176661533273,0.37511198536916174
45,0.9719926838924351,0.7280530628170113,0.4880983520795187,0.5844033823989978,0.4387193022722056,11.0,0.7573156457276629,0.49464831804281345,0.5984276244797287,0.32233420026007803,0.7174907227337926,0.3983598992183646
46,0.9697849257349512,0.7063930544593529,0.48118279569892475,0.57243364246882,0.42689924259811796,3.0,0.7363851617995264,0.486697965571205,0.5860552763819095,0.31839508170199,0.7089950400487682,0.38240027332647863
47,0.9643282317034838,0.6900858704137393,0.4831921289969937,0.568397363767883,0.41989901308239613,10.0,0.7373145979703357,0.49476165531691985,0.5921630094043887,0.31350560702096536,0.7119044954746852,0.38915281118489486
48,0.9736673189090527,0.7120355411954766,0.4753302777028849,0.5700889248181084,0.42563690612806976,9.0,0.7374798061389337,0.48141312944898496,0.5825490508853086,0.31527488379548,0.7111024611717269,0.38405540298196134
49,0.968377874673997,0.7190344281757024,0.474288697468024,0.5715633847121736,0.4396373651595134,6.0,0.7522754254056193,0.4807789580171978,0.5866378645270791,0.3317711700064641,0.7102521276995776,0.3832487485157295
