,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
12,0.836005970356646,0.6637819125919515,0.7329192546583851,0.6966394187102634,0.3806146572104019,3.0,0.8273474686282994,0.7495099960799686,0.7865076100370217,0.20037629350893696,0.8134855875596813,0.6205577323915282
13,0.8250577831420857,0.6430434782608696,0.7200584225900681,0.6793752870923289,0.3735224586288416,8.0,0.831304347826087,0.744838332684067,0.7856996096157798,0.2046875,0.8133084239130435,0.6195437910321158
14,0.837881739848989,0.6530612244897959,0.7529411764705882,0.6994535519125683,0.3709765411893072,5.0,0.8350340136054422,0.7671875,0.7996742671009771,0.18932655654383734,0.8228537285308024,0.6404395956319835
15,0.8344560811804407,0.6392324093816631,0.7189448441247003,0.6767494356659143,0.3791598472449536,5.0,0.8426439232409382,0.7431365174877773,0.7897681854516387,0.21648177496038035,0.813081074140279,0.6196737945460542
16,0.8426867791831864,0.6365564037319763,0.7268765133171913,0.6787248473886502,0.375522822331333,3.0,0.8269720101781171,0.7566938300349243,0.790273556231003,0.19955442393380013,0.8137087931221586,0.6222430598013395
17,0.8277276694843899,0.6358051777095217,0.7169717961405245,0.673953488372093,0.36752136752136755,7.0,0.8271171566476525,0.7430035474970438,0.7828073089700996,0.20242160819621235,0.8123477742257201,0.6173193309769699
18,0.8153773918824416,0.6509671993271657,0.7529182879377432,0.6982408660351828,0.3738861611202037,3.0,0.8103448275862069,0.7677290836653387,0.7884615384615384,0.18673926969891094,0.8118027789436479,0.620240179698957
19,0.854349054036472,0.6802426343154246,0.7110507246376812,0.6953055801594331,0.4015275504637207,4.0,0.8674176776429809,0.7371134020618557,0.7969745222929937,0.2236842105263158,0.8218667335583325,0.6354127625795788
20,0.8444566068155522,0.6527303754266212,0.7369942196531792,0.6923076923076924,0.37752318603382434,5.0,0.8310580204778157,0.7582717010509926,0.7929981681253817,0.1967680608365019,0.8171449798206569,0.6287024843184195
21,0.8377429135969937,0.6516516516516516,0.7359496124031008,0.6912400455062571,0.37534097108565195,7.0,0.842985842985843,0.7554786620530565,0.7968369829683698,0.20069422530766803,0.8211458088390875,0.6357263706141171
22,0.8309316781643331,0.6607452339688041,0.733878729547642,0.6953944368445052,0.37788688852518637,3.0,0.8310225303292894,0.7498045347928068,0.7883271681052199,0.20050125313283207,0.8152606385982286,0.623846130876855
23,0.8431372516655611,0.679721496953873,0.7323019221753398,0.70503272399007,0.3878887070376432,5.0,0.8446475195822454,0.74768875192604,0.793216183081324,0.20455965021861336,0.820043934681816,0.6323748983750833
24,0.8420406353512527,0.6536502546689303,0.7216494845360825,0.6859688195991092,0.38807055828332426,4.0,0.8412563667232598,0.7451127819548872,0.7902711323763955,0.21564885496183206,0.8128037558807139,0.6194851185967551
25,0.8284698916518762,0.6573275862068966,0.7395732298739088,0.6960292104062072,0.37497726859428987,2.0,0.8310344827586207,0.756968983117393,0.7922745017464558,0.19465408805031448,0.8181901973541531,0.6302721947841616
26,0.829975190999269,0.6511930585683298,0.7192141830378533,0.6835154826958105,0.3795235497363157,3.0,0.8446854663774404,0.7405857740585774,0.7892176732873935,0.2134585289514867,0.8156134687129768,0.6235115901790201
27,0.8434634492281821,0.6437768240343348,0.7360157016683022,0.6868131868131867,0.3706128386979451,6.0,0.8373390557939914,0.7582588418188885,0.7958392820722008,0.19621451104100945,0.8205622723764909,0.6349196102599217
28,0.8140056695733179,0.6421589460263494,0.7421414538310412,0.6885395306447938,0.370249136206583,4.0,0.8244793880152996,0.7628784899724734,0.7924836601307189,0.19161105815061963,0.81643416493234,0.628020551388268
29,0.8433547965253481,0.6733475479744137,0.7430588235294118,0.7064876957494408,0.38643389707219494,2.0,0.8396588486140725,0.7605252993433759,0.7981353871098501,0.196513470681458,0.8215726889663072,0.6372254757866509
30,0.84722234491604,0.6681203663323158,0.7246925260170294,0.695257544815067,0.3844335333697036,6.0,0.8412559965111208,0.746517027863777,0.791060077916752,0.20424072341752417,0.8185076365467984,0.6293052254840366
31,0.849393801803369,0.6780911062906725,0.7351834430856068,0.7054840893703453,0.386615748317876,7.0,0.8420824295010846,0.7532013969732246,0.7951659156083573,0.19906103286384977,0.8215106983186173,0.6358061194199757
32,0.8363891112802802,0.6594076655052264,0.725443219932918,0.6908510152863335,0.3795235497363157,3.0,0.8440766550522648,0.7462456680785522,0.7921520539546291,0.20568039950062422,0.8191981277758202,0.6306131661912004
33,0.8519518903815204,0.6626557799742158,0.749271137026239,0.7033067274800455,0.37424986361156576,3.0,0.8517404383326171,0.7703070345899727,0.8089795918367347,0.186259060825717,0.8327406887534502,0.6589278752028436
34,0.8466058736133556,0.6776315789473685,0.7315340909090909,0.7035519125683061,0.3840698308783415,2.0,0.8578947368421053,0.7517294388931591,0.8013109381401066,0.20062111801242236,0.8286368094148415,0.6485429219473354
35,0.8412245299676544,0.6528565198430004,0.7270519669742593,0.6879595588235293,0.37443171485724674,6.0,0.8608809419973833,0.752,0.8027653517690119,0.2029934518241347,0.8289437450866243,0.6494108753362334
36,0.8236346804340116,0.6396118217909131,0.7297433316557624,0.6817113305124589,0.3613384251682124,3.0,0.8262020291133657,0.7510024057738572,0.7868094938038227,0.1920816579028766,0.8170601856052446,0.6269856553926626
37,0.8376113793160064,0.6630576006929406,0.7378313253012048,0.698448905109489,0.3773413347881433,3.0,0.8479861411866609,0.7551099112996529,0.798857609139127,0.19899717956753368,0.8244944808095636,0.6416362684170085
38,0.8046199137816447,0.6292134831460674,0.7186574531095755,0.6709677419354838,0.3684306237497727,8.0,0.8124459809853068,0.7422029214370311,0.7757375696306994,0.20495919648462022,0.8037433922503433,0.601679243398201
39,0.8446225961285933,0.64,0.7318734793187348,0.6828603859250851,0.37370430987452263,3.0,0.8485106382978723,0.7561623056503602,0.799679165831161,0.20412698412698413,0.8221918270854441,0.6380694982046008
40,0.833264557048704,0.6604347826086957,0.7178638941398866,0.6879528985507247,0.3847972358610656,5.0,0.837391304347826,0.7396313364055299,0.7854812398042413,0.211875,0.812758152173913,0.6179563121261656
41,0.8263701323298571,0.6542783059636992,0.7292870905587668,0.689749430523918,0.37752318603382434,3.0,0.8362143474503025,0.7514563106796116,0.7915729187973,0.20087884494664154,0.8176677512518306,0.6285735981794083
42,0.8249147515230403,0.6519123334765793,0.7296777296777297,0.6886064457557876,0.3780687397708674,3.0,0.8315427589170606,0.7485493230174082,0.7878664495114007,0.20485345099275135,0.8133446539621546,0.6203488187678616
43,0.8363193218486699,0.6531986531986532,0.744721689059501,0.6959641255605381,0.3789779959992726,5.0,0.8404882154882155,0.7639632746748278,0.8004008016032064,0.19750320102432778,0.8214925072319438,0.6377913532109054
44,0.8493250419246428,0.6770025839793282,0.7387218045112782,0.7065168539325845,0.38697945080923807,5.0,0.8453919035314384,0.755290496344748,0.7978053241211136,0.2001258653241032,0.8226330191036677,0.6383661613900216
45,0.8380627904649428,0.6561969439728353,0.7432692307692308,0.6970243462578901,0.37825059101654845,4.0,0.8450764006791172,0.7681327160493827,0.8047696038803558,0.19115776081424937,0.8269593199324339,0.6482431392958953
46,0.8560114530513196,0.6622922134733158,0.7247486835806606,0.6921142857142858,0.3798872522276778,5.0,0.8495188101487314,0.7498069498069498,0.7965545529122232,0.2016179215930305,0.8239504442778505,0.6396954302138225
47,0.8266089172118765,0.6407185628742516,0.7278911564625851,0.6815286624203822,0.37424986361156576,5.0,0.8353293413173652,0.7517321016166282,0.7913290113452188,0.20398481973434535,0.81567226079151,0.6251746002388252
48,0.8158234174048927,0.6599137931034482,0.7314859053989489,0.6938590527985496,0.3806146572104019,5.0,0.8228448275862069,0.7462861610633307,0.7826978269782697,0.20408805031446542,0.8093783886358707,0.6126408012280155
49,0.8514277937969987,0.6605854900296988,0.7396674584323041,0.6978933213805469,0.3827968721585743,3.0,0.8442935935511243,0.7621600919188051,0.8011272141706925,0.19758192809417754,0.8233558327284733,0.6408929139286049
