,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9710787794657534,0.7081824764663287,0.4423337856173677,0.544543429844098,0.4776409591704472,5.0,0.7407675597393193,0.44731088762571053,0.5577971646673936,0.38904278239458295,0.6758623886723681,0.32185142161473
1,0.9795530199836977,0.7183823529411765,0.45085371481310565,0.5540119081372271,0.4681356664506373,3.0,0.7455882352941177,0.4565511031067087,0.5663222563529741,0.3691131498470948,0.6882375427235115,0.34323130517366374
2,0.970161638850937,0.7107913669064748,0.4444444444444444,0.5469139219485193,0.48023331173039535,7.0,0.7438848920863309,0.4480069324090121,0.5592212006489994,0.3932098765432099,0.6753375077715604,0.32146649879775163
3,0.977302640935228,0.7009943181818182,0.4515096065873742,0.5492487479131888,0.4722402246705552,10.0,0.7258522727272727,0.45482866043613707,0.5592339261285909,0.38019863438857854,0.6728268191693471,0.3181571375589742
4,0.9743513970198818,0.702416918429003,0.4309545875810936,0.5341757610568639,0.46619140203067616,9.0,0.7265861027190332,0.4319712617871576,0.541819205857505,0.38263762855414396,0.6719742370824446,0.3110654741056349
5,0.9780933863953785,0.7133431085043989,0.4384858044164038,0.5431202902595591,0.47936919421041263,4.0,0.7353372434017595,0.4406854130052724,0.5510989010989011,0.3897734231475811,0.6727819101270892,0.31510419412102103
6,0.9722686030119476,0.7161961367013373,0.45258215962441317,0.5546605293440737,0.46014257939079717,3.0,0.7392273402674592,0.45104261106074345,0.5602477477477478,0.3687576126674787,0.6852348637999902,0.33682767566778027
7,0.96936940243598,0.6997126436781609,0.4365755266696549,0.5376759591498758,0.4819615467703608,7.0,0.7341954022988506,0.44051724137931036,0.5506465517241379,0.40086473131562694,0.6666653354916119,0.3056914795911416
8,0.9769227244367465,0.7338028169014085,0.4588287098194628,0.5646166350582498,0.49060272197018795,2.0,0.7577464788732394,0.4612087441063009,0.5734079403144151,0.39158878504672895,0.6830788469132552,0.33769683126477407
9,0.9758960673988131,0.7369901547116737,0.4612676056338028,0.5674066053059015,0.4908187513501836,6.0,0.7609001406469761,0.4616040955631399,0.5746149761019649,0.3933915211970075,0.6837543097249844,0.3390920365608832
10,0.9755593243728307,0.733723482077542,0.4515983791085097,0.5590858416945373,0.479801252970404,5.0,0.7556693489392831,0.45168342807170964,0.5654077723043239,0.38430891817346,0.6856802153829116,0.33882012196651007
11,0.9793166527711796,0.7232974910394265,0.452669358456707,0.5568432671081678,0.48152948801036943,7.0,0.7440860215053764,0.45526315789473687,0.5648979591836735,0.3839258114374034,0.6800801050339865,0.330535890011988
12,0.9761686955551329,0.7124087591240876,0.4470911589555657,0.5493948775682521,0.47159213653056814,6.0,0.7313868613138687,0.4491259524876737,0.556512079977784,0.37699386503067484,0.677196498141597,0.3237347392044796
13,0.9783357690462574,0.7182795698924731,0.45135135135135135,0.5543568464730291,0.4795852235904083,3.0,0.739068100358423,0.4537852112676056,0.5623125170439052,0.38361669242658425,0.6777257039659195,0.32623339913925253
14,0.9763072358706405,0.7335223245924876,0.45614808285588365,0.5625,0.4901706632101966,9.0,0.7597448618001418,0.4585115483319076,0.5718858362229928,0.3932898415657036,0.6832275101172192,0.3373767193436453
15,0.9791686881832685,0.6859623733719248,0.4431977559607293,0.5384833854018745,0.46208684381075826,13.0,0.7091172214182344,0.4468764249886001,0.5482517482517483,0.37346059113300495,0.6678283151426148,0.30761689321286034
16,0.9771277690571798,0.7514450867052023,0.4579480405107882,0.5690834473324212,0.49060272197018795,3.0,0.773121387283237,0.4586369481354479,0.5757331181059994,0.38909426987060997,0.6920135587063135,0.35161413717658785
17,0.971241519264774,0.7271448663853727,0.4583333333333333,0.5622620989668298,0.4873622812702528,3.0,0.7573839662447257,0.4610445205479452,0.5731772219265566,0.3924563591022444,0.6824638035712406,0.3366980269452276
18,0.9738956019021229,0.7268656716417911,0.4373596766951055,0.5461171853097841,0.4810974292503781,17.0,0.7544776119402985,0.4403310104529617,0.5561056105610561,0.3905775075987842,0.6819500521707572,0.33006248154667267
19,0.9715187404114758,0.7200870195794054,0.4425133689839572,0.5481645045542368,0.4847699287103046,7.0,0.747643219724438,0.44401378122308355,0.5571467171034856,0.397108581974777,0.6752673188748305,0.32060666513305547
20,0.9750549796249416,0.6938775510204082,0.44053678852383155,0.5389187659213133,0.46683949017066323,5.0,0.7157434402332361,0.44194419441944194,0.5464663327768503,0.38060159607120936,0.6675709220810134,0.3063239701963088
21,0.9750213130766204,0.7324246771879483,0.4564148413053196,0.5623795097769209,0.4832577230503348,2.0,0.7560975609756098,0.45925925925925926,0.5714285714285715,0.3834981458590853,0.6862997075582622,0.3418558568026392
22,0.9794690249807352,0.7390998593530239,0.45321259163432515,0.561881849772788,0.5009721322099806,4.0,0.7587904360056259,0.456622936944562,0.5701453104359313,0.4002493765586035,0.6792705297235113,0.33086303908321224
23,0.9734096112986409,0.706308919506889,0.4385411976587123,0.5411111111111111,0.479801252970404,10.0,0.7338651196519217,0.44211446046308434,0.5517993456924755,0.39280221470316823,0.6705314524743767,0.31196186026223927
24,0.9779942398739105,0.6997855611150822,0.4484654145671095,0.5466219988833054,0.47159213653056814,1.0,0.72337383845604,0.4527964205816555,0.5569620253164557,0.37852058186320026,0.6724266282964199,0.3168984720512848
25,0.980191529979696,0.7244897959183674,0.4398230088495575,0.5473568281938325,0.4882263987902355,6.0,0.7463556851311953,0.4440589765828274,0.5568243610657966,0.3934929404542664,0.6764313723384644,0.32226318143777566
26,0.9784269023750214,0.7232974910394265,0.44725177304964536,0.5527252807450014,0.4873622812702528,2.0,0.7476702508960573,0.4499568593615185,0.5618098572582817,0.3941267387944359,0.6767717560508107,0.3244266241677812
27,0.9640759030933438,0.7124277456647399,0.4469628286491387,0.5493036211699164,0.47656081227046876,2.0,0.740606936416185,0.44720767888307156,0.5576713819368879,0.39032655576093656,0.6751401903276243,0.32072185544400744
28,0.9774433358048004,0.7194244604316546,0.4432624113475177,0.5485463521667582,0.4873622812702528,5.0,0.7424460431654676,0.445019404915912,0.5564842275545969,0.3972222222222222,0.6726119104716227,0.3164683721983133
29,0.9794296261763513,0.7314814814814815,0.4568505338078292,0.5624315443592552,0.48563404623028733,6.0,0.7542735042735043,0.46003475238922675,0.5715056664867783,0.3853068815871048,0.6844833113431997,0.33920220656291256
