,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.927131621266311,0.5435630689206762,0.599713055954089,0.5702592087312415,0.3802509547190398,17.0,0.7338534893801474,0.633845001871958,0.6801928485335476,0.306295020357031,0.7137792345115583,0.42214859879884187
1,0.9140810744958661,0.5224010439321444,0.5927936821322803,0.5553757225433525,0.3684306237497727,9.0,0.7451065680730753,0.6372767857142857,0.6869861640264687,0.3045923149015933,0.7202571265857411,0.4346603218473278
2,0.9233855550807153,0.5355168013611229,0.6058710298363811,0.568525626552269,0.37788688852518637,7.0,0.7430880476393025,0.6451255539143279,0.6906503261514133,0.3051762464274373,0.7189559006059326,0.43332850346374413
3,0.9124258658668776,0.5057716973065413,0.5968718466195762,0.5475584355473269,0.36042916893980725,10.0,0.725096194955109,0.6385542168674698,0.6790790790790789,0.3037013603290098,0.7106974173130497,0.41690560625789147
4,0.9278626729204086,0.5399080651901379,0.6140684410646388,0.574605292417167,0.38261502091289323,9.0,0.7287923109068115,0.645686782673084,0.684727129956812,0.3080141615706469,0.7103890746680823,0.41728369348314526
5,0.9084814208948025,0.5073275862068966,0.5829618623080733,0.5425213182761005,0.36715766503000546,13.0,0.7362068965517241,0.6265590608950844,0.6769718588981372,0.320125786163522,0.708040555194101,0.410978779510558
6,0.9248856532098056,0.5277895630038184,0.6000964785335263,0.5616252821670429,0.3769776322967812,5.0,0.7246499787865931,0.6368381804623415,0.6779122841833698,0.30989500477251036,0.7073774870070413,0.41062340853439794
7,0.923569311271995,0.5212173167595371,0.6067864271457086,0.5607562831450311,0.36442989634478995,8.0,0.723103300471496,0.6407140144322067,0.6794200563834072,0.29870539943163876,0.7121989505199285,0.4198704904295889
8,0.921443230996779,0.5228360156589822,0.5872007816316561,0.55315232397607,0.37224949990907436,6.0,0.7303175293605916,0.6262588586348378,0.6742971887550201,0.31302717900656046,0.7086451751770156,0.4117700164618846
9,0.9253725772683103,0.5521498510004257,0.6021355617455896,0.5760604041749944,0.3917075831969449,11.0,0.7530864197530864,0.6347326874775745,0.6888629283489097,0.32307204062202477,0.7150071895655308,0.42545664082015894
10,0.9224113680886055,0.5310758679811401,0.589719181342218,0.5588633288227335,0.38206946717585016,5.0,0.7363909129875696,0.6304587155963303,0.6793198892843021,0.31796652983896434,0.7092121915743027,0.4136029604036168
11,0.9306899816066437,0.5396145610278372,0.5965909090909091,0.5666741623566449,0.3840698308783415,11.0,0.7254817987152035,0.6349325337331334,0.6771936837897262,0.30774091627172195,0.7088704412217408,0.4131404729190104
12,0.9251957641771542,0.5253001715265866,0.6103637269556552,0.5646462318506569,0.3649754500818331,9.0,0.7096912521440824,0.6370284834488068,0.6713995943204869,0.29766414141414144,0.7060135553649705,0.40786306162400343
13,0.9222741122767344,0.528809218950064,0.6204306459689535,0.5709677419354839,0.3631569376250227,8.0,0.7306871532223644,0.6529366895499619,0.6896273917421955,0.28824833702882485,0.7212194080967698,0.43804115802102495
14,0.9152652369385551,0.5230434782608696,0.5940740740740741,0.5563005780346821,0.36824877250409166,6.0,0.7317391304347826,0.6268156424581005,0.6752256770310933,0.313125,0.7093070652173914,0.41308692271984065
15,0.9138175254222901,0.5025862068965518,0.6047717842323651,0.548964218455744,0.35060920167303145,5.0,0.7168103448275862,0.6408477842003854,0.676703967446592,0.2930817610062893,0.7118642919106486,0.4191829064331736
16,0.9111367423524612,0.5079638398622471,0.59505799293999,0.5480724570366932,0.3606110201854883,10.0,0.7348256564786914,0.6355174981384959,0.6815731682970653,0.30815234497954047,0.7133366557495754,0.42161265698644596
17,0.9206077806123132,0.5260663507109005,0.6041563582384958,0.5624136342699216,0.36752136752136755,7.0,0.7307195174493752,0.6363977485928706,0.6803048535900521,0.3048128342245989,0.7129533416123881,0.42089343411470675
18,0.927951751840717,0.5347732181425486,0.5969141755062681,0.5641376167691958,0.37715948354246226,7.0,0.7317494600431965,0.6327979081060889,0.6786858974358975,0.3086342229199372,0.7115576185616297,0.41793549461280266
19,0.9174910796444333,0.534923339011925,0.6018207954000958,0.5664036076662908,0.3795235497363157,11.0,0.7474446337308348,0.6372549019607843,0.6879655037240299,0.31694162436548223,0.7152515046826762,0.4258788845992866
20,0.9218947079887613,0.5274298056155508,0.6020710059171598,0.5622841353902832,0.36879432624113473,8.0,0.7257019438444925,0.634680770683793,0.6771463119709796,0.3036106750392465,0.711045634402623,0.417069785027945
21,0.9134230093594687,0.5114601018675722,0.5986090412319921,0.5516136415655757,0.36606655755591927,14.0,0.7389643463497453,0.6419616519174042,0.6870560378847672,0.30884223918575066,0.7150610535819973,0.4257252891958614
22,0.9116295109488279,0.506193934216147,0.5954773869346733,0.5472177326252599,0.3618839789052555,8.0,0.7244767193507048,0.6330720418066442,0.6756972111553784,0.3111744222855334,0.7066511485325857,0.4088419386333239
23,0.9217917790795271,0.5285961871750433,0.6087824351297405,0.5658627087198516,0.36442989634478995,7.0,0.7266031195840554,0.6381278538812786,0.6794975688816857,0.29793233082706766,0.7143353943784939,0.4235145501334609
24,0.9227141776704504,0.5103419164204306,0.6048024012006002,0.5535714285714286,0.3635206401163848,6.0,0.7112705783030815,0.6465848042977743,0.6773869346733669,0.2941552219738103,0.7085576781646357,0.41366023469385527
