,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9536045081154891,0.9153846153846154,0.7846646571213263,0.8449989855954554,0.441303624875291,7.0,0.9210989010989011,0.7849784603858401,0.8476084538375973,0.1534964567455542,0.8838012221766735,0.7492397230571106
1,0.969347968304297,0.9122769296925393,0.7966579046188509,0.8505562794427183,0.44280013302294646,5.0,0.923887336056762,0.7978091347939101,0.8562319418152834,0.14760097587422066,0.8881431800912706,0.7602372579975155
2,0.9579413701943135,0.905940594059406,0.7946007173872003,0.8466257668711658,0.44038909211839045,7.0,0.9126130004304779,0.7941562090279078,0.8492739108662994,0.14885547880265473,0.8818787608139116,0.7484598666903791
3,0.9559476733590401,0.9045951859956236,0.8002322880371661,0.8492193919474116,0.4294978383771201,4.0,0.9063457330415755,0.8005411673753382,0.8501642036124795,0.13835634803592975,0.8839946925028228,0.7528989287289836
4,0.957406045964634,0.9046286329386437,0.8017553901927114,0.8500910378312766,0.4357332889923512,6.0,0.9141011840688913,0.8024948024948025,0.8546698872785831,0.141522210184182,0.8862894869423547,0.7577870923570886
5,0.9698167486402087,0.9174252275682705,0.7944819819819819,0.8515389257694629,0.4429664117060193,7.0,0.918075422626788,0.7944486121530383,0.8517997184797909,0.1478084962913014,0.8851334631677433,0.7539636417864722
6,0.9539870786769336,0.8952709997840639,0.7989978801310464,0.844399185336049,0.4314100432324576,4.0,0.909522781256748,0.8004561003420753,0.8515111695137976,0.14193025141930252,0.8837962649187229,0.7529251140817037
7,0.971566544097929,0.9154774972557629,0.7893242475865985,0.8477332791217727,0.4392251413368806,5.0,0.9198682766190999,0.7895232711513096,0.8497262218616913,0.14945143162964944,0.8852084224947252,0.7526147222417194
8,0.9667529348861045,0.9201570680628273,0.7912211592571751,0.8508320726172467,0.4432158297306285,2.0,0.9223385689354275,0.7916120576671035,0.8519899244332493,0.14949630624580254,0.8864211313448125,0.7554158583347033
9,0.9594306834891055,0.9110476608829343,0.7916030534351145,0.8471357091800265,0.4356501496508148,7.0,0.9185152646606632,0.7921954915703732,0.8506916192026037,0.14673622257891922,0.885889521040872,0.7543080370247484
10,0.9497181974861781,0.9108568961795812,0.7950263752825923,0.8490091540086511,0.441303624875291,5.0,0.9199222965680984,0.795891690009337,0.8534241089307167,0.147782585181179,0.8860698556934596,0.7560537146769081
11,0.9484763878560034,0.908678756476684,0.8020198170731707,0.8520242914979758,0.4363152643831061,4.0,0.9134283246977547,0.8017813151411787,0.853971137349884,0.14140867919426794,0.8860098227517433,0.7570606490200077
12,0.9582692591591777,0.8850823937554206,0.7878787878787878,0.8336566935566221,0.43074492850016627,3.0,0.914570685169124,0.7894441325098259,0.8474133601205425,0.15167857624376432,0.8814460544626799,0.7465280634280601
13,0.9655074825143145,0.9166302924487123,0.799543118218161,0.8540925266903914,0.4367309610907882,4.0,0.919249236141423,0.7998480820357007,0.8554021121039805,0.14153350342419765,0.8888578663586127,0.7612529398168266
14,0.9644730121025051,0.9128249945379069,0.7920379146919432,0.8481526593585059,0.4385600266045893,5.0,0.9167577015512345,0.792595391008689,0.8501671563164828,0.1473429951690821,0.8847073531910762,0.7525348099320485
15,0.9579724290105442,0.903708523096942,0.7935631308322224,0.8450618535793957,0.43656468240771534,4.0,0.9191064844936022,0.7942278860569715,0.8521162159445058,0.14801833378269075,0.8855440753554558,0.7546171690326436
16,0.9602860981162675,0.9142795138888888,0.7980678158742186,0.8522302012744007,0.43889258397073494,3.0,0.9214409722222222,0.7981203007518797,0.8553585817888799,0.14472443066972107,0.8883582707762506,0.7602655176874172
17,0.9692081153976895,0.9224100563502384,0.7918139534883721,0.8521373510861948,0.44687396075823077,2.0,0.9267446900736888,0.7922920140818973,0.8542603136549795,0.15118004045853,0.8877823248075793,0.758252604277455
18,0.9601320324304834,0.8913324708926261,0.7960716348931254,0.8410131217577052,0.43174260059860325,4.0,0.9180681328158689,0.7981255857544517,0.8539055449714228,0.14571776484914084,0.886175183983364,0.7566956984989648
19,0.9487682994521887,0.889010030527693,0.7928821470245041,0.8381990131578948,0.4275024941802461,2.0,0.9062363715656345,0.7943425076452599,0.8466082705235283,0.14456536342872497,0.8808355040684548,0.7462184063430937
20,0.952417742121942,0.9149120902973735,0.800417774401823,0.8538438164691583,0.43781177253076153,4.0,0.9194703711743,0.800453514739229,0.8558440246489545,0.14227970897332257,0.8885953311004887,0.7611214539391133
21,0.9616668370444922,0.9178112055809897,0.7912046607780492,0.8498183286233346,0.44238443631526436,5.0,0.9193372574667539,0.7913304559954963,0.8505445744251715,0.14942219833378123,0.8849575295664863,0.7528210527914929
22,0.9638893118939064,0.9122466580422596,0.7944048066090875,0.8492573263749499,0.44280013302294646,7.0,0.93122035360069,0.7953959484346225,0.8579658323400874,0.15031795426870517,0.8904511996659924,0.7637913779216979
23,0.9676231909918132,0.9136924075275795,0.8022792022792022,0.854368932038835,0.4377286331892251,7.0,0.9149902660609993,0.8025042686397268,0.8550636749545177,0.14056170672427762,0.8872142796683609,0.7592408369186875
24,0.9598167465772064,0.89404685149366,0.7919284218541786,0.8398950131233596,0.4367309610907882,5.0,0.9163980227810015,0.7947809878844362,0.8512677181074066,0.14926789587852496,0.8835650634512382,0.7516119246052109
25,0.9658530716402685,0.9114335210047639,0.7938513768389287,0.8485887096774194,0.4408047888260725,5.0,0.9144651364226938,0.7937969924812031,0.8498691889716241,0.14802320874375927,0.8832209638394674,0.7505159275620881
26,0.9544941696196604,0.914235959947758,0.7822685788787483,0.8431195423065342,0.4463751247090123,5.0,0.9198955158902917,0.7825925925925926,0.845707424454673,0.15790181573638198,0.8809968500769549,0.7443316278001361
27,0.9663528905624621,0.9214705242549489,0.7956423741547709,0.8539461747807682,0.4426338543398736,4.0,0.924080922340657,0.7958036717871863,0.8551585304479113,0.14666307857911734,0.8887089218807698,0.7603434469307238
28,0.9511995732813529,0.9107221976074436,0.7826004188083,0.8418142725504248,0.4367309610907882,4.0,0.9160389898094816,0.7822550132425274,0.8438775510204081,0.15316034597471723,0.8814393219173821,0.7442358186306164
29,0.971465369610511,0.9149630274032188,0.7909381462680956,0.8484420691741453,0.4422181576321916,4.0,0.9184428012179209,0.7909720921520884,0.8499547147026265,0.15018167137666533,0.8841305649206278,0.7514047833973807
30,0.9537196344993519,0.9074351832011999,0.7987551867219918,0.8496338649814424,0.4408047888260725,3.0,0.9117205913863295,0.7993612624459892,0.851851851851852,0.14506927465362673,0.8833256583663514,0.7521503904387532
31,0.9553106373319802,0.9216198563030699,0.7929936305732485,0.8524821266740509,0.44379780512138345,7.0,0.9274983670803396,0.7922633438720477,0.8545636910732197,0.15021516944593868,0.8886415988172005,0.7595407070014136
32,0.9657340502358511,0.8972737186477644,0.7881226053639847,0.8391636919938806,0.4339873628200865,2.0,0.9182115594329335,0.7901651651651652,0.8493896903056593,0.15018807092960773,0.884011744251663,0.7509230535038862
33,0.9561041771001632,0.9071335363201392,0.7944761904761904,0.8470755483346871,0.4364815430661789,6.0,0.9145280556763811,0.7944454940487437,0.8502679203316146,0.14641367245323644,0.8840571916115724,0.7519379869569006
34,0.9504410512897552,0.9096675415573053,0.7841251885369532,0.8422438234102876,0.44097106750914533,5.0,0.9168853893263342,0.7842843779232928,0.8454169607744276,0.15461982030307095,0.8811327845116317,0.7446452275965184
35,0.9692191094221005,0.9063867016622922,0.786337760910816,0.8421052631578947,0.4381443298969072,8.0,0.9116360454943132,0.7861184458694832,0.8442373911282155,0.15207187877162398,0.8797820833613447,0.7426241616243859
36,0.9538708709162429,0.9040917947607707,0.7925602581134941,0.8446601941747574,0.4380611905553708,8.0,0.9118856895431912,0.7921760391198044,0.8478260869565217,0.14912280701754385,0.8813814412628236,0.7469874963958815
37,0.9534428020182781,0.9191610225038235,0.7867963343931177,0.8478436114469973,0.4445460591952112,7.0,0.9237491806860388,0.7866046511627907,0.8496784565916399,0.15391841116478797,0.8849153847606255,0.7517812887731756
38,0.9498221442054754,0.9014236410698878,0.7972148035101106,0.8461226969022069,0.4358164283338876,3.0,0.9122088006902502,0.7979245283018868,0.8512479871175523,0.14486676585959693,0.8836710174153267,0.752242484008167
