,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8863511430083321,0.8064889918887601,0.4456776947705443,0.5740995325817982,0.6010262989095574,16.0,0.8304364619544226,0.44801000208376746,0.5820249052517595,0.508738236988669,0.6608491124828768,0.31145100185215924
1,0.8523326745437313,0.8075264602116817,0.4384844614729672,0.5683542557594151,0.6026940346375882,18.0,0.8416307330458643,0.4430458109781263,0.5805056103825875,0.5145853193517635,0.6635227068470504,0.31639770588375454
2,0.8874263862295487,0.8039443155452436,0.44757804090419806,0.5750242013552759,0.5958948043617703,8.0,0.8190255220417634,0.4479695431472081,0.579163248564397,0.5009596928982726,0.6590329145717455,0.3065375798529823
3,0.8950832588062113,0.8320060675009481,0.4524644256547742,0.5861608335559712,0.6220654265554842,22.0,0.8532423208191127,0.45298973223273603,0.5917937927406628,0.5266524520255863,0.6632949343967631,0.3213490226490148
4,0.8801163665534948,0.8289473684210527,0.44764890282131664,0.5813543221604017,0.613855035279025,22.0,0.8393962848297214,0.44758563763929016,0.5838492597577389,0.5136224098234843,0.6628869375031186,0.3162000971314585
5,0.8872014848992383,0.8196463654223969,0.43943543290499265,0.5721338453099286,0.6089801154586273,33.0,0.8294695481335953,0.43896860054065295,0.574109328256731,0.5138068939249667,0.6578313271043144,0.30446901802871196
6,0.8518394846401554,0.8181105448843591,0.44253604749787956,0.5743773221411861,0.6050032071840924,7.0,0.8365346922775382,0.44209654029417855,0.5784765519110869,0.513441372735939,0.6615466597707996,0.31218512486010375
7,0.8747543865189163,0.8001564333202972,0.440948275862069,0.5685702375989996,0.5952533675432969,9.0,0.8310520140789989,0.44465369324126386,0.5793347873500545,0.5065852261882039,0.6622333939453975,0.312754554134673
8,0.8652755270652102,0.8191284226764366,0.4493336154008885,0.580327868852459,0.6064143681847338,15.0,0.8391824141920555,0.4497726333195535,0.5856546898129459,0.5116279069767442,0.6637772536076556,0.3180385276794421
9,0.8784767452827766,0.8147286821705426,0.44067085953878404,0.5719727891156462,0.6119307248236049,10.0,0.8383720930232558,0.4422408505418115,0.5790389506090216,0.5230061349693251,0.6576829790269654,0.3069174325113621
