,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9711037110810047,0.7081824764663287,0.4423337856173677,0.544543429844098,0.4776409591704472,5.0,0.7400434467776973,0.44706911636045493,0.5574038723752386,0.38904278239458295,0.675500332191557,0.32119051871237014
1,0.979551779770393,0.7213235294117647,0.451449608835711,0.5553354090008491,0.46943184273061134,3.0,0.7485294117647059,0.4571171980242479,0.5676052411485921,0.3697247706422018,0.6894023205612521,0.345319917073023
2,0.9701570131264401,0.7122302158273381,0.444743935309973,0.547566371681416,0.48088139987038236,7.0,0.7453237410071942,0.4482907832107313,0.5598486895433666,0.39351851851851855,0.6759026112443378,0.3225015753190452
3,0.9773102347226555,0.703125,0.45184847101780007,0.5501528202278411,0.4733203715705336,10.0,0.7279829545454546,0.45515097690941386,0.5601092896174863,0.3808193668528864,0.6735817938462841,0.3195274290650233
4,0.9743454863889462,0.702416918429003,0.4309545875810936,0.5341757610568639,0.46619140203067616,9.0,0.7265861027190332,0.4319712617871576,0.541819205857505,0.38263762855414396,0.6719742370824446,0.3110654741056349
5,0.9780896527525679,0.7133431085043989,0.4384858044164038,0.5431202902595591,0.47936919421041263,4.0,0.7353372434017595,0.4406854130052724,0.5510989010989011,0.3897734231475811,0.6727819101270892,0.31510419412102103
6,0.9722590077014845,0.7169390787518574,0.45241443975621193,0.554757114113251,0.4607906675307842,3.0,0.7399702823179792,0.450882752376641,0.560337552742616,0.3693666260657735,0.6853018281261029,0.33692912268027725
7,0.969367358722973,0.6989942528735632,0.43612729717615417,0.5371239304443831,0.4819615467703608,7.0,0.7334770114942529,0.44027598102630444,0.5502559956884937,0.40086473131562694,0.666306140089313,0.3050324003563866
8,0.9769255538071826,0.7338028169014085,0.4588287098194628,0.5646166350582498,0.49060272197018795,2.0,0.7577464788732394,0.4612087441063009,0.5734079403144151,0.39158878504672895,0.6830788469132552,0.33769683126477407
9,0.9759083758040941,0.7383966244725738,0.46174142480211083,0.5681818181818181,0.49125081011017496,6.0,0.7623066104078763,0.4620630861040068,0.5753715498938429,0.3933915211970075,0.6844575446054344,0.3403935665015794
10,0.975556581053196,0.733723482077542,0.4511920827710301,0.5587743732590529,0.48023331173039535,5.0,0.7556693489392831,0.45128877238968984,0.5650984682713348,0.38492185105730925,0.6853737489409869,0.33825748828848773
11,0.9793112683862346,0.7204301075268817,0.451685393258427,0.5552486187845304,0.4806653704903867,7.0,0.7412186379928315,0.45430579964850615,0.5633342413511304,0.3839258114374034,0.678646413277714,0.32791341572197397
12,0.9761632254369502,0.7124087591240876,0.4470911589555657,0.5493948775682521,0.47159213653056814,6.0,0.7313868613138687,0.4491259524876737,0.556512079977784,0.37699386503067484,0.677196498141597,0.3237347392044796
13,0.9783320279002019,0.7168458781362007,0.4510599909788002,0.5537098560354374,0.47893713545042127,3.0,0.7376344086021506,0.4535037461436756,0.5616812227074236,0.38330757341576505,0.6771634175931929,0.32520936993257066
14,0.9762961880937503,0.7342310418143161,0.45638766519823787,0.5628905188807389,0.49038669259019224,9.0,0.7604535790219702,0.45874305258657544,0.5722666666666667,0.3932898415657036,0.6835818687281334,0.3380306820715244
15,0.9791766140014713,0.6852387843704776,0.4429373246024322,0.538068181818182,0.4618708144307626,13.0,0.7083936324167872,0.4466240875912409,0.5478455512031337,0.37346059113300495,0.6674665206418912,0.30696078670681176
16,0.9771242171261391,0.7514450867052023,0.4579480405107882,0.5690834473324212,0.49060272197018795,3.0,0.773121387283237,0.4586369481354479,0.5757331181059994,0.38909426987060997,0.6920135587063135,0.35161413717658785
17,0.9712370691654817,0.7278481012658228,0.4587765957446808,0.5628058727569332,0.4873622812702528,3.0,0.7580872011251758,0.461472602739726,0.5737094199042043,0.39214463840399,0.6829712813605929,0.3376344689520759
18,0.9738957187043129,0.7291044776119403,0.43811659192825114,0.5473389355742297,0.4817455173903651,17.0,0.7567164179104477,0.4410613310134841,0.5572959604286892,0.3905775075987842,0.6830694551558317,0.3320898564381623
19,0.9715140706527341,0.7208121827411168,0.44256455921638466,0.5484137931034483,0.48520198747029597,7.0,0.7483683828861494,0.4440619621342513,0.5573859033216312,0.39741617963703474,0.6754761016245573,0.32098953802043045
20,0.9750622738585947,0.6938775510204082,0.44053678852383155,0.5389187659213133,0.46683949017066323,5.0,0.7157434402332361,0.44194419441944194,0.5464663327768503,0.38060159607120936,0.6675709220810134,0.3063239701963088
21,0.9750302121945587,0.7338593974175036,0.456900401965163,0.5631709331131297,0.4836897818103262,2.0,0.757532281205165,0.45973008271658683,0.5722026551070171,0.3834981458590853,0.6870170676730398,0.34316976335584304
22,0.9794602456485665,0.7390998593530239,0.45321259163432515,0.561881849772788,0.5009721322099806,4.0,0.7587904360056259,0.456622936944562,0.5701453104359313,0.4002493765586035,0.6792705297235113,0.33086303908321224
23,0.9734047567413611,0.706308919506889,0.4385411976587123,0.5411111111111111,0.479801252970404,10.0,0.7338651196519217,0.44211446046308434,0.5517993456924755,0.39280221470316823,0.6705314524743767,0.31196186026223927
24,0.9779973729961865,0.6990707648320229,0.4478021978021978,0.5459112475579124,0.47180816591056385,1.0,0.7219442458899213,0.4519015659955257,0.5558613098514034,0.37913958526771896,0.6714023303111012,0.3150159410891025
25,0.9801843303969029,0.7237609329446064,0.43918620079610793,0.546655656482246,0.48844242817023115,6.0,0.7456268221574344,0.4434330299089727,0.5561293829845066,0.39410681399631675,0.6757600040805587,0.32103637520473394
26,0.978428100979581,0.7232974910394265,0.44725177304964536,0.5527252807450014,0.4873622812702528,2.0,0.7476702508960573,0.4499568593615185,0.5618098572582817,0.3941267387944359,0.6767717560508107,0.3244266241677812
27,0.964076651288094,0.713150289017341,0.44680851063829785,0.5494016142499304,0.4772089004104558,2.0,0.7413294797687862,0.44725370531822145,0.5579119086460033,0.39063462723351816,0.675347426267634,0.32109871546243707
28,0.9774422239708452,0.720863309352518,0.4441489361702128,0.5496434448710916,0.4873622812702528,5.0,0.7438848920863309,0.4458818456231134,0.5575626853599353,0.3966049382716049,0.6736399769073631,0.31835323930013437
29,0.9794303853608569,0.7314814814814815,0.4568505338078292,0.5624315443592552,0.48563404623028733,6.0,0.7542735042735043,0.46003475238922675,0.5715056664867783,0.3853068815871048,0.6844833113431997,0.33920220656291256
30,0.9775784842280782,0.7396199859254047,0.4595540008745081,0.5668824163969796,0.49405919205011883,7.0,0.7635467980295566,0.4636752136752137,0.5769742089869715,0.39108756622000623,0.6862296159047752,0.3435856134485714
31,0.9762695198783472,0.7212996389891697,0.451627486437613,0.5554628857381151,0.47785698855044284,5.0,0.748014440433213,0.45458534444931986,0.5655021834061135,0.38305084745762713,0.682481796487793,0.3342591493299034
32,0.9742432574266536,0.7046130952380952,0.44439230408259034,0.5450359712230216,0.4603586087707928,7.0,0.7261904761904762,0.44303222877893783,0.5503242176487173,0.37340231284236153,0.6763940816740573,0.3206308324205427
33,0.9800870548538446,0.7371096586782862,0.43580936024044653,0.5477603885590934,0.5031324260099374,5.0,0.7574437182280319,0.43823529411764706,0.5552302368911366,0.41100522594528127,0.6732192461413754,0.31685123486917577
34,0.9765923481447357,0.7117903930131004,0.44821264894592117,0.5500562429696287,0.4713761071505725,6.0,0.7336244541484717,0.4502009825815096,0.5579850539717687,0.37807125307125306,0.6777766005386092,0.325029906268259
35,0.9783401390951706,0.7167832167832168,0.45454545454545453,0.5563093622795116,0.48714625189025706,3.0,0.7377622377622378,0.45770065075921906,0.5649263721552878,0.390625,0.673568618881119,0.32077260258336987
36,0.974664998455525,0.7246165084002922,0.4484629294755877,0.5540351857023178,0.47785698855044284,11.0,0.747991234477721,0.44991212653778556,0.5618655692729767,0.3839313094142901,0.6820299625317154,0.3323231843918419
37,0.9737413879354057,0.7401129943502824,0.4532871972318339,0.5622317596566523,0.4994599265500108,13.0,0.7676553672316384,0.4563392107472712,0.5724065297525013,0.4029247044181705,0.6823653314067339,0.3362465265513506
38,0.9745258914908511,0.727994227994228,0.4476486246672582,0.5543956043956044,0.4869302225102614,6.0,0.7568542568542569,0.4523501509271238,0.5662618083670716,0.3914919852034525,0.6826811358254021,0.3346535140465223
39,0.9754217072908844,0.7228221742260619,0.44821428571428573,0.5533204739597686,0.4839058111903219,6.0,0.7487401007919366,0.45217391304347826,0.563838438601247,0.38876889848812096,0.6799856011519078,0.32992598233881265
40,0.9753233721865157,0.7019299499642602,0.44697314519799725,0.5461624026696329,0.47461654785050766,4.0,0.7262330235882773,0.449955713020372,0.555646704949412,0.38440111420612816,0.6709159546910747,0.31402962890823666
41,0.9739107083604159,0.7173601147776184,0.4472271914132379,0.5509641873278237,0.48304169367033917,4.0,0.7460545193687231,0.44982698961937717,0.5612520237452779,0.3930778739184178,0.6764883227251527,0.3238403678149529
42,0.9777170902260333,0.7188385269121813,0.4481236203090508,0.5520805004079412,0.48930654569021387,8.0,0.7422096317280453,0.4515295131408876,0.5614787034556656,0.39558732131758856,0.6733111552052283,0.319166531704979
43,0.9762289807846511,0.6933621933621934,0.4328828828828829,0.5330005546311702,0.4795852235904083,18.0,0.7164502164502164,0.43648351648351646,0.5424747336793226,0.39519112207151663,0.66062954718935,0.2943007117636833
44,0.9754820445184597,0.7128427128427128,0.44990892531876137,0.5516471245114462,0.474400518470512,14.0,0.7388167388167388,0.45289694825298543,0.561557444474911,0.3813193588162762,0.6787486900002313,0.3275382993150832
45,0.9793667396039463,0.7169014084507043,0.4583520936515083,0.5591870365284263,0.479801252970404,7.0,0.7408450704225352,0.46201141853315764,0.5691100892615634,0.38161993769470404,0.6796125663639155,0.3313377535399036
46,0.9794659991694362,0.7225392296718973,0.45733634311512417,0.5601327066629804,0.4785050766904299,6.0,0.739657631954351,0.4588495575221239,0.5663571818678318,0.3788723667905824,0.6803926325818841,0.3316356190825756
47,0.9790305281941074,0.7312680115273775,0.4473336271485236,0.555099808586273,0.4901706632101966,2.0,0.7543227665706052,0.45051635111876076,0.5641163793103448,0.39389265885256014,0.6802150538590225,0.33027415234683355
48,0.9752502129748535,0.7153338224504769,0.4397834912043302,0.5446927374301676,0.47893713545042127,16.0,0.7366104181951577,0.4417069951605807,0.5522552255225522,0.3884297520661157,0.674090333064521,0.3174297578877772
49,0.9732304407657961,0.6929248723559446,0.4351809436555199,0.534608891389983,0.47159213653056814,4.0,0.7199124726477024,0.4382770870337478,0.5448523323212807,0.38815587603559376,0.6658782983060543,0.30303330084403923
