,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8062471526756619,0.722999222999223,0.7111196025983951,0.7170102099788096,0.3003213220105577,1.0,0.7533022533022533,0.7123438648052902,0.732250755287009,0.12750366389838788,0.8128992947019328,0.6160162952869687
1,0.7800562503033709,0.7463625639009045,0.7127300037551634,0.7291586630810604,0.30560018361257746,2.0,0.7644514353126229,0.7147058823529412,0.738742162264868,0.12572909915748542,0.8193611680775688,0.6266415629998011
2,0.78703162387626,0.7581543357199682,0.6908300108735049,0.7229281244073583,0.3166169382602708,1.0,0.7768496420047732,0.69157223796034,0.7317347321094043,0.14046121593291405,0.8181942130359295,0.6160400073484226
3,0.7717168532758777,0.7238209432454037,0.7197933227344993,0.7218015145476285,0.288730778058297,2.0,0.7609912070343725,0.7217589082638363,0.7408560311284046,0.11813938516014807,0.8214259109371123,0.6330284003587568
4,0.7907078050677557,0.7396378269617706,0.7055662188099808,0.7222003929273085,0.29894422767959605,1.0,0.7565392354124748,0.7059707097258731,0.7303807303807304,0.12568218298555378,0.8154285262134606,0.6183055423344052
5,0.7525548433832576,0.7204385277995301,0.7104247104247104,0.7153965785381026,0.29722285976589397,2.0,0.7364917776037588,0.7122302158273381,0.724157844080847,0.12335659795487745,0.8065675898244408,0.6072544299321216
6,0.7872121323392778,0.7645875251509054,0.7073715562174236,0.7348675304583254,0.3082396144135873,3.0,0.7818913480885312,0.7080903790087464,0.7431631287052974,0.12857142857142856,0.8266599597585513,0.6350640528617648
7,0.7787610882147656,0.7247634069400631,0.7143412359113875,0.7195145821100021,0.29527197613036493,3.0,0.7460567823343849,0.7158531971244798,0.7306429812705156,0.12154070237902573,0.8122580399776795,0.6171104265502503
8,0.8306331695511431,0.7447063523771474,0.6950037285607755,0.7189971070395371,0.30778058296993344,13.0,0.7702756691969637,0.698297718218037,0.7325227963525837,0.1340952994204765,0.8180901848882436,0.6187123629689479
9,0.7647419881283716,0.7219852656068243,0.72734375,0.724654602062658,0.2937801239384898,4.0,0.7347809228383094,0.7280061467537456,0.7313778463913547,0.11538461538461539,0.8096981537268471,0.6177435245976476
10,0.8051240796453317,0.7432811873245087,0.690387481371088,0.7158586053699054,0.3080100986917604,12.0,0.7685519454472524,0.6939514668598334,0.7293490673772366,0.13580842172934748,0.8163717618589524,0.6146335078473111
11,0.7608066002876305,0.7232,0.7018633540372671,0.7123719464144995,0.29561624971310535,4.0,0.7452,0.7027536778574123,0.7233546884100175,0.1267900241351569,0.8092049879324215,0.6079706267136487
12,0.7973629848768149,0.7701740506329114,0.7103246990149581,0.7390396659707726,0.3145512967638283,2.0,0.7919303797468354,0.7129629629629629,0.7503748125937032,0.1302731533861322,0.8308286131803516,0.6425095921401008
13,0.7940234599715689,0.7339341692789969,0.7086643965191071,0.7210779595765159,0.303305026394308,5.0,0.7609717868338558,0.7126605504587156,0.7360242562061777,0.1270485153334415,0.8169616357502072,0.6222665406239836
14,0.8168844545289257,0.7601593625498008,0.7140718562874252,0.7363952142030104,0.3066330043607987,5.0,0.7741035856573705,0.7148638704930096,0.7433052792654934,0.12489927477840451,0.8246021554394829,0.6345960989391669
15,0.7986976498639788,0.7419607843137255,0.7221374045801526,0.7319148936170212,0.30066559559329814,6.0,0.7631372549019608,0.7234200743494423,0.7427480916030534,0.12068126520681265,0.8212279948475741,0.6327400835356427
16,0.7950737126395091,0.7620182757250695,0.717814371257485,0.7392561187126613,0.3066330043607987,1.0,0.7759237187127532,0.7185430463576159,0.7461318051575931,0.1234269119070668,0.8262484034028432,0.6383429021848482
17,0.7702726167487352,0.7410043495452748,0.7101174687381584,0.725232198142415,0.3028459949506541,1.0,0.7643337287465402,0.7130210254518627,0.7377862595419848,0.12576786291626252,0.8192829329151388,0.6260369570121284
18,0.7896904183156594,0.7578279825604439,0.7050147492625368,0.7304680038204394,0.3112233187973376,3.0,0.7760602457391994,0.706094482509917,0.7394259818731117,0.13162144702842377,0.8222193993553878,0.6275011412157804
19,0.7692945629884425,0.7330173775671406,0.7100229533282326,0.7213369607462106,0.2999770484278173,1.0,0.7582938388625592,0.7116382505559674,0.7342256214149139,0.12582888565421316,0.816232476604173,0.6210934660445075
20,0.8110276611152095,0.7710505212510024,0.6997816593886463,0.7336894315146891,0.3153546017902226,3.0,0.7842822774659182,0.6990707648320229,0.7392290249433107,0.1353480147886192,0.8244671313386495,0.6282093418571051
21,0.7723043860922167,0.7505947660586836,0.7071348524467688,0.7282169648009233,0.3072067936653661,4.0,0.7696272799365583,0.7083941605839416,0.7377423033067275,0.12901663168093008,0.8203053241278141,0.6257098592257792
22,0.7889328139316021,0.7368421052631579,0.7053030303030303,0.7207276949874202,0.3029607528115676,5.0,0.7550455085081124,0.7077151335311572,0.7306145893164847,0.1273432449903038,0.8138511317589043,0.6161824896658925
23,0.7681452623033908,0.7440381558028617,0.7104364326375712,0.7268491555037856,0.30238696350700023,4.0,0.7631160572337043,0.7116382505559674,0.7364787111622555,0.1255041135667043,0.8188059718335,0.6249734984098769
24,0.7909319436914725,0.7584695097648465,0.7358855375096675,0.7470068694798823,0.2967638283222401,2.0,0.7831805500199283,0.7365067466266867,0.7591269074753718,0.11327747341282629,0.834951538303551,0.6581203071147992
25,0.8064127828821797,0.7548780487804878,0.69733383402178,0.7249658403279329,0.30560018361257746,1.0,0.7752032520325203,0.6995597945707998,0.7354415734670265,0.13093525179856116,0.8221340001169796,0.6254717359925009
26,0.8213975815247949,0.7425782838552257,0.6911430734292203,0.715938051362478,0.30319026853339454,2.0,0.7783651891012606,0.6954941860465116,0.7345998848589522,0.13395140664961636,0.8222068912258222,0.6239299529899165
27,0.7860517331407311,0.7562372188139059,0.6974726518294984,0.7256671899529042,0.3042230892816158,2.0,0.7832310838445807,0.6978862973760933,0.7380998265561765,0.13221690590111643,0.8255070889717322,0.6297208309863477
28,0.7792022256352862,0.7484933708316593,0.7064846416382252,0.7268825595005852,0.3026164792288272,4.0,0.7621534752912816,0.7073079791200596,0.7337072133049699,0.12608416318663668,0.8180346560523224,0.6224799968461483
29,0.8101286757994469,0.7545126353790613,0.7111531190926276,0.732191514207863,0.30353454211613495,1.0,0.7789811472121941,0.7116159765481862,0.7437763309076982,0.12648666023786564,0.8262472434871643,0.6358180681242328
30,0.8070465698765511,0.7555110220440882,0.7129349470499243,0.7336057598754621,0.3034197842552215,6.0,0.774749498997996,0.7148668639053254,0.7436045393344873,0.12395498392282958,0.8253972575375832,0.6359129126665265
31,0.7827212182502192,0.7336448598130841,0.711211778029445,0.7222541690626796,0.30399357355978884,1.0,0.757398753894081,0.7145481263776635,0.7353497164461249,0.1264031234748658,0.8154978152096075,0.6207107526471796
32,0.798051336220026,0.7631160572337043,0.7007299270072993,0.7305936073059361,0.31443653890291484,3.0,0.7909379968203497,0.7039264237707817,0.7448998689874602,0.13502177770608162,0.8279581095571341,0.634918090816819
33,0.8034636777424566,0.7367387033398821,0.717291507268554,0.7268850552432643,0.2999770484278173,1.0,0.756385068762279,0.7193572496263079,0.7374066270829341,0.12171799027552674,0.817333539243376,0.6256146026078758
34,0.7958653208849762,0.7440834336141195,0.6997359486986043,0.7212286158631415,0.3042230892816158,1.0,0.766546329723225,0.7023153252480706,0.7330264672036825,0.13018322082931533,0.818181554446955,0.6205953216270785
35,0.8315175632239498,0.7371338083927158,0.7245136186770428,0.7307692307692307,0.2949277025476245,4.0,0.7553444180522565,0.7263037685572897,0.7405394915583156,0.11617385684278558,0.8195852806047355,0.6319406903896542
36,0.7990134356077992,0.7480252764612955,0.7190584662110858,0.7332559039876113,0.30227220564608676,2.0,0.7654028436018957,0.7193763919821826,0.7416762342135477,0.1222707423580786,0.8215660506219086,0.6318275402137182
37,0.7817630592181638,0.7166866746698679,0.6998827667057445,0.7081850533807829,0.2936653660775763,1.0,0.7390956382553021,0.7012148823082763,0.7196571205922462,0.1266087516087516,0.8062434433232752,0.6031704250261037
38,0.7821148549104494,0.7317854283426741,0.6937381404174573,0.7122540424702901,0.30238696350700023,6.0,0.766613290632506,0.70018281535649,0.7318937511943435,0.1318964130609619,0.8173584387857721,0.6184967758415583
39,0.8028879731411073,0.7583166332665331,0.6935483870967742,0.7244878422362628,0.31305944457195317,3.0,0.7799599198396794,0.6952483029653448,0.7351718927087268,0.13713826366559487,0.8214108280870422,0.6223080727666985
40,0.7573415573602161,0.7253743104806935,0.7053639846743295,0.7152292152292152,0.2995180169841634,2.0,0.7458628841607565,0.7076635514018692,0.7262612699021678,0.12659867249473855,0.8096321058330089,0.6100005536351688
41,0.8074252343632239,0.7492912110166059,0.7018209408194234,0.7247796278158668,0.3025017213679137,5.0,0.7776427703523694,0.7051046639735585,0.7395993836671803,0.12856227985910984,0.8245402452466297,0.6310305243935057
42,0.7913424621604145,0.7404912836767037,0.7034249153180279,0.7214823393167342,0.3049116364470966,2.0,0.7591125198098256,0.7057090239410682,0.731437297194121,0.12905831045065416,0.8150271046795856,0.6170813948757162
43,0.7819036682100967,0.7198581560283688,0.7037750385208013,0.7117257499026101,0.2979114069313748,1.0,0.7403467297084318,0.7066566378337721,0.7231094862420627,0.12627489072365225,0.8070359194923898,0.6059010274623912
44,0.8154578555787007,0.7512932749701552,0.7121840814786873,0.7312161115414406,0.3042230892816158,2.0,0.7763629128531635,0.7143903332112779,0.7440884820747521,0.12576588197355693,0.8252985154398031,0.6353566205411978
45,0.773416593570525,0.7353519465198585,0.7123809523809523,0.7236842105263158,0.3012393848978655,2.0,0.7495084545812033,0.7125233644859813,0.7305481027213491,0.1245949449125081,0.8124567548343475,0.6159219616982222
46,0.7822017382550193,0.7428456267634018,0.6957342393355983,0.7185185185185186,0.30399357355978884,6.0,0.7730753728335349,0.7002555677254473,0.7348659003831419,0.13169714469040744,0.8206891140715638,0.6234615631961942
47,0.812061926211717,0.7671394799054374,0.7205773501110289,0.7431297709923664,0.3100757401882029,5.0,0.7813238770685579,0.7205668604651163,0.7497164461247637,0.12449409098267768,0.82841489304294,0.6419937929367027
48,0.7907785344747935,0.7419607843137255,0.6976401179941003,0.7191182060053211,0.3112233187973376,7.0,0.7592156862745097,0.6991693752257132,0.7279563827787177,0.13511759935117598,0.812049043461667,0.6098395014130015
