,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7993152683544611,0.4852941176470588,0.5238095238095238,0.5038167938931297,0.4090909090909091,8.0,0.9264705882352942,0.6363636363636364,0.7544910179640718,0.4186046511627907,0.7539329685362517,0.5263247893247374
1,0.7751843933955826,0.5038759689922481,0.7065217391304348,0.5882352941176471,0.4,2.0,0.8914728682170543,0.7278481012658228,0.8013937282229965,0.42574257425742573,0.7328651469798143,0.49841974468369665
2,0.8072750103884371,0.6964285714285714,0.5864661654135338,0.636734693877551,0.475,1.0,0.8660714285714286,0.5773809523809523,0.6928571428571428,0.4226190476190476,0.7217261904761905,0.44345238095238093
3,0.9289491150340646,0.8421052631578947,0.24615384615384617,0.38095238095238093,0.38461538461538464,4.0,1.0,0.25675675675675674,0.4086021505376344,0.36666666666666664,0.8166666666666667,0.4032525419791084
4,0.6343912865907253,0.34782608695652173,0.13114754098360656,0.19047619047619047,0.29901960784313725,4.0,0.9565217391304348,0.21782178217821782,0.3548387096774194,0.43646408839779005,0.7600288253663223,0.32898446910580825
5,0.6624349661437983,0.463768115942029,0.27350427350427353,0.34408602150537637,0.2577092511013216,1.0,0.7971014492753623,0.3107344632768362,0.44715447154471555,0.3168831168831169,0.7401091661961228,0.35348185685211364
6,0.4866651193506213,0.29347826086956524,0.3176470588235294,0.3050847457627119,0.15315315315315314,2.0,0.5543478260869565,0.3591549295774648,0.43589743589743596,0.19654427645788336,0.6789017748145366,0.30493681219690777
7,0.4901858748179001,0.2777777777777778,0.28169014084507044,0.27972027972027974,0.1437246963562753,1.0,0.5138888888888888,0.31896551724137934,0.39361702127659576,0.1872037914691943,0.6633425487098472,0.27194238533569953
8,0.5297496515687499,0.32608695652173914,0.4411764705882353,0.375,0.11724137931034483,2.0,0.45652173913043476,0.4117647058823529,0.4329896907216495,0.12295081967213115,0.6667854597291518,0.3200943235200863
9,0.4587434002111933,0.25,0.26666666666666666,0.2580645161290323,0.17045454545454544,3.0,0.6875,0.3333333333333333,0.4489795918367347,0.3055555555555556,0.6909722222222222,0.3042903097250923
10,0.69128790182318,0.3888888888888889,0.5,0.43750000000000006,0.19444444444444445,1.0,0.8888888888888888,0.5517241379310345,0.6808510638297872,0.24074074074074073,0.8240740740740741,0.5722347007944999
11,0.6568040182308617,0.4642857142857143,0.3939393939393939,0.4262295081967213,0.24812030075187969,6.0,0.7857142857142857,0.36065573770491804,0.49438202247191004,0.37142857142857144,0.7071428571428571,0.3389553221038337
12,0.5836049886765966,0.38461538461538464,0.2,0.2631578947368421,0.28735632183908044,13.0,0.6923076923076923,0.21428571428571427,0.32727272727272727,0.44594594594594594,0.6231808731808732,0.1757639920261852
13,0.6094026157652882,0.5,0.6666666666666666,0.5714285714285715,0.17647058823529413,2.0,0.75,0.5,0.6,0.23076923076923078,0.7596153846153846,0.46088240084927024
14,0.6038066174565804,0.48148148148148145,0.4482758620689655,0.4642857142857143,0.27358490566037735,3.0,0.6666666666666666,0.4186046511627907,0.5142857142857143,0.31645569620253167,0.6751054852320675,0.310756822108201
15,0.6530498402948592,0.5172413793103449,0.4411764705882353,0.47619047619047616,0.25757575757575757,1.0,0.7413793103448276,0.43,0.5443037974683544,0.2766990291262136,0.7323401406093071,0.3966248551094525
16,0.6785045062972082,0.4375,0.3230769230769231,0.37168141592920356,0.2826086956521739,3.0,0.8125,0.38613861386138615,0.5234899328859061,0.34065934065934067,0.7359203296703296,0.386363536573124
17,0.731600380876554,0.4230769230769231,0.39285714285714285,0.4074074074074074,0.3010752688172043,3.0,0.9230769230769231,0.5,0.6486486486486487,0.3582089552238806,0.7824339839265213,0.5072758035929079
18,0.6503506859458237,0.3684210526315789,0.2916666666666667,0.32558139534883723,0.27906976744186046,7.0,0.8421052631578947,0.37209302325581395,0.5161290322580645,0.40298507462686567,0.7195600942655145,0.3643587055362868
19,0.5258781048254733,0.3684210526315789,0.4827586206896552,0.417910447761194,0.23770491803278687,5.0,0.6842105263157895,0.49056603773584906,0.5714285714285714,0.32142857142857145,0.681390977443609,0.33893361042785186
20,0.5127562597851554,0.29411764705882354,0.38461538461538464,0.33333333333333337,0.22608695652173913,4.0,0.6764705882352942,0.5,0.5750000000000001,0.2839506172839506,0.6962599854756719,0.3656286886073137
21,0.7371155485930712,0.4,0.36363636363636365,0.380952380952381,0.2972972972972973,4.0,0.85,0.4857142857142857,0.6181818181818183,0.3333333333333333,0.7583333333333335,0.45957457632988274
22,0.5603144668841851,0.35714285714285715,0.625,0.45454545454545453,0.20202020202020202,1.0,0.6,0.6363636363636364,0.6176470588235293,0.1875,0.70625,0.4183300132670377
23,0.5381280389730615,0.4,0.6037735849056604,0.481203007518797,0.21285140562248997,1.0,0.65,0.5591397849462365,0.6011560693641619,0.24260355029585798,0.7036982248520709,0.3932799557375728
24,0.7469082669317543,0.5675675675675675,0.44680851063829785,0.5,0.3884297520661157,5.0,0.8108108108108109,0.4918032786885246,0.6122448979591837,0.36904761904761907,0.7208815958815958,0.40708911441354717
25,0.7105978207819046,0.5377358490566038,0.5377358490566038,0.5377358490566038,0.33125,1.0,0.7641509433962265,0.5785714285714286,0.6585365853658537,0.2757009345794392,0.7442250044083936,0.4634252263143687
26,0.7573644211314552,0.5165876777251185,0.5505050505050505,0.5330073349633252,0.39919354838709675,6.0,0.8767772511848341,0.6292517006802721,0.7326732673267327,0.3824561403508772,0.7471605554169783,0.4974202550772808
27,0.749378730948546,0.5400696864111498,0.6485355648535565,0.5893536121673004,0.4092465753424658,3.0,0.8501742160278746,0.7093023255813954,0.7733755942947702,0.3367003367003367,0.756736939663769,0.5217382613464401
28,0.6511638874579866,0.47509578544061304,0.6169154228855721,0.5367965367965369,0.3532513181019332,3.0,0.7394636015325671,0.6771929824561403,0.706959706959707,0.2987012987012987,0.7203811514156342,0.4392567614953311
29,0.7155036031245308,0.5232198142414861,0.6057347670250897,0.5614617940199337,0.3940677966101695,3.0,0.7863777089783281,0.6512820512820513,0.7124824684431977,0.35324675324675325,0.7165654778657874,0.43371554296687054
30,0.7054474809235618,0.4887063655030801,0.5833333333333334,0.5318435754189945,0.3646112600536193,6.0,0.813141683778234,0.6407766990291263,0.7167420814479638,0.3512658227848101,0.7309379304967119,0.46050588498598183
31,0.6037801188389857,0.3767313019390582,0.5461847389558233,0.44590163934426225,0.2816742081447964,2.0,0.739612188365651,0.638755980861244,0.6854942233632862,0.2887189292543021,0.7254466295556744,0.4439122080820092
32,0.6006687446868808,0.3879310344827586,0.6428571428571429,0.4838709677419355,0.2536231884057971,8.0,0.7327586206896551,0.7024793388429752,0.7172995780590717,0.225,0.7538793103448276,0.5051120826271719
33,0.6371506874624706,0.45569620253164556,0.6666666666666666,0.5413533834586465,0.2583732057416268,1.0,0.7088607594936709,0.6511627906976745,0.6787878787878788,0.23076923076923078,0.73904576436222,0.471079807574737
34,0.5814184181056099,0.38028169014084506,0.6428571428571429,0.47787610619469023,0.2641509433962264,3.0,0.647887323943662,0.6666666666666666,0.6571428571428573,0.26136363636363635,0.6932618437900129,0.3877044846171272
35,0.49078588370254383,0.28125,0.5454545454545454,0.37113402061855666,0.2920353982300885,2.0,0.65625,0.7,0.6774193548387096,0.3673469387755102,0.6444515306122449,0.2868973988087095
36,0.5356626726424587,0.34065934065934067,0.5254237288135594,0.41333333333333333,0.28921568627450983,4.0,0.6923076923076923,0.6363636363636364,0.663157894736842,0.3185840707964602,0.686861810755616,0.37170484309042806
37,0.4426027181862149,0.29069767441860467,0.5681818181818182,0.38461538461538464,0.23783783783783785,4.0,0.5813953488372093,0.6666666666666666,0.6211180124223603,0.25252525252525254,0.6644350481559784,0.33409058283073356
38,0.6317202520684786,0.5555555555555556,0.7608695652173914,0.6422018348623854,0.33093525179856115,1.0,0.7142857142857143,0.703125,0.7086614173228346,0.25,0.7321428571428572,0.46370499396552917
39,0.7951679574665711,0.6641221374045801,0.635036496350365,0.6492537313432836,0.39255014326647564,1.0,0.8778625954198473,0.6388888888888888,0.7395498392282958,0.2981651376146789,0.7898487289025843,0.561675765146885
40,0.8637457529952468,0.7227722772277227,0.5887096774193549,0.648888888888889,0.42758620689655175,3.0,0.9405940594059405,0.6089743589743589,0.7392996108949415,0.32275132275132273,0.8089213683273089,0.5904115381261577
41,0.8201275810919986,0.6953125,0.6691729323308271,0.6819923371647509,0.3993993993993994,3.0,0.875,0.6829268292682927,0.767123287671233,0.25365853658536586,0.8106707317073171,0.6045705320284388
42,0.6856995962436132,0.5984251968503937,0.6495726495726496,0.6229508196721312,0.3588957055214724,2.0,0.7480314960629921,0.6690140845070423,0.7063197026022304,0.23618090452261306,0.7559252957701895,0.5034061588050341
43,0.6552489246693856,0.5494505494505495,0.6172839506172839,0.5813953488372093,0.31640625,4.0,0.7582417582417582,0.6634615384615384,0.7076923076923077,0.21212121212121213,0.773060273060273,0.532246385107784
44,0.787122791595031,0.6344086021505376,0.8428571428571429,0.7239263803680982,0.4093567251461988,1.0,0.8494623655913979,0.8494623655913979,0.8494623655913978,0.1794871794871795,0.8349875930521092,0.6699751861042184
45,0.7679491034099358,0.5972222222222222,0.86,0.7049180327868853,0.4,1.0,0.8333333333333334,0.8695652173913043,0.851063829787234,0.16981132075471697,0.8317610062893083,0.6593878787952785
46,0.8429399153366369,0.8,0.8888888888888888,0.8421052631578948,0.37894736842105264,1.0,0.875,0.8333333333333334,0.8536585365853658,0.12727272727272726,0.8738636363636364,0.7433476655362581
47,0.9822860286012866,0.868421052631579,0.825,0.8461538461538461,0.37037037037037035,1.0,1.0,0.8085106382978723,0.8941176470588235,0.12857142857142856,0.9357142857142857,0.8393802895688683
48,0.8379606085387329,0.6233766233766234,0.7384615384615385,0.676056338028169,0.3939393939393939,2.0,0.9090909090909091,0.7865168539325843,0.8433734939759036,0.2159090909090909,0.8465909090909092,0.6937964320027367
49,0.8703993265518714,0.5625,0.6,0.5806451612903225,0.3508771929824561,2.0,0.953125,0.7176470588235294,0.8187919463087248,0.22429906542056074,0.8644129672897196,0.7054187606214195
50,0.8417431680179848,0.5238095238095238,0.55,0.5365853658536585,0.291970802919708,1.0,0.9523809523809523,0.6896551724137931,0.7999999999999999,0.18947368421052632,0.8814536340852129,0.7119191214673641
51,0.7200055417013017,0.5405405405405406,0.8695652173913043,0.6666666666666666,0.2839506172839506,1.0,0.8108108108108109,0.9090909090909091,0.8571428571428571,0.06818181818181818,0.8713144963144964,0.7528726350461249
52,0.8989785076587824,0.7906976744186046,0.8095238095238095,0.8,0.5,1.0,0.9302325581395349,0.8,0.8602150537634408,0.24390243902439024,0.8431650595575723,0.6989317243981641
53,0.8895543407953777,0.796875,0.7611940298507462,0.7786259541984732,0.4652777777777778,4.0,0.921875,0.7662337662337663,0.8368794326241135,0.225,0.8484375000000001,0.6942359532819014
54,0.8664712902216813,0.7352941176470589,0.7142857142857143,0.7246376811594202,0.35353535353535354,5.0,0.9117647058823529,0.7380952380952381,0.8157894736842106,0.16923076923076924,0.8712669683257916,0.7134283630881708
55,0.8065891980805453,0.5647058823529412,0.9411764705882353,0.7058823529411765,0.3893129770992366,1.0,0.8823529411764706,0.9493670886075949,0.9146341463414634,0.08695652173913043,0.8976982097186701,0.7759911939695816
56,0.7589689626353853,0.4857142857142857,0.5862068965517241,0.53125,0.3493975903614458,1.0,0.8857142857142857,0.7045454545454546,0.7848101265822784,0.2708333333333333,0.8074404761904763,0.608396965000539
57,0.7864870363847585,0.5531914893617021,0.8125,0.6582278481012658,0.5,1.0,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.35294117647058826,0.7596996245306633,0.5193992490613266
58,0.7527310547292796,0.5897435897435898,0.6388888888888888,0.6133333333333332,0.5538461538461539,1.0,0.8461538461538461,0.6875,0.7586206896551724,0.5769230769230769,0.6346153846153846,0.3001225239993905
59,0.6521021048959176,0.448,0.8,0.5743589743589744,0.3763440860215054,1.0,0.784,0.8521739130434782,0.8166666666666667,0.2786885245901639,0.752655737704918,0.48831604047927485
60,0.8159642228744196,0.8392857142857143,0.746031746031746,0.7899159663865546,0.6,4.0,0.8392857142857143,0.6911764705882353,0.7580645161290324,0.42857142857142855,0.7053571428571428,0.42892024377113885
61,0.6249563983908095,0.375,0.6,0.4615384615384615,0.2564102564102564,2.0,0.8125,0.7222222222222222,0.7647058823529411,0.21739130434782608,0.7975543478260869,0.5871841250301055
62,0.7584682947402519,0.7777777777777778,0.8333333333333334,0.8045977011494253,0.6885245901639344,2.0,0.7777777777777778,0.8333333333333334,0.8045977011494253,0.4375,0.6701388888888888,0.323220122460457
63,0.7327622239129217,0.75,0.868421052631579,0.8048780487804879,0.6551724137931034,2.0,0.75,0.868421052631579,0.8048780487804879,0.35714285714285715,0.6964285714285714,0.353686280427169
64,0.5995749927203562,0.6153846153846154,0.7272727272727273,0.6666666666666667,0.55,2.0,0.6153846153846154,0.7272727272727273,0.6666666666666667,0.42857142857142855,0.5934065934065934,0.17910620335162064
65,0.5199041831167102,0.375,0.5625,0.45,0.3333333333333333,1.0,0.6666666666666666,0.6956521739130435,0.6808510638297872,0.2916666666666667,0.6874999999999999,0.37532594530273455
66,0.7705696669321764,0.43478260869565216,0.5263157894736842,0.47619047619047616,0.3333333333333333,1.0,0.9130434782608695,0.7,0.7924528301886793,0.2647058823529412,0.8241687979539642,0.6370332095199267
67,0.7868668939519028,0.696969696969697,0.7796610169491526,0.7360000000000001,0.5412844036697247,1.0,0.8333333333333334,0.7971014492753623,0.8148148148148148,0.32558139534883723,0.7538759689922481,0.5148767063036348
68,0.7210960644049988,0.5,0.5714285714285714,0.5333333333333333,0.4268292682926829,2.0,0.825,0.6470588235294118,0.7252747252747253,0.42857142857142855,0.6982142857142857,0.4086520231318557
69,0.6943371354290632,0.53125,0.6296296296296297,0.5762711864406779,0.39705882352941174,1.0,0.78125,0.6756756756756757,0.7246376811594203,0.3333333333333333,0.7239583333333335,0.44889188372938627
70,0.6033964243557721,0.44,0.8369565217391305,0.5767790262172284,0.39148936170212767,1.0,0.72,0.8811188811188811,0.7924528301886793,0.2833333333333333,0.7183333333333333,0.39010611503426706
71,0.44339799439253036,0.3,0.47368421052631576,0.3673469387755102,0.25333333333333335,2.0,0.6666666666666666,0.5555555555555556,0.606060606060606,0.35555555555555557,0.6555555555555554,0.30506954354828625
72,0.5299137137400434,0.40789473684210525,0.6458333333333334,0.5,0.39344262295081966,1.0,0.631578947368421,0.7058823529411765,0.6666666666666667,0.43478260869565216,0.5983981693363845,0.192022177401648
73,0.4331482795351407,0.3695652173913043,0.5862068965517241,0.4533333333333333,0.30526315789473685,1.0,0.5434782608695652,0.5813953488372093,0.5617977528089888,0.3673469387755102,0.5880656610470275,0.1768388375061026
74,0.5087308817783801,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.3333333333333333,2.0,0.5925925925925926,0.6274509803921569,0.6095238095238096,0.35185185185185186,0.6203703703703703,0.24111311643235145
75,0.5427403399999553,0.32,0.2962962962962963,0.30769230769230765,0.3176470588235294,4.0,0.72,0.4186046511627907,0.5294117647058824,0.4166666666666667,0.6516666666666666,0.2764438254519188
76,0.7028926754364655,0.43548387096774194,0.5294117647058824,0.4778761061946903,0.4146341463414634,5.0,0.8548387096774194,0.654320987654321,0.7412587412587414,0.45901639344262296,0.6979111581173982,0.4173437206066167
77,0.7301535681488145,0.5063291139240507,0.625,0.5594405594405595,0.4383561643835616,6.0,0.8481012658227848,0.7052631578947368,0.7701149425287356,0.417910447761194,0.7150954090307955,0.44964026275209085
78,0.6368416456897031,0.46296296296296297,0.5208333333333334,0.4901960784313726,0.34285714285714286,3.0,0.7777777777777778,0.6268656716417911,0.694214876033058,0.29069767441860467,0.7435400516795865,0.4746217798832799
79,0.6901259618638242,0.4722222222222222,0.5483870967741935,0.5074626865671641,0.30392156862745096,2.0,0.8333333333333334,0.6666666666666666,0.7407407407407408,0.22727272727272727,0.8030303030303031,0.5833048523464095
80,0.71217568543596,0.4523809523809524,0.4318181818181818,0.4418604651162791,0.4943820224719101,1.0,0.8571428571428571,0.5901639344262295,0.6990291262135924,0.5319148936170213,0.662613981762918,0.3496371091146013
