,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8517757031916836,0.7090909090909091,0.8863636363636364,0.7878787878787878,0.5301204819277109,2.0,0.8909090909090909,0.9074074074074074,0.8990825688073394,0.17857142857142858,0.8561688311688311,0.7063995083375807
1,0.8951834592030298,0.625,0.8035714285714286,0.703125,0.42105263157894735,4.0,0.9444444444444444,0.8607594936708861,0.9006622516556292,0.18032786885245902,0.8820582877959927,0.7753188820675401
2,0.9596627583228057,0.6875,0.8461538461538461,0.7586206896551724,0.5055555555555555,1.0,0.9821428571428571,0.8870967741935484,0.9322033898305085,0.20588235294117646,0.8881302521008404,0.8129542421166114
3,0.8368118134432605,0.6696428571428571,0.87890625,0.760135135135135,0.41491085899513774,1.0,0.8839285714285714,0.8813056379821959,0.8826151560178305,0.1423487544483986,0.8707899084900864,0.7417998376991456
4,0.861280076831026,0.861904761904762,0.7387755102040816,0.7956043956043957,0.4738878143133462,1.0,0.8666666666666667,0.7165354330708661,0.7844827586206896,0.23452768729641693,0.8160694896851248,0.6210072543526455
5,0.8648377185851087,0.8681948424068768,0.8393351800554016,0.8535211267605634,0.48717948717948717,2.0,0.8710601719197708,0.8042328042328042,0.8363136176066025,0.18877551020408162,0.8411423308578446,0.6812745141194873
6,0.7984859458053554,0.8014440433212996,0.7956989247311828,0.7985611510791366,0.4164179104477612,1.0,0.8050541516245487,0.7533783783783784,0.7783595113438045,0.18575063613231552,0.8096517577461165,0.6141267976422328
7,0.7980439811372961,0.8020833333333334,0.8191489361702128,0.8105263157894737,0.3991507430997877,3.0,0.8072916666666666,0.7711442786069652,0.7888040712468193,0.16487455197132617,0.8212085573476702,0.6382486541597832
8,0.809597052815733,0.8137931034482758,0.8137931034482758,0.8137931034482757,0.3908355795148248,2.0,0.8137931034482758,0.7712418300653595,0.7919463087248322,0.15486725663716813,0.8294629234055538,0.6531317585506545
9,0.7858928925849837,0.7941176470588235,0.8282208588957055,0.8108108108108107,0.4657142857142857,1.0,0.7941176470588235,0.7894736842105263,0.7917888563049853,0.2,0.7970588235294118,0.594030296084734
10,0.8197859326936583,0.8222222222222222,0.8564814814814815,0.839002267573696,0.42023346303501946,1.0,0.8266666666666667,0.8193832599118943,0.8230088495575221,0.14186851211072665,0.84239907727797,0.6841461459683101
11,0.794335451474989,0.7880597014925373,0.8599348534201955,0.8224299065420562,0.3516609392898053,1.0,0.7880597014925373,0.8123076923076923,0.8,0.11338289962825279,0.8373384009321423,0.6786992342892996
12,0.8253111778210999,0.8186813186813187,0.8277777777777777,0.8232044198895027,0.3858520900321543,2.0,0.8186813186813187,0.7967914438502673,0.8075880758807588,0.1335676625659051,0.8425568280577067,0.6819110754451574
13,0.9156391708906098,0.7765151515151515,0.7884615384615384,0.7824427480916031,0.38235294117647056,1.0,0.7765151515151515,0.779467680608365,0.777988614800759,0.13942307692307693,0.8185460372960373,0.6375363174396792
14,0.9586861256374347,1.0,0.375,0.5454545454545454,1.0,3.0,0.7375,0.7629310344827587,0.75,0.1375,0.8,0.6042446208830706
15,0.8293451617419173,0.7276119402985075,0.7991803278688525,0.76171875,0.3412587412587413,1.0,0.8582089552238806,0.7849829351535836,0.8199643493761142,0.14093959731543623,0.8586346789542222,0.7060141428091262
16,0.8249800058073887,0.6770833333333334,0.8496732026143791,0.7536231884057971,0.3554006968641115,1.0,0.8697916666666666,0.8477157360406091,0.858611825192802,0.12578616352201258,0.872002751572327,0.7423255323201886
17,0.7866895585361285,0.6692307692307692,0.8392282958199357,0.7446504992867332,0.35461801596351195,2.0,0.8256410256410256,0.8277634961439588,0.8267008985879332,0.1375770020533881,0.8440320117938188,0.68824160580219
18,0.7974620111077155,0.7518248175182481,0.8015564202334631,0.775894538606403,0.3719247467438495,1.0,0.8211678832116789,0.7758620689655172,0.7978723404255319,0.15587529976019185,0.8326462917257434,0.6594544537347226
19,0.7945796416009611,0.7206349206349206,0.8438661710037175,0.7773972602739726,0.3756983240223464,1.0,0.8253968253968254,0.8125,0.8188976377952756,0.14962593516209477,0.8378854451173653,0.67469013645344
20,0.771492175962156,0.7177121771217713,0.8922018348623854,0.7955010224948875,0.4444444444444444,1.0,0.8025830258302583,0.8648111332007953,0.8325358851674641,0.1548974943052392,0.8238427657625094,0.644314875461704
21,0.7894187133701712,0.7349896480331263,0.8513189448441247,0.7888888888888889,0.41369047619047616,2.0,0.8178053830227743,0.8315789473684211,0.824634655532359,0.1523809523809524,0.832712215320911,0.6659498867936989
22,0.8358726031345148,0.7103825136612022,0.7738095238095238,0.7407407407407407,0.3540569020021075,2.0,0.8715846994535519,0.7761557177615572,0.8211068211068212,0.15780445969125215,0.8568901198811499,0.7011764029242479
23,0.8581439145575085,0.8318181818181818,0.8026315789473685,0.8169642857142857,0.4214417744916821,2.0,0.8772727272727273,0.7893660531697342,0.8310010764262648,0.16043613707165108,0.8584182951005382,0.7075094441287729
24,0.8353079775504095,0.8341013824884793,0.6830188679245283,0.7510373443983404,0.3625170998632011,4.0,0.8525345622119815,0.6801470588235294,0.7566462167689161,0.16926070038910507,0.8416369309114382,0.6458258720370132
25,0.8411964283780948,0.774294670846395,0.7351190476190477,0.7541984732824429,0.3741648106904232,1.0,0.8557993730407524,0.7418478260869565,0.794759825327511,0.16407599309153714,0.8458616899746075,0.6731397454043746
26,0.824875548635268,0.7129186602870813,0.7146282973621103,0.7137724550898203,0.3594827586206897,3.0,0.8444976076555024,0.7323651452282157,0.7844444444444443,0.1738544474393531,0.8353215801080748,0.653345985812417
27,0.7917050381236346,0.6778042959427207,0.7012345679012346,0.6893203883495145,0.3306122448979592,2.0,0.8281622911694511,0.7184265010351967,0.7694013303769401,0.1687344913151365,0.8297138999271573,0.6401271777657221
28,0.7996138162319385,0.7547169811320755,0.691358024691358,0.7216494845360826,0.3452685421994885,1.0,0.8194070080862533,0.6924829157175398,0.7506172839506173,0.16832917705735662,0.8255389155144485,0.6256432406736733
29,0.8255596024813187,0.7416020671834626,0.7229219143576826,0.7321428571428573,0.36657433056325023,1.0,0.8527131782945736,0.7221006564551422,0.7819905213270143,0.1824712643678161,0.8351209569633787,0.6503489132361756
30,0.8186367147767499,0.6709183673469388,0.7408450704225352,0.7041499330655956,0.3546453546453546,4.0,0.8596938775510204,0.7539149888143176,0.803337306317044,0.180623973727422,0.8395349519117993,0.6667415479348833
31,0.7518975773370418,0.5477178423236515,0.6407766990291263,0.5906040268456377,0.276510067114094,2.0,0.8215767634854771,0.7046263345195729,0.7586206896551724,0.16468253968253968,0.8284471119014687,0.634026021357782
32,0.8264572128300052,0.6627906976744186,0.6576923076923077,0.6602316602316602,0.3471295060080107,3.0,0.8837209302325582,0.7015384615384616,0.7821612349914235,0.1975560081466395,0.8430824610429594,0.6578918444069998
33,0.8303322896857218,0.6856060606060606,0.6373239436619719,0.6605839416058393,0.33930704898446834,2.0,0.8825757575757576,0.6638176638176638,0.7577235772357723,0.20593368237347295,0.8383210376011423,0.6371865226317903
34,0.8008306777112066,0.675,0.5644599303135889,0.6148007590132828,0.3082706766917293,11.0,0.8625,0.5782122905027933,0.6923076923076924,0.21852387843704776,0.8219880607814761,0.5790226923362874
35,0.800389575265353,0.720164609053498,0.5520504731861199,0.625,0.3361611876988335,5.0,0.8518518518518519,0.5579514824797843,0.6742671009771986,0.2342857142857143,0.8087830687830687,0.5529051845629068
36,0.7508223885684764,0.6142131979695431,0.545045045045045,0.5775656324582339,0.30578512396694213,2.0,0.817258883248731,0.5812274368231047,0.679324894514768,0.21928166351606806,0.7989886098663315,0.5473719442023558
37,0.7082441050707209,0.528,0.6502463054187192,0.5827814569536424,0.26570680628272253,3.0,0.8,0.684931506849315,0.7380073800738007,0.17898832684824903,0.8105058365758755,0.5996376624221271
38,0.701019264258123,0.5234899328859061,0.6419753086419753,0.5767097966728281,0.28255813953488373,4.0,0.7953020134228188,0.6713881019830028,0.7281105990783411,0.20640569395017794,0.7944481597363204,0.5696705880300096
39,0.7126933358571614,0.4658753709198813,0.5836431226765799,0.5181518151815182,0.26686507936507936,2.0,0.8486646884272997,0.6455981941309256,0.7333333333333334,0.23397913561847988,0.8073427764044099,0.5842559304313666
40,0.7294741540970691,0.44970414201183434,0.5448028673835126,0.4927066450567261,0.24603174603174602,6.0,0.8757396449704142,0.6406926406926406,0.7399999999999999,0.20854271356783918,0.8335984657012876,0.6211025323001682
41,0.713909290311997,0.4600760456273764,0.5845410628019324,0.5148936170212766,0.24497041420118343,7.0,0.844106463878327,0.6727272727272727,0.7487352445193929,0.18556701030927836,0.8292697267845243,0.624972029593649
42,0.7895446006074378,0.5615763546798029,0.6129032258064516,0.5861182519280206,0.27474150664697194,5.0,0.8916256157635468,0.6418439716312057,0.7463917525773195,0.21308016877637131,0.8392727234935877,0.6306567211916454
43,0.7033182914616198,0.5,0.44285714285714284,0.46969696969696967,0.22617124394184168,3.0,0.8467741935483871,0.49295774647887325,0.6231454005934718,0.21818181818181817,0.8142961876832845,0.5295777527927472
44,0.6578290944853855,0.4077669902912621,0.38181818181818183,0.39436619718309857,0.2,3.0,0.8349514563106796,0.46994535519125685,0.6013986013986015,0.21700223713646533,0.8089746095871072,0.5116424674937049
45,0.6230471850177697,0.4125,0.515625,0.4583333333333333,0.2077922077922078,1.0,0.7375,0.592964824120603,0.6573816155988859,0.17763157894736842,0.7799342105263158,0.5249691940277654
46,0.6494850905477318,0.4819277108433735,0.5882352941176471,0.5298013245033113,0.2141732283464567,1.0,0.7289156626506024,0.6335078534031413,0.6778711484593837,0.14925373134328357,0.7898309656536594,0.5554015355912223
47,0.6506874159885443,0.4807692307692308,0.4424778761061947,0.4608294930875576,0.17851500789889416,1.0,0.75,0.4968152866242038,0.5977011494252874,0.14933837429111532,0.8003308128544424,0.5153723210239656
48,0.6380029292741927,0.4657534246575342,0.3655913978494624,0.40963855421686746,0.1848906560636183,21.0,0.7671232876712328,0.42105263157894735,0.5436893203883495,0.17906976744186046,0.7940267601146862,0.4696624393626331
49,0.8517874635141693,0.8712871287128713,0.4731182795698925,0.613240418118467,0.3727454909819639,13.0,0.8811881188118812,0.4734042553191489,0.615916955017301,0.24874371859296482,0.8162222001094581,0.5244033475780278
50,0.8995078893201124,0.9,0.5271966527196653,0.6649076517150396,0.4275491949910555,1.0,0.9071428571428571,0.5291666666666667,0.668421052631579,0.26968973747016706,0.818726559836345,0.5579795956417867
51,0.9004340187028231,0.9090909090909091,0.514018691588785,0.6567164179104477,0.4662309368191721,11.0,0.9090909090909091,0.514018691588785,0.6567164179104477,0.3076923076923077,0.8006993006993007,0.5311577471481722
52,0.8895366107755861,0.64375,0.5255102040816326,0.5786516853932584,0.3649906890130354,9.0,0.96875,0.6078431372549019,0.7469879518072288,0.26525198938992045,0.8517490053050398,0.6443159697224373
53,0.8981813051553829,0.6411764705882353,0.6228571428571429,0.6318840579710145,0.33980582524271846,1.0,0.9647058823529412,0.7008547008547008,0.8118811881188118,0.2028985507246377,0.8809036658141518,0.7194789092108471
54,0.8978579172219386,0.5555555555555556,0.660377358490566,0.6034482758620691,0.2857142857142857,4.0,0.9761904761904762,0.7592592592592593,0.8541666666666667,0.15918367346938775,0.9085034013605442,0.7801234578384388
