,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6983146278964636,0.6368330464716007,0.7838983050847458,0.7027540360873694,0.34502923976608185,2.0,0.7366609294320138,0.7940630797773655,0.7642857142857143,0.14104193138500634,0.7978094990235036,0.6025211914269014
1,0.7099347183491218,0.6494623655913978,0.749379652605459,0.695852534562212,0.35506607929515416,5.0,0.7483870967741936,0.7631578947368421,0.755700325732899,0.16119402985074627,0.7935965334617237,0.5890165375958705
2,0.7541544735970853,0.7471526195899773,0.7790973871733967,0.7627906976744186,0.4380853277835588,1.0,0.7813211845102506,0.7831050228310502,0.7822120866590649,0.18199233716475097,0.7996644236727499,0.599438722339716
3,0.7608635302912047,0.7591036414565826,0.7855072463768116,0.772079772079772,0.45039164490861616,3.0,0.7871148459383753,0.7849162011173184,0.786013986013986,0.1882640586797066,0.7994253936293343,0.5987462301583942
4,0.7803177117932637,0.7907692307692308,0.749271137026239,0.7694610778443113,0.45310435931307796,3.0,0.7938461538461539,0.7478260869565218,0.7701492537313432,0.2013888888888889,0.7962286324786325,0.5888198301967121
5,0.8176144977420918,0.8306451612903226,0.6645161290322581,0.7383512544802869,0.42995839112343964,10.0,0.8306451612903226,0.662379421221865,0.7370304114490163,0.2219873150105708,0.8043289231398758,0.5837911578471912
6,0.6313385678834302,0.43573667711598746,0.6150442477876106,0.510091743119266,0.26036866359447003,1.0,0.7586206896551724,0.7096774193548387,0.7333333333333333,0.18032786885245902,0.7891464104013568,0.5708826146690057
7,0.6563032628187216,0.4618834080717489,0.6666666666666666,0.5456953642384105,0.28505535055350556,1.0,0.7713004484304933,0.7366167023554604,0.7535596933187294,0.19278996865203762,0.789255239889228,0.5748942660734355
8,0.8539347097094707,0.7801418439716312,0.7586206896551724,0.7692307692307692,0.45265348595213317,1.0,0.7801418439716312,0.7551487414187643,0.7674418604651163,0.19888475836431227,0.7906285428036595,0.5794596764523655
9,0.851791778755308,0.7740384615384616,0.7301587301587301,0.751458576429405,0.4362017804154303,1.0,0.7764423076923077,0.7274774774774775,0.7511627906976743,0.20336134453781513,0.7865404815772463,0.5682482615996496
