,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6878339979182303,0.6282271944922547,0.7883369330453563,0.6992337164750958,0.33845029239766083,1.0,0.7263339070567987,0.7977315689981096,0.7603603603603605,0.13595933926302414,0.7951872838968873,0.5992309778811891
1,0.6925666585454948,0.6344086021505376,0.7564102564102564,0.6900584795321638,0.3436123348017621,4.0,0.7311827956989247,0.7692307692307693,0.7497243660418964,0.15223880597014924,0.7894719948643878,0.583878757950777
2,0.7541541976614626,0.7471526195899773,0.7790973871733967,0.7627906976744186,0.4380853277835588,1.0,0.7813211845102506,0.7831050228310502,0.7822120866590649,0.18199233716475097,0.7996644236727499,0.599438722339716
3,0.7608534026480778,0.7591036414565826,0.7855072463768116,0.772079772079772,0.45039164490861616,3.0,0.7871148459383753,0.7849162011173184,0.786013986013986,0.1882640586797066,0.7994253936293343,0.5987462301583942
4,0.780320007056419,0.7907692307692308,0.749271137026239,0.7694610778443113,0.45310435931307796,6.0,0.7938461538461539,0.7478260869565218,0.7701492537313432,0.2013888888888889,0.7962286324786325,0.5888198301967121
5,0.8176150245404754,0.8306451612903226,0.6645161290322581,0.7383512544802869,0.42995839112343964,10.0,0.8306451612903226,0.662379421221865,0.7370304114490163,0.2219873150105708,0.8043289231398758,0.5837911578471912
6,0.6313295148229727,0.43573667711598746,0.6150442477876106,0.510091743119266,0.26036866359447003,1.0,0.7586206896551724,0.7096774193548387,0.7333333333333333,0.18032786885245902,0.7891464104013568,0.5708826146690057
7,0.6562736596118708,0.4618834080717489,0.6666666666666666,0.5456953642384105,0.28505535055350556,1.0,0.7713004484304933,0.7366167023554604,0.7535596933187294,0.19278996865203762,0.789255239889228,0.5748942660734355
8,0.8292568107655354,0.7399527186761229,0.7634146341463415,0.751500600240096,0.4266389177939646,1.0,0.7399527186761229,0.7597087378640777,0.7497005988023953,0.18401486988847585,0.7779689243938236,0.5576385426298447
9,0.829826775292809,0.7403846153846154,0.7350835322195705,0.7377245508982037,0.41444114737883286,2.0,0.7403846153846154,0.7315914489311164,0.7359617682198327,0.1899159663865546,0.7752343244990304,0.5495037796172973
10,0.769919798290793,0.7480519480519481,0.6990291262135923,0.7227101631116689,0.412,8.0,0.7922077922077922,0.7060185185185185,0.7466340269277846,0.20650406504065041,0.7928518635835708,0.575347021410316
11,0.7438751949902583,0.7373737373737373,0.7793594306049823,0.7577854671280275,0.43164362519201227,7.0,0.7558922558922558,0.7741379310344828,0.7649063032367973,0.1850282485875706,0.7854320036523427,0.5720841527553696
12,0.7349607188449043,0.6732394366197183,0.7422360248447205,0.7060561299852289,0.40224859462835727,8.0,0.7549295774647887,0.7475592747559274,0.7512263489838822,0.2031425364758698,0.7758935204944595,0.5512566133321215
13,0.7230563367257613,0.5954545454545455,0.6599496221662469,0.6260454002389486,0.32567678424938473,16.0,0.7840909090909091,0.6983805668016194,0.7387580299785867,0.19127086007702182,0.7964100245069436,0.5799432156256399
14,0.726413151640089,0.5196304849884527,0.6838905775075987,0.5905511811023623,0.32768924302788843,5.0,0.7967667436489607,0.7532751091703057,0.7744107744107743,0.1978984238178634,0.7994341599155488,0.5954760260788744
