,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.4921973940695632,0.25,0.9444444444444444,0.3953488372093023,0.11688311688311688,1.0,0.36764705882352944,0.9259259259259259,0.5263157894736842,0.023255813953488372,0.6721956224350205,0.44975090061796147
1,0.37200946578755534,0.23255813953488372,0.7894736842105263,0.3592814371257485,0.16521739130434782,1.0,0.4186046511627907,0.7714285714285715,0.542713567839196,0.15841584158415842,0.6300944047893162,0.28063067755496907
2,0.44685564791245735,0.375,0.6666666666666666,0.4800000000000001,0.225,1.0,0.4642857142857143,0.6341463414634146,0.5360824742268041,0.17857142857142858,0.6428571428571429,0.307578579243517
3,0.7355927803496782,0.631578947368421,0.3076923076923077,0.41379310344827586,0.23076923076923078,4.0,0.7894736842105263,0.32608695652173914,0.46153846153846156,0.20666666666666667,0.7914035087719299,0.4136335248128774
4,0.6031620956930148,0.34782608695652173,0.19047619047619047,0.24615384615384614,0.20588235294117646,5.0,0.8695652173913043,0.26666666666666666,0.40816326530612246,0.30386740331491713,0.7828489070381935,0.37107544691385125
5,0.4877245649762737,0.2753623188405797,0.27941176470588236,0.2773722627737226,0.14977973568281938,1.0,0.5507246376811594,0.336283185840708,0.4175824175824176,0.19480519480519481,0.6779597214379823,0.2955222684743998
6,0.6590351389198413,0.30434782608695654,0.11428571428571428,0.1661721068249258,0.44144144144144143,2.0,0.03260869565217391,0.75,0.06249999999999999,0.0021598272138228943,0.5152244342191755,0.13385967671805532
7,0.4893687102513752,0.05555555555555555,0.6666666666666666,0.10256410256410256,0.012145748987854251,3.0,0.05555555555555555,0.6666666666666666,0.10256410256410256,0.004739336492890996,0.5254081095313322,0.16369645939114696
8,0.6424484093758241,0.13043478260869565,0.05714285714285714,0.07947019867549669,0.3620689655172414,1.0,0.021739130434782608,1.0,0.042553191489361694,0.0,0.5108695652173914,0.13547746944397981
9,0.3044980827424041,0.2222222222222222,0.46153846153846156,0.3,0.12264150943396226,1.0,0.25925925925925924,0.3684210526315789,0.30434782608695654,0.1518987341772152,0.5536802625410221,0.12195612810832791
10,0.3372563649628826,0.05172413793103448,0.5,0.09375,0.022727272727272728,1.0,0.06896551724137931,0.4444444444444444,0.11940298507462686,0.024271844660194174,0.5223468362905925,0.10197701727139247
11,0.3940700533119582,0.07692307692307693,0.5,0.13333333333333336,0.043010752688172046,1.0,0.11538461538461539,0.5,0.1875,0.04477611940298507,0.5353042479908151,0.12898695325735093
12,0.33254077623974176,0.10526315789473684,0.3333333333333333,0.16,0.06976744186046512,4.0,0.10526315789473684,0.2222222222222222,0.14285714285714285,0.1044776119402985,0.5003927729772191,0.001064680208230839
13,0.44725899989057893,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.04918032786885246,3.0,0.05263157894736842,0.25,0.08695652173913043,0.07142857142857142,0.4906015037593985,-0.03516595288321374
14,0.4085629474571081,0.11764705882352941,0.5714285714285714,0.1951219512195122,0.06086956521739131,1.0,0.20588235294117646,0.6363636363636364,0.3111111111111111,0.04938271604938271,0.5782498184458968,0.24281878963173237
15,0.6166954199633807,0.35,0.6363636363636364,0.45161290322580644,0.14864864864864866,2.0,0.55,0.6111111111111112,0.5789473684210527,0.12962962962962962,0.7101851851851853,0.43512467214087336
16,0.5541627186616798,0.07142857142857142,0.7142857142857143,0.12987012987012989,0.03535353535353535,1.0,0.07142857142857142,0.625,0.1282051282051282,0.0234375,0.5239955357142857,0.11651790215480362
17,0.3204397084441014,0.0875,0.3333333333333333,0.13861386138613863,0.08433734939759036,4.0,0.2125,0.4722222222222222,0.29310344827586204,0.11242603550295859,0.5500369822485207,0.13288268619191776
18,0.4950504071378957,0.32432432432432434,0.5454545454545454,0.4067796610169491,0.18181818181818182,2.0,0.44594594594594594,0.5689655172413793,0.5,0.1488095238095238,0.648568211068211,0.3207033393577031
19,0.4468592114742669,0.24528301886792453,0.7027027027027027,0.3636363636363636,0.115625,1.0,0.3584905660377358,0.7169811320754716,0.47798742138364775,0.07009345794392523,0.6441985540469053,0.3651381030485711
20,0.521667666851183,0.36018957345971564,0.6909090909090909,0.4735202492211838,0.2217741935483871,1.0,0.6255924170616114,0.7374301675977654,0.676923076923077,0.1649122807017544,0.7303400681799285,0.47424962676340077
21,0.5134508573304908,0.3693379790940767,0.803030303030303,0.5059665871121718,0.22602739726027396,4.0,0.5993031358885017,0.8349514563106796,0.6977687626774847,0.11447811447811448,0.7424125107051935,0.5072530747630297
22,0.41163686497338214,0.23754789272030652,0.775,0.3636363636363636,0.140597539543058,1.0,0.3831417624521073,0.8130081300813008,0.5208333333333333,0.07467532467532467,0.6542332188883914,0.3734079371210914
23,0.4777621942522692,0.29411764705882354,0.7307692307692307,0.41942604856512145,0.18361581920903955,1.0,0.4582043343653251,0.74,0.5659655831739963,0.13506493506493505,0.661569699650195,0.35749887976101774
24,0.5854293707526423,0.3942505133470226,0.631578947368421,0.4854614412136536,0.2716711349419124,1.0,0.6652977412731006,0.6792452830188679,0.6721991701244813,0.24208860759493672,0.7116045668390819,0.4242788160121705
25,0.5879033598692867,0.37119113573407203,0.5606694560669456,0.44666666666666666,0.2703619909502262,5.0,0.7174515235457064,0.6442786069651741,0.6788990825688074,0.2734225621414914,0.7220144807021075,0.438307797922586
26,0.5003189159947452,0.3448275862068966,0.7272727272727273,0.46783625730994155,0.19927536231884058,2.0,0.5948275862068966,0.7419354838709677,0.6602870813397129,0.15,0.7224137931034483,0.4645299065327754
27,0.5519646183928931,0.379746835443038,0.6666666666666666,0.48387096774193544,0.215311004784689,1.0,0.5822784810126582,0.6666666666666666,0.6216216216216217,0.17692307692307693,0.7026777020447906,0.4179579841614699
28,0.4864576023700722,0.29577464788732394,0.7241379310344828,0.42000000000000004,0.18238993710691823,2.0,0.4788732394366197,0.723404255319149,0.576271186440678,0.14772727272727273,0.6655729833546735,0.36077134866636573
29,0.39056032678623986,0.25,0.6956521739130435,0.367816091954023,0.20353982300884957,2.0,0.5,0.7619047619047619,0.6037735849056604,0.20408163265306123,0.6479591836734693,0.3034632674544834
30,0.41429455345661537,0.24175824175824176,0.55,0.3358778625954198,0.19607843137254902,1.0,0.5494505494505495,0.684931506849315,0.6097560975609756,0.20353982300884957,0.6729553632208499,0.35869627728831
31,0.36314872887264427,0.2441860465116279,0.75,0.3684210526315789,0.15135135135135136,4.0,0.43023255813953487,0.7708333333333334,0.5522388059701492,0.1111111111111111,0.6595607235142118,0.36311309668171765
