,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8517725254268854,0.7090909090909091,0.8863636363636364,0.7878787878787878,0.5301204819277109,2.0,0.8909090909090909,0.9074074074074074,0.8990825688073394,0.17857142857142858,0.8561688311688311,0.7063995083375807
1,0.875504040836367,0.6111111111111112,0.8,0.6929133858267716,0.41353383458646614,4.0,0.9305555555555556,0.8589743589743589,0.8933333333333334,0.18032786885245902,0.8751138433515483,0.7590940846150757
2,0.8828718621548328,0.6339285714285714,0.8352941176470589,0.7208121827411168,0.4722222222222222,1.0,0.9285714285714286,0.8813559322033898,0.9043478260869564,0.20588235294117646,0.8613445378151261,0.7373575120917787
3,0.8368196079178799,0.6696428571428571,0.87890625,0.760135135135135,0.41491085899513774,1.0,0.8839285714285714,0.8813056379821959,0.8826151560178305,0.1423487544483986,0.8707899084900864,0.7417998376991456
4,0.8612590658220092,0.861904761904762,0.7357723577235772,0.7938596491228069,0.4758220502901354,1.0,0.8666666666666667,0.7137254901960784,0.7827956989247311,0.23778501628664495,0.8144408251900109,0.6177702956584982
5,0.8794783326133817,0.8825214899713467,0.8324324324324325,0.8567454798331017,0.4993252361673414,2.0,0.8853868194842407,0.7984496124031008,0.8396739130434783,0.1989795918367347,0.843203613823753,0.6859310797365912
6,0.8057764575647447,0.8086642599277978,0.797153024911032,0.8028673835125446,0.41940298507462687,1.0,0.8122743682310469,0.7550335570469798,0.7826086956521741,0.18575063613231552,0.8132618660493657,0.6208605767912025
7,0.8086039249790179,0.8125,0.8167539267015707,0.814621409921671,0.40552016985138006,2.0,0.8177083333333334,0.7696078431372549,0.792929292929293,0.16845878136200718,0.8246247759856631,0.6438632837631062
8,0.8303468631209909,0.8344827586206897,0.8066666666666666,0.8203389830508474,0.40431266846361186,3.0,0.8344827586206897,0.7658227848101266,0.7986798679867987,0.16371681415929204,0.8353829722306988,0.661897712789113
9,0.8099603433971542,0.8176470588235294,0.8323353293413174,0.8249258160237388,0.47714285714285715,1.0,0.8176470588235294,0.7942857142857143,0.8057971014492753,0.2,0.8088235294117647,0.6173949065130317
10,0.8197850715177434,0.8222222222222222,0.8564814814814815,0.839002267573696,0.42023346303501946,1.0,0.8266666666666667,0.8193832599118943,0.8230088495575221,0.14186851211072665,0.84239907727797,0.6841461459683101
11,0.8115693359257729,0.8059701492537313,0.8544303797468354,0.8294930875576036,0.3619702176403207,1.0,0.8059701492537313,0.8083832335329342,0.8071748878923767,0.11895910780669144,0.84350552072352,0.6874001812697084
12,0.8253115602680939,0.8186813186813187,0.8277777777777777,0.8232044198895027,0.3858520900321543,2.0,0.8186813186813187,0.7967914438502673,0.8075880758807588,0.1335676625659051,0.8425568280577067,0.6819110754451574
13,0.9212159820422379,0.7916666666666666,0.7857142857142857,0.7886792452830189,0.3911764705882353,1.0,0.7916666666666666,0.7769516728624535,0.7842401500938084,0.14423076923076922,0.8237179487179487,0.6452802207526193
14,0.9630082171263774,1.0,0.375,0.5454545454545454,1.0,1.0,0.7666666666666667,0.7540983606557377,0.7603305785123967,0.15,0.8083333333333332,0.6146722176892204
15,0.8447819650966855,0.7388059701492538,0.792,0.7644787644787645,0.34965034965034963,2.0,0.8731343283582089,0.78,0.823943661971831,0.1476510067114094,0.8627416608233998,0.7116458410522291
16,0.8337440062010604,0.6848958333333334,0.834920634920635,0.7525035765379113,0.36585365853658536,2.0,0.8776041666666666,0.8362282878411911,0.8564167725540026,0.13836477987421383,0.8696196933962264,0.7364184111544139
17,0.8005310856189879,0.6794871794871795,0.8359621451104101,0.7496463932107498,0.3614595210946408,1.0,0.8384615384615385,0.8257575757575758,0.8320610687022901,0.14168377823408623,0.8483888801137262,0.6957783858125742
18,0.7974678482073747,0.7518248175182481,0.8015564202334631,0.775894538606403,0.3719247467438495,1.0,0.8211678832116789,0.7758620689655172,0.7978723404255319,0.15587529976019185,0.8326462917257434,0.6594544537347226
19,0.7946437799790167,0.7206349206349206,0.8438661710037175,0.7773972602739726,0.3756983240223464,1.0,0.8253968253968254,0.8125,0.8188976377952756,0.14962593516209477,0.8378854451173653,0.67469013645344
