,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6241003522501124,0.375,0.38961038961038963,0.3821656050955414,0.23333333333333334,2.0,0.3875,0.3974358974358974,0.3924050632911393,0.188,0.5997500000000001,0.20123815461237682
1,0.22692377876583192,0.2033898305084746,0.48,0.2857142857142857,0.08417508417508418,1.0,0.2033898305084746,0.46153846153846156,0.28235294117647064,0.058823529411764705,0.572283150548355,0.20408459979977875
2,0.308154747177142,0.25757575757575757,0.68,0.37362637362637363,0.09505703422053231,1.0,0.2727272727272727,0.6923076923076923,0.391304347826087,0.04060913705583756,0.6160590678357176,0.3371734017762477
3,0.23894959654973813,0.23809523809523808,0.6097560975609756,0.34246575342465757,0.10353535353535354,1.0,0.23809523809523808,0.6097560975609756,0.34246575342465757,0.054982817869415807,0.5915562101129112,0.26530952492650534
4,0.08649084448781619,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.04941176470588235,1.0,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.04105571847507331,0.52113880742913,0.0776831773825581
5,0.06750878706450614,0.07017543859649122,0.16666666666666666,0.09876543209876543,0.0653950953678474,4.0,0.08771929824561403,0.2,0.12195121951219512,0.06451612903225806,0.511601584606678,0.03335665741432789
6,0.5486738058449325,0.45255474452554745,0.5254237288135594,0.48627450980392156,0.1826625386996904,3.0,0.45985401459854014,0.5294117647058824,0.4921875,0.1100196463654224,0.6749171841165589,0.368895076919835
7,0.43895209184428263,0.31901840490797545,0.5652173913043478,0.40784313725490196,0.1343065693430657,1.0,0.32515337423312884,0.5698924731182796,0.4140625,0.07662835249042145,0.6242625108713536,0.30895615138064314
8,0.06963199959848432,0.06578947368421052,0.7692307692307693,0.1212121212121212,0.028077753779697623,3.0,0.07236842105263158,0.7857142857142857,0.13253012048192772,0.00964630225080386,0.5313610594009138,0.17200280162916468
9,0.2121793524192399,0.16379310344827586,0.7037037037037037,0.26573426573426573,0.0661764705882353,2.0,0.16379310344827586,0.6785714285714286,0.2638888888888889,0.030821917808219176,0.5664855928200283,0.23725050609666093
10,0.26210137375626863,0.1532258064516129,0.48717948717948717,0.2331288343558282,0.07959183673469387,9.0,0.21774193548387097,0.5510204081632653,0.31213872832369943,0.060109289617486336,0.5788163229331923,0.2284442418783509
11,0.7678012940261573,0.6,0.5806451612903226,0.5901639344262295,0.2818181818181818,1.0,0.6666666666666666,0.5882352941176471,0.625,0.175,0.7458333333333332,0.4738382675748862
12,0.8095382770980302,0.7692307692307693,0.4716981132075472,0.584795321637427,0.39849624060150374,9.0,0.8,0.47706422018348627,0.5977011494252874,0.2835820895522388,0.7582089552238807,0.4512247655404682
13,0.6423576965888835,0.6428571428571429,0.5454545454545454,0.5901639344262296,0.2357142857142857,1.0,0.6428571428571429,0.5454545454545454,0.5901639344262296,0.13392857142857142,0.7544642857142857,0.4796185825287443
14,0.3749880242646374,0.375,0.5769230769230769,0.45454545454545453,0.13032581453634084,3.0,0.375,0.5555555555555556,0.44776119402985076,0.07523510971786834,0.6498824451410659,0.3508444999701854
15,0.2609025831806828,0.2608695652173913,0.6206896551724138,0.36734693877551017,0.0926517571884984,4.0,0.2608695652173913,0.6,0.36363636363636365,0.04918032786885246,0.6058446186742694,0.298101658123524
16,0.4645501787222055,0.05555555555555555,0.6666666666666666,0.10256410256410256,0.026785714285714284,1.0,0.08333333333333333,0.75,0.15,0.013157894736842105,0.5350877192982456,0.17660431427533915
17,0.5674570788075377,0.109375,0.7368421052631579,0.1904761904761905,0.06484641638225255,2.0,0.1171875,0.7142857142857143,0.20134228187919465,0.03636363636363636,0.5404119318181818,0.15541483253808774
18,0.4437732514264605,0.16336633663366337,0.7674418604651163,0.2693877551020408,0.088659793814433,3.0,0.18811881188118812,0.7755102040816326,0.30278884462151395,0.038869257950530034,0.5746247769653289,0.24414096657162476
19,0.2463257341926841,0.2088607594936709,0.868421052631579,0.33673469387755106,0.1130952380952381,2.0,0.2721518987341772,0.8775510204081632,0.41545893719806765,0.033707865168539325,0.619222016782819,0.33719879663177316
20,0.642226084713905,0.6274509803921569,0.8205128205128205,0.711111111111111,0.42857142857142855,5.0,0.6666666666666666,0.8292682926829268,0.7391304347826086,0.175,0.7458333333333332,0.49046601367383824
21,0.6314517805727053,0.6140350877192983,0.5982905982905983,0.6060606060606061,0.4020618556701031,10.0,0.6578947368421053,0.6097560975609756,0.6329113924050632,0.2711864406779661,0.6933541480820696,0.38213371064472973
22,0.6035378201599231,0.5863636363636363,0.7010869565217391,0.6386138613861386,0.4043956043956044,10.0,0.6272727272727273,0.7076923076923077,0.6650602409638554,0.2425531914893617,0.6923597678916829,0.3884950878310545
23,0.6033227993729202,0.6045918367346939,0.8286713286713286,0.6991150442477876,0.44135802469135804,2.0,0.6045918367346939,0.8286713286713286,0.6991150442477876,0.19140625,0.7065927933673469,0.4067905709813494
24,0.5448498320615147,0.46178343949044587,0.6682027649769585,0.5461393596986817,0.2223360655737705,2.0,0.46178343949044587,0.6531531531531531,0.541044776119403,0.1163141993957704,0.6727346200473378,0.38498254866212506
25,0.5661121911915059,0.5622775800711743,0.6076923076923076,0.5841035120147875,0.2937853107344633,3.0,0.5800711743772242,0.6014760147601476,0.5905797101449276,0.17880794701986755,0.7006316136786783,0.40525852565105547
26,0.6484189950324669,0.6473429951690821,0.6442307692307693,0.6457831325301204,0.4416135881104034,5.0,0.6521739130434783,0.645933014354067,0.6490384615384616,0.2803030303030303,0.685935441370224,0.3714971806234012
27,0.5645107489787214,0.5409836065573771,0.7457627118644068,0.6270783847980997,0.3172043010752688,2.0,0.5942622950819673,0.7512953367875648,0.6636155606407322,0.15286624203821655,0.7206980265218754,0.46032344616767273
28,0.938303605174552,1.0,0.42586206896551726,0.5973397823458283,0.9982788296041308,1.0,0.582995951417004,0.7912087912087912,0.6713286713286712,0.11377245508982035,0.7346117481635918,0.5001258695134615
29,0.8813439098608086,0.5217391304347826,0.6114649681528662,0.5630498533724341,0.2629815745393635,3.0,0.5217391304347826,0.6114649681528662,0.5630498533724341,0.14769975786924938,0.6870196862827667,0.39230612857893926
30,0.6926418217263608,0.6470588235294118,0.4845814977973568,0.5541561712846347,0.3229018492176387,14.0,0.6529411764705882,0.4868421052631579,0.5577889447236181,0.21951219512195122,0.7167144906743185,0.3964530689350326
31,0.6594210488621994,0.5842696629213483,0.4727272727272727,0.5226130653266331,0.3488372093023256,21.0,0.6067415730337079,0.4807121661721068,0.5364238410596026,0.25773195876288657,0.6745048071354107,0.3280230117918776
32,0.565224769888294,0.5196374622356495,0.442159383033419,0.47777777777777775,0.3376736111111111,10.0,0.5468277945619335,0.4502487562189055,0.49386084583901774,0.269183922046285,0.6388219362578242,0.2635906556933333
33,0.4919022923751888,0.4018264840182648,0.5866666666666667,0.47696476964769646,0.17814726840855108,2.0,0.4246575342465753,0.5961538461538461,0.4959999999999999,0.10112359550561797,0.6617669693704786,0.3653100066361275
34,0.4088687192219522,0.4,0.64,0.4923076923076923,0.13351134846461948,3.0,0.4125,0.6470588235294118,0.5038167938931297,0.06112054329371817,0.6756897283531409,0.4198960406237911
35,0.36965459187759575,0.3697916666666667,0.5819672131147541,0.4522292993630574,0.1491442542787286,5.0,0.3697916666666667,0.5819672131147541,0.4522292993630574,0.08146964856230032,0.6441610090521832,0.3430291719461574
36,0.28970227715667485,0.2882882882882883,0.5333333333333333,0.3742690058479532,0.09787928221859707,4.0,0.2882882882882883,0.5333333333333333,0.3742690058479532,0.055776892430278883,0.6162556979290047,0.3013140622289922
37,0.4888973600633366,0.23232323232323232,0.71875,0.35114503816793896,0.07017543859649122,2.0,0.23232323232323232,0.71875,0.35114503816793896,0.025210084033613446,0.6035565741448093,0.33427312253763697
38,0.196869954743503,0.15942028985507245,0.7586206896551724,0.26347305389221554,0.09006211180124224,1.0,0.15942028985507245,0.7586206896551724,0.26347305389221554,0.03804347826086957,0.5606884057971014,0.20982216822268002
39,0.16503584690976614,0.07142857142857142,0.6428571428571429,0.1285714285714286,0.04560260586319218,1.0,0.07142857142857142,0.6428571428571429,0.1285714285714286,0.027624309392265192,0.5219021310181531,0.10328639040679195
40,0.14679425607495933,0.09947643979057591,0.76,0.17592592592592593,0.06082725060827251,1.0,0.10471204188481675,0.7692307692307693,0.18433179723502302,0.02727272727272727,0.5387196573060447,0.1586618397579536
41,0.37266287333877557,0.3302752293577982,0.782608695652174,0.46451612903225803,0.18110236220472442,1.0,0.3348623853211009,0.7448979591836735,0.4620253164556962,0.08620689655172414,0.6243277443846884,0.3119035585754528
42,0.472055253273979,0.44621513944223107,0.64,0.5258215962441315,0.30594405594405594,4.0,0.4860557768924303,0.6321243523316062,0.5495495495495496,0.22118380062305296,0.6324359881346887,0.2779886915461027
43,0.9978914969678467,1.0,0.4194008559201141,0.5909547738693467,1.0,2.0,0.4489795918367347,0.6376811594202898,0.5269461077844311,0.18427518427518427,0.6323522037807752,0.2863409064062213
44,0.9980599958213298,1.0,0.3524590163934426,0.5212121212121212,1.0,1.0,0.627906976744186,0.5172413793103449,0.5672268907563025,0.3189873417721519,0.6544598174860171,0.29828425086343185
45,0.5886542322018204,0.5572519083969466,0.5367647058823529,0.5468164794007491,0.38636363636363635,3.0,0.6183206106870229,0.5625,0.5890909090909091,0.2850678733031674,0.6666263686919278,0.32763674042532287
46,0.9284365373455981,1.0,0.26420454545454547,0.4179775280898877,1.0,8.0,0.5913978494623656,0.4296875,0.4977375565610861,0.28185328185328185,0.6547722838045418,0.2837171241435259
47,0.9374207463194077,1.0,0.33875739644970415,0.5060773480662983,1.0,3.0,0.49344978165938863,0.4312977099236641,0.4602851323828921,0.3333333333333333,0.5800582241630277,0.15554520750043938
48,0.686617739677633,0.36271186440677966,0.8294573643410853,0.5047169811320754,0.196048632218845,2.0,0.37966101694915255,0.835820895522388,0.5221445221445221,0.06060606060606061,0.659527478171546,0.3940141089012498
49,0.6600854485616836,0.3799126637554585,0.9157894736842105,0.5370370370370371,0.21689497716894976,1.0,0.40611353711790393,0.9207920792079208,0.5636363636363636,0.03827751196172249,0.6839180125780907,0.43618377603789027
50,0.8985707306697283,1.0,0.6705298013245033,0.802775024777007,1.0,1.0,0.23703703703703705,0.9795918367346939,0.3817097415506958,0.010050251256281407,0.6134933928903777,0.2893785449995643
51,0.9261504254561135,1.0,0.6573275862068966,0.7932379713914175,1.0,1.0,0.2721311475409836,0.9325842696629213,0.42131979695431465,0.03773584905660377,0.61719764924219,0.2825444240234179
52,0.459772442716068,0.4166666666666667,0.1388888888888889,0.20833333333333334,0.26666666666666666,3.0,0.5,0.1111111111111111,0.1818181818181818,0.3902439024390244,0.5548780487804877,0.06375767130633382
53,0.03981393383070242,0.038461538461538464,1.0,0.07407407407407407,0.007518796992481203,1.0,0.038461538461538464,1.0,0.07407407407407407,0.0,0.5192307692307693,0.17657054164598404
54,0.40493351407586275,0.42857142857142855,0.34615384615384615,0.3829787234042554,0.16049382716049382,9.0,0.42857142857142855,0.34615384615384615,0.3829787234042554,0.12056737588652482,0.654002026342452,0.2818509522598275
55,0.6013354145608025,0.6,0.3,0.4,0.1910828025477707,8.0,0.6,0.2727272727272727,0.37499999999999994,0.16901408450704225,0.7154929577464789,0.31094606624781257
56,0.2099305955449351,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.05185185185185185,4.0,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.056451612903225805,0.5626832844574781,0.13749357299219492
57,0.17696676519693966,0.14285714285714285,0.1,0.11764705882352941,0.08928571428571429,9.0,0.14285714285714285,0.1,0.11764705882352941,0.08571428571428572,0.5285714285714285,0.048507125007266595
58,0.04978934768726817,0.25,0.5,0.3333333333333333,0.029850746268656716,2.0,0.25,0.5,0.3333333333333333,0.015873015873015872,0.6170634920634921,0.32597182586479967
59,0.250797367445891,0.2222222222222222,1.0,0.3636363636363636,0.07142857142857142,1.0,0.3333333333333333,1.0,0.5,0.0,0.6666666666666666,0.5033222956847166
