,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5577410958452771,0.38636363636363635,0.4594594594594595,0.41975308641975306,0.16972477064220184,2.0,0.6590909090909091,0.5087719298245614,0.5742574257425743,0.16091954022988506,0.7490856844305119,0.4550188206523591
1,0.31708228912059233,0.18811881188118812,0.4418604651162791,0.2638888888888889,0.13915857605177995,6.0,0.36633663366336633,0.5138888888888888,0.42774566473988435,0.16826923076923078,0.5990337014470677,0.21976824507324735
2,0.4451160475645013,0.2882882882882883,0.5423728813559322,0.37647058823529406,0.2099644128113879,1.0,0.5135135135135135,0.59375,0.5507246376811593,0.22941176470588234,0.6420508744038157,0.2928453796891399
3,0.4493742736662719,0.27040816326530615,0.5145631067961165,0.3545150501672241,0.18968692449355432,2.0,0.5051020408163265,0.5789473684210527,0.5395095367847411,0.207492795389049,0.6488046227136388,0.30772987942005503
4,0.5045658297875912,0.34532374100719426,0.42105263157894735,0.3794466403162055,0.2590909090909091,7.0,0.5611510791366906,0.5064935064935064,0.5324232081911262,0.25249169435215946,0.6543296923922656,0.30083388839333586
5,0.4924869164982918,0.38461538461538464,0.46511627906976744,0.4210526315789474,0.29965156794425085,2.0,0.5480769230769231,0.5277777777777778,0.5377358490566038,0.2786885245901639,0.6346941992433797,0.267289999196905
6,0.46711343278639705,0.35,0.5121951219512195,0.4158415841584158,0.24404761904761904,2.0,0.5666666666666667,0.5230769230769231,0.5439999999999999,0.28703703703703703,0.6398148148148148,0.27510304645191236
7,0.5004646741061894,0.3185840707964602,0.3829787234042553,0.3478260869565218,0.27011494252873564,6.0,0.6371681415929203,0.4675324675324675,0.5393258426966292,0.34893617021276596,0.6441159856900772,0.27174031820905203
8,0.7261558379862729,0.5447154471544715,0.5153846153846153,0.5296442687747035,0.3651685393258427,4.0,0.7479674796747967,0.5287356321839081,0.6195286195286195,0.351931330472103,0.6980180746013468,0.3767515321588485
9,0.7527899590957553,0.6666666666666666,0.5925925925925926,0.627450980392157,0.3708791208791209,5.0,0.775,0.5502958579881657,0.6435986159169551,0.3114754098360656,0.7317622950819672,0.4369157060280881
10,0.6398943382952405,0.4939759036144578,0.6275510204081632,0.5528089887640449,0.31561996779388085,1.0,0.6987951807228916,0.6566037735849056,0.6770428015564202,0.2446236559139785,0.7270857624044565,0.4500317030877249
11,0.54902211730475,0.39826839826839827,0.5974025974025974,0.4779220779220779,0.2730496453900709,1.0,0.6147186147186147,0.6543778801843319,0.6339285714285714,0.22522522522522523,0.6947466947466946,0.3936711542439788
12,0.5149440933398158,0.36486486486486486,0.4909090909090909,0.4186046511627907,0.22267206477732793,1.0,0.6486486486486487,0.5217391304347826,0.5783132530120482,0.2543352601156069,0.6971566942665208,0.3736118754433345
13,0.47600358946082433,0.3333333333333333,0.41304347826086957,0.36893203883495146,0.26436781609195403,7.0,0.6666666666666666,0.4810126582278481,0.5588235294117647,0.3504273504273504,0.658119658119658,0.29810610676832394
14,0.49717212076873263,0.29310344827586204,0.425,0.3469387755102041,0.25477707006369427,9.0,0.603448275862069,0.5303030303030303,0.5645161290322581,0.31313131313131315,0.6451584813653779,0.28386466903855195
