,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.2574791728821547,0.2169811320754717,0.575,0.3150684931506849,0.06611570247933884,3.0,0.22641509433962265,0.5714285714285714,0.3243243243243244,0.036072144288577156,0.5951714750255227,0.2846827541963718
1,0.529276927387928,0.5168539325842697,0.44660194174757284,0.4791666666666667,0.18230088495575222,4.0,0.550561797752809,0.4537037037037037,0.49746192893401014,0.12394957983193278,0.7133061089604381,0.39524081953099816
2,0.6429390745198703,0.5060240963855421,0.42424242424242425,0.46153846153846156,0.2475,2.0,0.6144578313253012,0.4473684210526316,0.5177664974619289,0.19873817034700317,0.7078598304891491,0.37345114860014655
3,0.7008656774256043,0.6063829787234043,0.6063829787234043,0.6063829787234043,0.2865853658536585,7.0,0.6595744680851063,0.5904761904761905,0.6231155778894472,0.18376068376068377,0.7379068921622113,0.4611707921588706
4,0.528192788974231,0.5294117647058824,0.75,0.6206896551724139,0.24489795918367346,1.0,0.5294117647058824,0.75,0.6206896551724139,0.09375,0.7178308823529411,0.4822335380441995
5,0.6090193821873562,0.631578947368421,0.5217391304347826,0.5714285714285715,0.3709677419354839,5.0,0.631578947368421,0.5,0.5581395348837209,0.27906976744186046,0.6762545899632803,0.3336445539760258
6,0.5949830701847265,0.5555555555555556,0.8823529411764706,0.6818181818181819,0.2,1.0,0.6296296296296297,0.8947368421052632,0.7391304347826088,0.034482758620689655,0.7975734355044701,0.6650759833437676
7,0.6860066381938148,0.6875,0.7857142857142857,0.7333333333333334,0.14285714285714285,1.0,0.6875,0.7857142857142857,0.7333333333333334,0.036585365853658534,0.8254573170731707,0.6875230964339171
8,0.5042369042765973,0.5,0.3333333333333333,0.4,0.06060606060606061,2.0,0.5,0.3333333333333333,0.4,0.042105263157894736,0.7289473684210527,0.37786820494135615
9,0.5900089840533054,0.5,0.5,0.5,0.07142857142857142,1.0,0.5,0.3333333333333333,0.4,0.07692307692307693,0.7115384615384616,0.3522819383711917
10,0.7592067303365435,0.75,0.7692307692307693,0.7594936708860761,0.4508670520231214,1.0,0.775,0.7654320987654321,0.7701863354037267,0.20430107526881722,0.7853494623655913,0.5702392396588227
11,0.6796218216351799,0.6851851851851852,0.6607142857142857,0.6727272727272727,0.32748538011695905,1.0,0.6851851851851852,0.6491228070175439,0.6666666666666666,0.17094017094017094,0.7571225071225071,0.5070724870494425
12,0.7115684261816309,0.647887323943662,0.7419354838709677,0.6917293233082707,0.2995169082125604,1.0,0.704225352112676,0.7352941176470589,0.7194244604316546,0.1323529411764706,0.7859362054681027,0.5780107522050021
13,0.7702080937312704,0.5862068965517241,0.68,0.6296296296296295,0.17857142857142858,2.0,0.5862068965517241,0.6538461538461539,0.6181818181818182,0.08108108108108109,0.7525629077353215,0.526406148504449
14,0.36338472570813884,0.24444444444444444,0.8461538461538461,0.37931034482758624,0.11255411255411256,2.0,0.43333333333333335,0.8863636363636364,0.5820895522388059,0.03546099290780142,0.698936170212766,0.4941142946426594
15,0.446960067091578,0.32727272727272727,0.782608695652174,0.46153846153846156,0.15593220338983052,1.0,0.509090909090909,0.8115942028985508,0.6256983240223463,0.07027027027027027,0.7194103194103194,0.5012916690713426
16,0.5982462446623622,0.5345911949685535,0.6910569105691057,0.6028368794326241,0.2949640287769784,2.0,0.6352201257861635,0.7112676056338029,0.6710963455149501,0.15891472868217055,0.7381526985519965,0.48818383939896864
17,0.5261011274236044,0.4342629482071713,0.7956204379562044,0.5618556701030928,0.2570356472795497,4.0,0.5697211155378487,0.807909604519774,0.6682242990654206,0.12056737588652482,0.7245768698256619,0.4760414865379594
18,0.6363932018656806,0.4351851851851852,0.6962962962962963,0.5356125356125356,0.3082191780821918,2.0,0.7731481481481481,0.7767441860465116,0.7749419953596288,0.21621621621621623,0.7784659659659658,0.5569725866533544
19,0.5213867047148568,0.4036144578313253,0.7657142857142857,0.5285996055226824,0.2755905511811024,4.0,0.6024096385542169,0.823045267489712,0.6956521739130435,0.1419141914191419,0.7302477235675374,0.4732270121644017
20,0.5206911517232482,0.3957703927492447,0.6616161616161617,0.49527410207939504,0.2693877551020408,5.0,0.5709969788519638,0.7269230769230769,0.6395939086294417,0.17574257425742573,0.6976272022972692,0.41128978086611045
21,0.5361668912388425,0.3795180722891566,0.5,0.43150684931506844,0.23247232472324722,4.0,0.5421686746987951,0.5389221556886228,0.5405405405405405,0.2047872340425532,0.668690720328121,0.3368179943453092
22,0.5879638021854632,0.3883495145631068,0.5333333333333333,0.449438202247191,0.20604395604395603,3.0,0.5922330097087378,0.5754716981132075,0.583732057416268,0.1724137931034483,0.7099096083026447,0.4162348067042202
23,0.7085118419001317,0.7054794520547946,0.6204819277108434,0.6602564102564104,0.4474393530997305,4.0,0.726027397260274,0.6198830409356725,0.668769716088328,0.28888888888888886,0.7185692541856925,0.42842390946941916
24,0.5383168626588477,0.47107438016528924,0.8201438848920863,0.5984251968503937,0.29764453961456105,1.0,0.5909090909090909,0.8362573099415205,0.6924939467312349,0.12444444444444444,0.7332323232323232,0.4838088020301347
25,0.6085599512655689,0.5658362989323843,0.8071065989847716,0.6652719665271966,0.33907056798623064,1.0,0.6476868327402135,0.8235294117647058,0.7250996015936255,0.13,0.7588434163701067,0.5328850287269505
26,0.45749615726818393,0.3951890034364261,0.7931034482758621,0.5275229357798165,0.23809523809523808,1.0,0.4879725085910653,0.8208092485549133,0.6120689655172413,0.09748427672955975,0.6952441159307527,0.4325155324040302
27,0.46194150368173637,0.3113207547169811,0.6556291390728477,0.42217484008528783,0.20405405405405405,2.0,0.5377358490566038,0.7154811715481172,0.614003590664273,0.16113744075829384,0.6882992041491549,0.398685510397695
28,0.5523215773703494,0.5595238095238095,0.5280898876404494,0.5433526011560693,0.2772585669781931,8.0,0.5833333333333334,0.5384615384615384,0.5599999999999999,0.17721518987341772,0.7030590717299579,0.3960787968022549
29,0.6069017393717642,0.6210526315789474,0.5221238938053098,0.5673076923076923,0.3294460641399417,10.0,0.6421052631578947,0.5304347826086957,0.580952380952381,0.21774193548387097,0.7121816638370119,0.4022621270313889
30,0.5206263822424709,0.4020618556701031,0.5,0.44571428571428573,0.23353293413173654,6.0,0.6082474226804123,0.59,0.5989847715736041,0.1729957805907173,0.7176258210448475,0.43141230654347085
31,0.49843467159366794,0.4740740740740741,0.735632183908046,0.5765765765765766,0.23015873015873015,2.0,0.5333333333333333,0.75,0.6233766233766235,0.09876543209876543,0.7172839506172839,0.47837392023919095
32,0.4486102432974367,0.4009009009009009,0.8018018018018018,0.5345345345345346,0.22839506172839505,2.0,0.481981981981982,0.816793893129771,0.6062322946175638,0.09090909090909091,0.6955364455364456,0.4390220549868517
33,0.42529849747314397,0.32196969696969696,0.7327586206896551,0.4473684210526316,0.20567375886524822,1.0,0.4696969696969697,0.7848101265822784,0.5876777251184835,0.11333333333333333,0.6781818181818182,0.3959719409562773
34,0.4574117487877053,0.3315508021390374,0.6391752577319587,0.43661971830985913,0.18582375478927204,1.0,0.5347593582887701,0.6756756756756757,0.5970149253731343,0.14328358208955225,0.6957378880996088,0.41646781259468674
35,0.5139132744088102,0.36633663366336633,0.4868421052631579,0.4180790960451978,0.20430107526881722,5.0,0.6039603960396039,0.5495495495495496,0.5754716981132076,0.18450184501845018,0.709729275510577,0.4077111997024867
36,0.5267301582724799,0.3472222222222222,0.5102040816326531,0.4132231404958678,0.22477064220183487,2.0,0.6458333333333334,0.5923566878980892,0.6179401993355481,0.2191780821917808,0.7133276255707763,0.41802074901637437
37,0.5022107395653732,0.3448275862068966,0.5376344086021505,0.42016806722689076,0.19375,9.0,0.6068965517241379,0.6068965517241379,0.6068965517241379,0.1701492537313433,0.7183736489963972,0.43674729799279466
38,0.4420741429030489,0.36633663366336633,0.49333333333333335,0.42045454545454547,0.1913265306122449,2.0,0.48514851485148514,0.5157894736842106,0.5,0.15807560137457044,0.6635364567384573,0.3338195240697221
39,0.3644259867362054,0.30985915492957744,0.4074074074074074,0.352,0.17940199335548174,6.0,0.38028169014084506,0.42857142857142855,0.40298507462686567,0.1565217391304348,0.6118799755052051,0.23351602934385499
40,0.4442518701107525,0.2391304347826087,0.34375,0.2820512820512821,0.11307420494699646,3.0,0.5652173913043478,0.41935483870967744,0.4814814814814815,0.1518987341772152,0.7066593285635663,0.3686770611732274
41,0.3996975829581787,0.22058823529411764,0.28846153846153844,0.25,0.15522388059701492,6.0,0.5735294117647058,0.40625,0.47560975609756095,0.21348314606741572,0.680023132848645,0.32028295808853924
42,0.40396173489466125,0.19230769230769232,0.375,0.25423728813559326,0.12269938650306748,1.0,0.5256410256410257,0.5466666666666666,0.5359477124183005,0.13709677419354838,0.6942721257237385,0.39386386400221973
43,0.33553827193980745,0.22077922077922077,0.8095238095238095,0.3469387755102041,0.0707070707070707,1.0,0.2987012987012987,0.8518518518518519,0.4423076923076923,0.01818181818181818,0.6402597402597402,0.427617987059879
44,0.32813964316100697,0.23214285714285715,0.8666666666666667,0.3661971830985915,0.06302521008403361,1.0,0.26785714285714285,0.8823529411764706,0.4109589041095891,0.01098901098901099,0.6284340659340659,0.4230769230769231
45,0.35435953506755025,0.1346153846153846,0.5833333333333334,0.21875,0.04580152671755725,4.0,0.21153846153846154,0.5789473684210527,0.30985915492957744,0.0380952380952381,0.5867216117216116,0.2667403509316357
46,0.4165802516916166,0.2028985507246377,0.5833333333333334,0.3010752688172043,0.07868852459016394,3.0,0.34782608695652173,0.6153846153846154,0.4444444444444444,0.0635593220338983,0.6421333824613116,0.3561504620415077
47,0.4783523435074236,0.28125,0.4090909090909091,0.3333333333333333,0.13924050632911392,3.0,0.515625,0.4520547945205479,0.4817518248175182,0.15873015873015872,0.6784474206349207,0.34030314363871705
48,0.4178673985051852,0.3469387755102041,0.5151515151515151,0.41463414634146345,0.1875,1.0,0.41836734693877553,0.5324675324675324,0.4685714285714286,0.14173228346456693,0.6383175317371043,0.299933801990619
49,0.33349302449063545,0.312,0.6964285714285714,0.43093922651933697,0.13725490196078433,1.0,0.328,0.6833333333333333,0.44324324324324327,0.06713780918727916,0.6304310954063604,0.339542478454872
50,0.37362987937413994,0.35398230088495575,0.6349206349206349,0.45454545454545453,0.13968957871396895,1.0,0.37168141592920356,0.6176470588235294,0.46408839779005523,0.07692307692307693,0.6473791695030634,0.3569520077714328
51,0.31620359547059385,0.10989010989010989,0.5882352941176471,0.1851851851851852,0.04197530864197531,1.0,0.15384615384615385,0.6086956521739131,0.2456140350877193,0.028662420382165606,0.562591866731994,0.22575523011550205
52,0.38011279027124256,0.25,0.5681818181818182,0.3472222222222222,0.1134020618556701,7.0,0.43,0.671875,0.524390243902439,0.07291666666666667,0.6785416666666666,0.42082674408116055
53,0.4789783450399375,0.35964912280701755,0.6307692307692307,0.4581005586592179,0.15402843601895735,5.0,0.5526315789473685,0.6631578947368421,0.6028708133971292,0.1038961038961039,0.7243677375256323,0.47707044152579675
54,0.3746601412730485,0.24786324786324787,0.725,0.3694267515923567,0.08350730688935282,3.0,0.36752136752136755,0.7288135593220338,0.48863636363636376,0.04419889502762431,0.6616612362468717,0.4227002029751235
55,0.34022697276576885,0.16981132075471697,0.6923076923076923,0.27272727272727276,0.06565656565656566,1.0,0.23270440251572327,0.74,0.3540669856459331,0.029885057471264367,0.6014096725222294,0.32342092475480394
56,0.4660393577301384,0.42780748663101603,0.6896551724137931,0.5280528052805281,0.19269102990033224,1.0,0.49732620320855614,0.7045454545454546,0.5830721003134797,0.09397590361445783,0.7016751497970491,0.45111923063614745
57,0.4908221043404043,0.40625,0.7289719626168224,0.5217391304347826,0.17569786535303777,3.0,0.46875,0.7563025210084033,0.5787781350482315,0.06954436450839328,0.6996028177458034,0.4677822996977605
58,0.44543122975576244,0.3739495798319328,0.7672413793103449,0.5028248587570622,0.152832674571805,1.0,0.40756302521008403,0.782258064516129,0.5359116022099448,0.05182341650671785,0.677869804351683,0.44641816500696546
59,0.44348164428753667,0.4392523364485981,0.6911764705882353,0.5371428571428571,0.16852540272614622,2.0,0.4532710280373832,0.697841726618705,0.5495750708215298,0.07082630691399663,0.6912223605616932,0.447102679621359
60,0.44211552787421937,0.4485981308411215,0.5052631578947369,0.4752475247524752,0.14937106918238993,2.0,0.45794392523364486,0.5104166666666666,0.4827586206896551,0.0888468809073724,0.6845485221631362,0.385680601571706
61,0.497812680828185,0.4861111111111111,0.38461538461538464,0.4294478527607362,0.177734375,1.0,0.5277777777777778,0.40425531914893614,0.45783132530120485,0.12727272727272726,0.7002525252525252,0.35962387459973466
62,0.6373541520604704,0.6276595744680851,0.4573643410852713,0.5291479820627804,0.2438563327032136,6.0,0.6595744680851063,0.4696969696969697,0.5486725663716814,0.16091954022988506,0.7493274639276106,0.4404802611343358
63,0.6391498281255751,0.6428571428571429,0.5384615384615384,0.586046511627907,0.24476987447698745,1.0,0.6632653061224489,0.5462184873949579,0.5990783410138247,0.14210526315789473,0.7605800214822771,0.48658110730483956
64,0.48553786899964935,0.4782608695652174,0.6790123456790124,0.5612244897959183,0.16735537190082644,4.0,0.5130434782608696,0.686046511627907,0.5870646766169155,0.07317073170731707,0.7199363732767763,0.4897770111000495
65,0.4056607041442256,0.31313131313131315,0.6078431372549019,0.41333333333333333,0.11486486486486487,6.0,0.41414141414141414,0.6507936507936508,0.5061728395061728,0.06376811594202898,0.6751866490996926,0.41795101439446736
66,0.4859428044854126,0.20454545454545456,0.391304347826087,0.2686567164179105,0.06534090909090909,7.0,0.3409090909090909,0.39473684210526316,0.36585365853658536,0.07467532467532467,0.6331168831168831,0.2837319285680111
67,0.6605441155733858,0.30666666666666664,0.46,0.36800000000000005,0.12048192771084337,3.0,0.4266666666666667,0.5079365079365079,0.463768115942029,0.09117647058823529,0.6677450980392158,0.3597562247983472
68,0.6095925330405116,0.45098039215686275,0.5974025974025974,0.5139664804469274,0.19201995012468828,7.0,0.5588235294117647,0.6333333333333333,0.59375,0.11036789297658862,0.7242278182175881,0.46811625035738375
69,0.5563011717799171,0.39344262295081966,0.4067796610169492,0.4,0.14974619289340102,5.0,0.6065573770491803,0.49333333333333335,0.5441176470588235,0.11411411411411411,0.7462216314675331,0.4537506512001438
