,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8517356633552242,0.7090909090909091,0.8863636363636364,0.7878787878787878,0.5301204819277109,2.0,0.8909090909090909,0.9074074074074074,0.8990825688073394,0.17857142857142858,0.8561688311688311,0.7063995083375807
1,0.8950914286110526,0.625,0.8035714285714286,0.703125,0.42105263157894735,4.0,0.9444444444444444,0.8607594936708861,0.9006622516556292,0.18032786885245902,0.8820582877959927,0.7753188820675401
2,0.8707866336262209,0.625,0.8641975308641975,0.7253886010362695,0.45,3.0,0.9196428571428571,0.9035087719298246,0.911504424778761,0.16176470588235295,0.8789390756302522,0.7624975653019436
3,0.8775779759096272,0.7023809523809523,0.8676470588235294,0.7763157894736842,0.44084278768233387,1.0,0.9166666666666666,0.8725212464589235,0.8940493468795355,0.1601423487544484,0.878262158956109,0.7614762722395879
4,0.8612729559620347,0.861904761904762,0.7387755102040816,0.7956043956043957,0.4738878143133462,1.0,0.8666666666666667,0.7165354330708661,0.7844827586206896,0.23452768729641693,0.8160694896851248,0.6210072543526455
5,0.9966113735533589,0.997134670487106,0.7420042643923241,0.8508557457212714,0.6329284750337382,2.0,1.0,0.7181069958847737,0.8359281437125748,0.3494897959183674,0.8252551020408163,0.6834734292168586
6,0.6769349874663666,0.6822916666666666,0.81875,0.7443181818181818,0.33970276008492567,2.0,0.6875,0.7630057803468208,0.7232876712328767,0.14695340501792115,0.7702732974910396,0.5510038943804276
7,0.7957048554617696,0.8,0.8226950354609929,0.8111888111888113,0.38005390835579517,1.0,0.8,0.7785234899328859,0.7891156462585034,0.14601769911504425,0.8269911504424778,0.6509304593068462
8,0.7202633048715088,0.7244444444444444,0.8624338624338624,0.7874396135265702,0.36770428015564205,1.0,0.7288888888888889,0.82,0.7717647058823528,0.1245674740484429,0.8021607074202229,0.6149337688635231
9,0.7310501163593268,0.7197802197802198,0.8343949044585988,0.7728613569321534,0.3365487674169346,1.0,0.7197802197802198,0.7987804878048781,0.7572254335260116,0.11599297012302284,0.8018936248285985,0.6168451487251075
10,0.9212158097689991,0.7916666666666666,0.7857142857142857,0.7886792452830189,0.3911764705882353,1.0,0.7916666666666666,0.7769516728624535,0.7842401500938084,0.14423076923076922,0.8237179487179487,0.6452802207526193
11,0.9008038020219631,0.764102564102564,0.7967914438502673,0.7801047120418847,0.4264538198403649,2.0,0.9282051282051282,0.7956043956043956,0.8568047337278105,0.19096509240246407,0.8686200179013321,0.7332359869921442
12,0.7405895326973506,0.6970802919708029,0.8268398268398268,0.7564356435643563,0.3342981186685962,4.0,0.7664233576642335,0.7984790874524715,0.7821229050279329,0.12709832134292565,0.8196625181606538,0.6441177424633888
13,0.8548480826589476,0.7714285714285715,0.8209459459459459,0.795417348608838,0.4134078212290503,1.0,0.8825396825396825,0.7965616045845272,0.8373493975903614,0.1770573566084788,0.852741162965602,0.7005963262870112
14,0.8332652357794572,0.7712177121771218,0.88,0.8220255653883973,0.4841997961264016,2.0,0.8597785977859779,0.8566176470588235,0.858195211786372,0.1776765375854214,0.8410510301002783,0.6824032653869015
15,0.8928335547917312,0.8260869565217391,0.7995991983967936,0.8126272912423625,0.49503968253968256,1.0,0.9151138716356108,0.7892857142857143,0.847555129434324,0.22476190476190477,0.845175983436853,0.694050007276005
16,0.916229608536712,0.7814207650273224,0.7114427860696517,0.7447916666666666,0.42360379346680715,4.0,0.9508196721311475,0.7219917012448133,0.8207547169811321,0.22984562607204118,0.8604870230295532,0.7019602043853106
17,0.9866765361841388,0.9545454545454546,0.7,0.8076923076923077,0.5545286506469501,13.0,1.0,0.6918238993710691,0.8178438661710037,0.3052959501557632,0.8473520249221184,0.6932624789155357
18,0.9626587961527078,0.9585253456221198,0.6011560693641619,0.7388987566607461,0.47332421340629277,4.0,0.9769585253456221,0.6005665722379604,0.743859649122807,0.27431906614785995,0.8513197295988811,0.642407657791237
19,0.7835261434506475,0.7147335423197492,0.7450980392156863,0.7296,0.34075723830734966,3.0,0.7899686520376176,0.75,0.7694656488549617,0.14507772020725387,0.8224454659151819,0.6377979177357709
20,0.7852789044615964,0.6746411483253588,0.7382198952879581,0.705,0.3293103448275862,1.0,0.7966507177033493,0.753393665158371,0.7744186046511629,0.14690026954177898,0.8248752240807852,0.6423375700513283
