,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6341186535709734,0.6320754716981132,0.37222222222222223,0.4685314685314685,0.2975206611570248,11.0,0.660377358490566,0.3804347826086957,0.48275862068965514,0.22845691382765532,0.7159602223314554,0.3569085957553608
1,0.801978218056775,0.7752808988764045,0.33495145631067963,0.4677966101694916,0.36460176991150445,7.0,0.8426966292134831,0.35046728971962615,0.495049504950495,0.2920168067226891,0.7753399112453969,0.4135587352811306
2,0.9052301134457005,0.8072289156626506,0.3806818181818182,0.5173745173745173,0.44,6.0,0.9518072289156626,0.4072164948453608,0.5703971119133574,0.3627760252365931,0.7945156018395348,0.47793903692434464
3,0.8943649427607261,0.8404255319148937,0.5096774193548387,0.6345381526104418,0.4725609756097561,6.0,0.9148936170212766,0.5119047619047619,0.6564885496183206,0.3504273504273504,0.7822331332969631,0.5106169371205163
4,0.9578800902020715,1.0,0.30120481927710846,0.462962962962963,0.9940119760479041,1.0,0.56,0.6666666666666666,0.6086956521739131,0.11965811965811966,0.7201709401709402,0.4648237113369784
5,0.9917863085140827,1.0,0.1509433962264151,0.26229508196721313,1.0,2.0,0.25,0.4,0.3076923076923077,0.06666666666666667,0.5916666666666667,0.22453655975512465
6,0.8026633009813582,0.8235294117647058,0.5,0.6222222222222222,0.5714285714285714,2.0,0.8235294117647058,0.4827586206896552,0.608695652173913,0.46875,0.6773897058823529,0.3435926479247057
7,0.8105010221696597,0.7894736842105263,0.4411764705882353,0.5660377358490566,0.5483870967741935,1.0,0.8421052631578947,0.4444444444444444,0.5818181818181818,0.46511627906976744,0.6884944920440637,0.35221006609902245
8,0.8790796862976243,0.8571428571428571,0.5217391304347826,0.6486486486486486,0.5111111111111111,2.0,0.8571428571428571,0.5217391304347826,0.6486486486486486,0.3548387096774194,0.7511520737327189,0.4651964270138513
9,0.7845134505779763,0.7407407407407407,0.37037037037037035,0.4938271604938271,0.6352941176470588,1.0,0.8518518518518519,0.40350877192982454,0.5476190476190477,0.5862068965517241,0.6328224776500639,0.26313644816695003
10,0.9349049345756588,0.9375,0.625,0.75,0.24489795918367346,2.0,0.9375,0.625,0.75,0.10975609756097561,0.9138719512195121,0.7114451564337564
11,0.9865544295287613,1.0,0.05970149253731343,0.11267605633802817,0.6767676767676768,56.0,1.0,0.05970149253731343,0.11267605633802817,0.6631578947368421,0.668421052631579,0.14180964859141768
12,1.0,1.0,0.6666666666666666,0.8,0.10714285714285714,1.0,1.0,0.5,0.6666666666666666,0.07692307692307693,0.9615384615384616,0.6793662204867574
13,0.8485729330215239,0.8375,0.5877192982456141,0.6907216494845361,0.6589595375722543,6.0,0.8625,0.5897435897435898,0.7005076142131981,0.5161290322580645,0.6731854838709678,0.369097417386264
14,0.5500489831939557,0.5555555555555556,0.6976744186046512,0.6185567010309277,0.25146198830409355,3.0,0.5555555555555556,0.6818181818181818,0.6122448979591836,0.11965811965811966,0.717948717948718,0.46349593159811675
15,0.6001491781163689,0.5211267605633803,0.7872340425531915,0.6271186440677966,0.22705314009661837,2.0,0.5633802816901409,0.7843137254901961,0.6557377049180328,0.08088235294117647,0.7412489643744822,0.5315531482145038
16,0.8247792609140576,0.7241379310344828,0.42857142857142855,0.5384615384615385,0.35,3.0,0.7241379310344828,0.42,0.5316455696202531,0.26126126126126126,0.7314383348866107,0.3914889633642591
17,0.6402720210350192,0.4666666666666667,0.875,0.608695652173913,0.2077922077922078,1.0,0.7222222222222222,0.8783783783783784,0.7926829268292683,0.06382978723404255,0.8291962174940899,0.6880974637869374
18,0.7086931029462082,0.5363636363636364,0.7283950617283951,0.617801047120419,0.2745762711864407,2.0,0.7818181818181819,0.7678571428571429,0.7747747747747747,0.14054054054054055,0.8206388206388205,0.6389895395609285
19,0.7796000575303033,0.7044025157232704,0.5833333333333334,0.6381766381766382,0.460431654676259,2.0,0.8238993710691824,0.6093023255813953,0.7005347593582888,0.32558139534883723,0.7491589878601725,0.4843062281993682
20,0.7637965181300927,0.6334661354581673,0.6973684210526315,0.6638830897703549,0.4277673545966229,3.0,0.8167330677290837,0.7295373665480427,0.7706766917293233,0.2695035460992908,0.7736147608148966,0.547113590539021
21,0.7278332752782841,0.49537037037037035,0.6524390243902439,0.5631578947368421,0.3744292237442922,7.0,0.8518518518518519,0.736,0.7896995708154506,0.2972972972972973,0.7772772772772772,0.5601427385471686
22,0.6624331518396303,0.5150602409638554,0.6951219512195121,0.5916955017301038,0.38740157480314963,2.0,0.7409638554216867,0.7616099071207431,0.7511450381679389,0.25412541254125415,0.7434192214402162,0.48640346786174454
23,0.6994752513517568,0.5558912386706949,0.5661538461538461,0.5609756097560975,0.4421768707482993,8.0,0.7673716012084593,0.6334164588528678,0.6939890710382514,0.36386138613861385,0.7017551075349227,0.40319375178627004
24,0.7182490065914449,0.5662650602409639,0.3715415019762846,0.44868735083532224,0.466789667896679,6.0,0.7951807228915663,0.42718446601941745,0.5557894736842105,0.47074468085106386,0.6622180210202513,0.30207853112590044
