,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
35,0.5176651828934938,0.5172413793103449,0.5769230769230769,0.5454545454545454,0.2613065326633166,1.0,0.5517241379310345,0.5818181818181818,0.5663716814159292,0.16312056737588654,0.6943017852775739,0.3948823740001476
36,0.5615084388232618,0.5188679245283019,0.5445544554455446,0.5314009661835749,0.2700534759358289,2.0,0.6226415094339622,0.584070796460177,0.6027397260273971,0.17537313432835822,0.7236341875528021,0.43896414280503465
37,0.4265199330551275,0.35,0.6511627906976745,0.4552845528455285,0.13694267515923567,3.0,0.4625,0.7115384615384616,0.5606060606060607,0.0641025641025641,0.6991987179487179,0.4670002782690156
38,0.5656709969963216,0.41025641025641024,0.6153846153846154,0.4923076923076924,0.13756613756613756,2.0,0.6923076923076923,0.675,0.6835443037974683,0.08666666666666667,0.8028205128205128,0.6000260276578044
39,0.543022428647245,0.3493975903614458,0.7631578947368421,0.4793388429752066,0.11411411411411411,1.0,0.6506024096385542,0.7105263157894737,0.679245283018868,0.088,0.7813012048192771,0.5798788656067884
40,0.6408380131614126,0.449438202247191,0.7692307692307693,0.5673758865248226,0.17627118644067796,1.0,0.7078651685393258,0.7590361445783133,0.7325581395348838,0.0970873786407767,0.8053888949492747,0.6234546565362715
41,0.6803479272955535,0.46511627906976744,0.5263157894736842,0.49382716049382713,0.24358974358974358,6.0,0.7674418604651163,0.6,0.673469387755102,0.19469026548672566,0.7863757974891954,0.5356704941251689
42,0.49379625545620853,0.5,0.6521739130434783,0.5660377358490566,0.17557251908396945,1.0,0.5,0.6521739130434783,0.5660377358490566,0.07920792079207921,0.7103960396039605,0.46474323291501246
43,0.32611561405267564,0.34285714285714286,0.8,0.48000000000000004,0.16483516483516483,2.0,0.34285714285714286,0.8,0.48000000000000004,0.05357142857142857,0.6446428571428572,0.37931725369058605
44,0.44380369883814574,0.4418604651162791,0.7916666666666666,0.5671641791044777,0.2376237623762376,1.0,0.46511627906976744,0.8,0.5882352941176471,0.08620689655172414,0.6894546912590216,0.4341169903436478
45,0.42510620007513633,0.43137254901960786,0.7096774193548387,0.5365853658536586,0.22142857142857142,1.0,0.45098039215686275,0.71875,0.5542168674698795,0.10112359550561797,0.6749283983256223,0.4009438347779688
46,0.4433056590867125,0.4444444444444444,0.5454545454545454,0.4897959183673469,0.18181818181818182,1.0,0.4444444444444444,0.5454545454545454,0.4897959183673469,0.10638297872340426,0.6690307328605201,0.36493249912882486
47,0.997890527021482,1.0,0.2,0.33333333333333337,0.25,7.0,1.0,0.2,0.33333333333333337,0.21052631578947367,0.8947368421052632,0.39735970711951313
48,0.3823103614679322,0.3333333333333333,0.42857142857142855,0.375,0.14893617021276595,3.0,0.4444444444444444,0.3333333333333333,0.380952380952381,0.21052631578947367,0.6169590643274854,0.21108252895376786
49,0.44543741741324083,0.4426229508196721,0.8181818181818182,0.574468085106383,0.2185430463576159,1.0,0.47540983606557374,0.8285714285714286,0.6041666666666667,0.06666666666666667,0.7043715846994535,0.4753064015998107
50,0.12470745825356289,0.09433962264150944,1.0,0.1724137931034483,0.03875968992248062,1.0,0.09433962264150944,1.0,0.1724137931034483,0.0,0.5471698113207547,0.24046009864080253
51,0.9470799647035096,1.0,0.43137254901960786,0.6027397260273972,1.0,1.0,0.03409090909090909,0.6,0.06451612903225806,0.017241379310344827,0.5084247648902822,0.053969273989296095
52,0.9676130100967016,1.0,0.395,0.5663082437275986,1.0,2.0,0.7721518987341772,0.7093023255813954,0.7393939393939394,0.2066115702479339,0.7827701642431217,0.5584292514414207
53,0.3568999278573638,0.2564102564102564,0.5555555555555556,0.3508771929824561,0.21686746987951808,7.0,0.5641025641025641,0.7096774193548387,0.6285714285714286,0.20454545454545456,0.6797785547785548,0.3709744533457747
54,0.3228315037906768,0.275,0.8461538461538461,0.41509433962264153,0.19117647058823528,2.0,0.525,0.84,0.6461538461538462,0.14285714285714285,0.6910714285714286,0.39005919986842175
55,0.7476810838978633,0.6666666666666666,0.9090909090909091,0.7692307692307692,0.2558139534883721,1.0,0.8,0.75,0.7741935483870969,0.14285714285714285,0.8285714285714286,0.6479515952918626
56,0.796402950389007,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.2708333333333333,2.0,0.8571428571428571,0.6,0.7058823529411764,0.23529411764705882,0.8109243697478992,0.5733162099493055
57,0.9612992303674807,0.8591549295774648,0.7530864197530864,0.8026315789473684,0.5869565217391305,4.0,0.9577464788732394,0.7472527472527473,0.839506172839506,0.34328358208955223,0.8072314483918436,0.6480262739593011
58,0.5348894898543803,0.5588235294117647,0.6404494382022472,0.5968586387434555,0.3090277777777778,1.0,0.5686274509803921,0.6304347826086957,0.5979381443298969,0.1827956989247312,0.6929158760278304,0.3957606163490012
59,0.38035169436313554,0.25609756097560976,0.84,0.3925233644859813,0.15527950310559005,2.0,0.47560975609756095,0.8478260869565217,0.609375,0.08860759493670886,0.693501080580426,0.42825853409874254
60,0.5970070186155765,0.4574468085106383,0.8958333333333334,0.6056338028169014,0.3116883116883117,1.0,0.6914893617021277,0.9285714285714286,0.7926829268292682,0.08333333333333333,0.8040780141843972,0.5956153819497361
61,0.645731534339405,0.6097560975609756,0.9615384615384616,0.7462686567164178,0.4482758620689655,1.0,0.6829268292682927,0.9491525423728814,0.7943262411347518,0.08823529411764706,0.7973457675753229,0.5414703842395768
