,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.43664884428204676,0.27848101265822783,0.30985915492957744,0.29333333333333333,0.199438202247191,3.0,0.5822784810126582,0.41818181818181815,0.48677248677248675,0.23104693140794225,0.675615774802358,0.31585158006652286
1,0.33621335079479375,0.21153846153846154,0.24444444444444444,0.2268041237113402,0.1875,9.0,0.5384615384615384,0.3783783783783784,0.4444444444444445,0.24468085106382978,0.6468903436988542,0.26208003328403173
2,0.4038617472941457,0.3,0.2857142857142857,0.2926829268292683,0.23595505617977527,1.0,0.5,0.38461538461538464,0.4347826086956522,0.2318840579710145,0.6340579710144928,0.24609638381871343
3,0.5732726044241566,0.5,0.723404255319149,0.591304347826087,0.3560606060606061,1.0,0.6470588235294118,0.7586206896551724,0.6984126984126984,0.21875,0.7141544117647058,0.43129220407741564
4,0.5095261862212868,0.41025641025641024,0.6881720430107527,0.5140562248995983,0.2703488372093023,3.0,0.5769230769230769,0.7377049180327869,0.6474820143884893,0.1702127659574468,0.703355155482815,0.42322372379270545
5,0.4714836758121289,0.17857142857142858,0.4166666666666667,0.25,0.11538461538461539,3.0,0.32142857142857145,0.5294117647058824,0.39999999999999997,0.10526315789473684,0.6080827067669172,0.2592912926796333
6,0.4374435873900555,0.32786885245901637,0.5714285714285714,0.4166666666666667,0.19444444444444445,3.0,0.5737704918032787,0.7,0.6306306306306306,0.12605042016806722,0.7238600358176057,0.47313849538756164
7,0.6089799713397486,0.44715447154471544,0.7051282051282052,0.5472636815920399,0.3644859813084112,3.0,0.6178861788617886,0.7676767676767676,0.6846846846846848,0.25274725274725274,0.6825694630572678,0.3620469292924752
8,0.7129065200046685,0.532258064516129,0.6226415094339622,0.5739130434782608,0.4711111111111111,13.0,0.75,0.6940298507462687,0.7209302325581396,0.40594059405940597,0.6720297029702971,0.3486838794344143
9,0.5899328367488443,0.3709677419354839,0.4339622641509434,0.4,0.3231707317073171,7.0,0.7741935483870968,0.5454545454545454,0.64,0.39215686274509803,0.6910183428209995,0.3714949094937441
10,0.36188811188811154,0.25,0.36363636363636365,0.2962962962962963,0.1896551724137931,7.0,0.625,0.5555555555555556,0.5882352941176471,0.19047619047619047,0.7172619047619048,0.4197898819332655
11,0.4913521770778866,0.3181818181818182,0.4827586206896552,0.3835616438356164,0.2013888888888889,5.0,0.6136363636363636,0.46551724137931033,0.5294117647058822,0.31,0.6518181818181819,0.28517857691873794
12,0.5647017290688333,0.3202614379084967,0.3202614379084967,0.3202614379084967,0.30357142857142855,3.0,0.6797385620915033,0.42276422764227645,0.5213032581453634,0.4045584045584046,0.6375900787665494,0.2531272972751641
13,0.5648251246989879,0.367816091954023,0.40764331210191085,0.3867069486404834,0.3102766798418972,8.0,0.6609195402298851,0.5043859649122807,0.572139303482587,0.34036144578313254,0.6602790472233763,0.3060275971351812
14,0.6371051270273604,0.5375,0.40186915887850466,0.4598930481283422,0.3614864864864865,9.0,0.7375,0.42142857142857143,0.5363636363636364,0.375,0.68125,0.322443452747579
15,0.6644999706985475,0.456,0.3413173652694611,0.39041095890410954,0.3493723849372385,5.0,0.8,0.4098360655737705,0.5420054200542006,0.40793201133144474,0.6960339943342776,0.3446679507676336
16,0.5756906172701203,0.33136094674556216,0.36129032258064514,0.34567901234567905,0.302734375,3.0,0.7455621301775148,0.49606299212598426,0.5957446808510638,0.37317784256559766,0.6861921438059586,0.35023137494826356
17,0.49465024685930414,0.27358490566037735,0.2636363636363636,0.2685185185185185,0.2644230769230769,13.0,0.6415094339622641,0.38636363636363635,0.48226950354609927,0.34838709677419355,0.6465611685940353,0.2585358299616253
18,0.3888886679683302,0.15,0.18,0.16363636363636366,0.16556291390728478,7.0,0.5166666666666667,0.3780487804878049,0.4366197183098592,0.21074380165289255,0.6529614325068871,0.27445868577814747
19,0.32719755586382815,0.19047619047619047,0.25806451612903225,0.2191780821917808,0.2246376811594203,15.0,0.40476190476190477,0.4146341463414634,0.4096385542168674,0.25,0.5773809523809523,0.155828371649614
20,0.3567478688571196,0.21551724137931033,0.31645569620253167,0.2564102564102564,0.24233128834355827,13.0,0.46551724137931033,0.47368421052631576,0.46956521739130436,0.2857142857142857,0.5899014778325122,0.18051575511284126
