,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5387747460207064,0.3981042654028436,0.8571428571428571,0.5436893203883495,0.2677595628415301,1.0,0.5971563981042654,0.84,0.6980609418282547,0.15483870967741936,0.721158844213423,0.44439470835540174
1,0.5650570484070085,0.36180904522613067,0.8181818181818182,0.5017421602787457,0.30662020905923343,1.0,0.6934673366834171,0.8846153846153846,0.7774647887323943,0.20454545454545456,0.7444609410689813,0.45259463566311237
2,0.47556582013414317,0.3128491620111732,0.8115942028985508,0.45161290322580644,0.26436781609195403,2.0,0.6536312849162011,0.8863636363636364,0.7524115755627011,0.18292682926829268,0.7353522278239544,0.43701860888263483
3,0.5866218575228028,0.44947735191637633,0.7247191011235955,0.5548387096774193,0.3377609108159393,2.0,0.6655052264808362,0.7519685039370079,0.7060998151571164,0.2625,0.7015026132404181,0.4016604456975229
4,0.5472099867323428,0.3711340206185567,0.496551724137931,0.4247787610619469,0.3072033898305085,8.0,0.6907216494845361,0.6063348416289592,0.6457831325301205,0.3129496402877698,0.6888860045983831,0.3724946515384146
5,0.49910200030600993,0.3148148148148148,0.38636363636363635,0.34693877551020413,0.28509719222462204,6.0,0.6666666666666666,0.5070422535211268,0.576,0.3488372093023256,0.6589147286821705,0.3041410881592862
6,0.5365592306741997,0.3811659192825112,0.47752808988764045,0.4239401496259352,0.31616341030195383,5.0,0.6591928251121076,0.5526315789473685,0.6012269938650308,0.35,0.6545964125560537,0.302902079255433
7,0.6007775924660294,0.4678111587982833,0.5736842105263158,0.5153664302600472,0.33747779751332146,1.0,0.6824034334763949,0.6091954022988506,0.6437246963562753,0.3090909090909091,0.6866562621927429,0.3687090230248026
8,0.5899637219032803,0.40625,0.5986842105263158,0.4840425531914893,0.2851782363977486,5.0,0.6830357142857143,0.6769911504424779,0.68,0.23624595469255663,0.7233948797965789,0.4462549557867614
9,0.3782138689554472,0.22939068100358423,0.7529411764705882,0.3516483516483517,0.13513513513513514,1.0,0.44086021505376344,0.8092105263157895,0.5707656612529003,0.08285714285714285,0.6790015360983103,0.4154721274948041
