,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6983874706396109,0.5161290322580645,0.39263803680981596,0.445993031358885,0.3918269230769231,4.0,0.7903225806451613,0.4688995215311005,0.5885885885885885,0.3801369863013699,0.7050927971718957,0.37525315857276675
1,0.6765682768314171,0.6698113207547169,0.3169642857142857,0.4303030303030303,0.3702479338842975,2.0,0.7075471698113207,0.32751091703056767,0.44776119402985076,0.30861723446893785,0.6994649676711915,0.3126714073377899
2,0.8119167833262202,0.7865168539325843,0.3167420814479638,0.4516129032258065,0.3911504424778761,6.0,0.8539325842696629,0.3318777292576419,0.47798742138364775,0.32142857142857145,0.7662520064205458,0.39512452312166396
3,0.9053403707624105,0.8072289156626506,0.3806818181818182,0.5173745173745173,0.44,5.0,0.9518072289156626,0.4072164948453608,0.5703971119133574,0.3627760252365931,0.7945156018395348,0.47793903692434464
4,0.8937271244732208,0.8404255319148937,0.49375,0.6220472440944883,0.4878048780487805,7.0,0.9148936170212766,0.49710982658959535,0.6441947565543071,0.3717948717948718,0.7715493726132023,0.4918829333094386
5,0.974619180292554,1.0,0.30120481927710846,0.462962962962963,0.9940119760479041,3.0,0.8,0.5882352941176471,0.6779661016949153,0.23931623931623933,0.7803418803418803,0.5226655274373951
6,0.9898894565582901,1.0,0.1509433962264151,0.26229508196721313,1.0,2.0,0.375,0.25,0.3,0.2,0.5875,0.14969481148445277
7,0.80264777743281,0.8235294117647058,0.5,0.6222222222222222,0.5714285714285714,2.0,0.8235294117647058,0.4827586206896552,0.608695652173913,0.46875,0.6773897058823529,0.3435926479247057
8,0.8641332666344737,0.8421052631578947,0.45714285714285713,0.5925925925925926,0.5645161290322581,1.0,0.8947368421052632,0.4594594594594595,0.6071428571428572,0.46511627906976744,0.714810281517748,0.40376179440620413
9,0.9688319662065917,0.9285714285714286,0.43333333333333335,0.5909090909090909,0.6666666666666666,3.0,1.0,0.45161290322580644,0.6222222222222222,0.5483870967741935,0.7258064516129032,0.45161290322580644
10,0.6664203362338386,0.6296296296296297,0.7727272727272727,0.6938775510204083,0.25882352941176473,2.0,0.7037037037037037,0.7916666666666666,0.7450980392156864,0.08620689655172414,0.8087484035759898,0.6386457947658519
11,0.8728149616330222,0.875,0.6666666666666666,0.7567567567567567,0.21428571428571427,3.0,0.875,0.6666666666666666,0.7567567567567567,0.08536585365853659,0.8948170731707318,0.711275464500633
12,0.7537326953839257,0.75,0.3,0.4285714285714285,0.10101010101010101,4.0,0.75,0.3,0.4285714285714285,0.07368421052631578,0.8381578947368421,0.44192271159988394
13,1.0,1.0,0.6666666666666666,0.8,0.10714285714285714,1.0,1.0,0.5,0.6666666666666666,0.07692307692307693,0.9615384615384616,0.6793662204867574
14,0.8226614449844241,0.8125,0.6132075471698113,0.6989247311827956,0.6127167630057804,3.0,0.8375,0.6146788990825688,0.708994708994709,0.45161290322580644,0.6929435483870967,0.39851391353762283
15,0.6793545718195886,0.6851851851851852,0.6607142857142857,0.6727272727272727,0.32748538011695905,1.0,0.6851851851851852,0.6491228070175439,0.6666666666666666,0.17094017094017094,0.7571225071225071,0.5070724870494425
16,0.7550198608294898,0.704225352112676,0.6493506493506493,0.6756756756756757,0.3719806763285024,1.0,0.7605633802816901,0.6506024096385542,0.7012987012987013,0.21323529411764705,0.7736640430820214,0.5301472028432913
17,0.7856754999862663,0.6206896551724138,0.6428571428571429,0.6315789473684211,0.2,3.0,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.0990990990990991,0.7607952780366574,0.5215905560733147
18,0.6659247041950538,0.4777777777777778,0.8775510204081632,0.6187050359712231,0.21212121212121213,1.0,0.7444444444444445,0.881578947368421,0.8072289156626506,0.06382978723404255,0.840307328605201,0.7064142694351879
19,0.6883471372347592,0.5272727272727272,0.7341772151898734,0.6137566137566137,0.2677966101694915,3.0,0.7636363636363637,0.7636363636363637,0.7636363636363637,0.14054054054054055,0.8115479115479116,0.6230958230958231
20,0.7220409737438575,0.6540880503144654,0.6227544910179641,0.638036809815951,0.40047961630695444,2.0,0.7672955974842768,0.6455026455026455,0.7011494252873564,0.2596899224806202,0.7538028375018283,0.49526376904929587
21,0.8055267563720789,0.6653386454183267,0.6549019607843137,0.6600790513833992,0.47842401500938087,11.0,0.8565737051792829,0.6935483870967742,0.7664884135472372,0.33687943262411346,0.7598471362775847,0.5258671802617685
22,0.7191089478037131,0.49074074074074076,0.6794871794871795,0.5698924731182796,0.3561643835616438,5.0,0.8425925925925926,0.7551867219917012,0.7964989059080964,0.26576576576576577,0.7884134134134134,0.579705176722465
23,0.6303638829963343,0.49096385542168675,0.7056277056277056,0.5790408525754884,0.3637795275590551,4.0,0.7108433734939759,0.7712418300653595,0.7398119122257053,0.23102310231023102,0.7399101355918724,0.47963435807227306
24,0.6245274410354804,0.486404833836858,0.6145038167938931,0.5430016863406407,0.3564625850340136,9.0,0.6827794561933535,0.6827794561933535,0.6827794561933535,0.2599009900990099,0.7114392330471717,0.4228784660943436
25,0.5689033703225604,0.42168674698795183,0.5147058823529411,0.46357615894039733,0.25092250922509224,4.0,0.5843373493975904,0.5418994413407822,0.5623188405797102,0.21808510638297873,0.6831261215073059,0.3589619630632691
26,0.5871634286422133,0.3786407766990291,0.52,0.4382022471910112,0.20604395604395603,4.0,0.5922330097087378,0.5700934579439252,0.5809523809523809,0.17624521072796934,0.7079938994903844,0.4113021771479571
27,0.7719538326885242,0.7671232876712328,0.6120218579234973,0.6808510638297872,0.49326145552560646,2.0,0.7876712328767124,0.6117021276595744,0.688622754491018,0.3244444444444444,0.7316133942161339,0.45264412110540975
28,0.7702918796558506,0.6735537190082644,0.6936170212765957,0.6834381551362683,0.5032119914346895,13.0,0.8181818181818182,0.7226277372262774,0.7674418604651163,0.3377777777777778,0.7402020202020203,0.48747422497998244
29,0.822519219898677,0.7580071174377224,0.6264705882352941,0.6859903381642513,0.5851979345955249,11.0,0.8576512455516014,0.6531165311653117,0.7415384615384616,0.4266666666666667,0.7154922894424673,0.4473983773712663
30,0.7538848953243333,0.6632302405498282,0.6771929824561403,0.6701388888888888,0.46798029556650245,13.0,0.7972508591065293,0.7116564417177914,0.7520259319286872,0.29559748427672955,0.7508266874148999,0.502414048870349
31,0.5808423983033513,0.4056603773584906,0.6201923076923077,0.4904942965779468,0.2810810810810811,2.0,0.6823899371069182,0.6845425867507886,0.6834645669291338,0.23696682464454977,0.7227115562311842,0.4455974726904519
32,0.5517637031630713,0.5595238095238095,0.5164835164835165,0.5371428571428571,0.2834890965732087,10.0,0.5833333333333334,0.5268817204301075,0.5536723163841807,0.18565400843881857,0.6988396624472575,0.38533453270303575
33,0.6493929110055835,0.6526315789473685,0.5166666666666667,0.5767441860465116,0.3498542274052478,8.0,0.6842105263157895,0.5284552845528455,0.5963302752293578,0.23387096774193547,0.7251697792869269,0.42020754368052854
34,0.5650340406104366,0.4329896907216495,0.45161290322580644,0.4421052631578947,0.27844311377245506,10.0,0.6597938144329897,0.5470085470085471,0.5981308411214953,0.22362869198312235,0.7180825612249336,0.4150383014064631
35,0.6532356670381478,0.6296296296296297,0.6159420289855072,0.6227106227106227,0.36507936507936506,4.0,0.6962962962962963,0.6351351351351351,0.6643109540636043,0.2222222222222222,0.737037037037037,0.4653947189411708
36,0.7449455459497282,0.6756756756756757,0.6666666666666666,0.6711409395973154,0.46296296296296297,5.0,0.7882882882882883,0.6944444444444444,0.7383966244725739,0.2916666666666667,0.7483108108108109,0.49510336181179265
37,0.7376916825045712,0.5909090909090909,0.6724137931034483,0.6290322580645162,0.41134751773049644,7.0,0.8068181818181818,0.7123745819397993,0.7566607460035523,0.2866666666666667,0.7600757575757575,0.5200366207620142
38,0.6928688559796574,0.5187165775401069,0.5574712643678161,0.5373961218836566,0.3333333333333333,8.0,0.8021390374331551,0.5976095617529881,0.684931506849315,0.30149253731343284,0.7503232500598612,0.4804551855572659
39,0.6190199437653292,0.42574257425742573,0.38392857142857145,0.40375586854460094,0.3010752688172043,8.0,0.7425742574257426,0.4716981132075472,0.576923076923077,0.30996309963099633,0.7163055788973731,0.38891499212188024
40,0.5398378820925889,0.3611111111111111,0.4262295081967213,0.39097744360902253,0.2798165137614679,9.0,0.6805555555555556,0.5240641711229946,0.5921450151057401,0.3047945205479452,0.6878805175038052,0.3570786945551303
41,0.5088972183767952,0.3448275862068966,0.4854368932038835,0.4032258064516129,0.21458333333333332,13.0,0.6206896551724138,0.5732484076433121,0.5960264900662251,0.2,0.7103448275862069,0.4117343968294766
42,0.4943718442806633,0.43564356435643564,0.4444444444444444,0.44,0.25255102040816324,7.0,0.5544554455445545,0.45901639344262296,0.5022421524663677,0.2268041237113402,0.6638256609166072,0.30949761617130606
43,0.6465130670558481,0.6056338028169014,0.42574257425742573,0.5,0.33554817275747506,3.0,0.704225352112676,0.423728813559322,0.5291005291005291,0.2956521739130435,0.7042865890998162,0.3553009729399082
44,0.6667308581112297,0.43478260869565216,0.3448275862068966,0.38461538461538464,0.2049469964664311,1.0,0.8695652173913043,0.3883495145631068,0.5369127516778524,0.26582278481012656,0.8018712162905889,0.462966880955154
45,0.5785244128719227,0.36764705882352944,0.28735632183908044,0.3225806451612903,0.25970149253731345,1.0,0.8088235294117647,0.3793103448275862,0.5164319248826291,0.33707865168539325,0.7358724388631858,0.38296270201345145
46,0.5765493410408695,0.358974358974359,0.2616822429906542,0.30270270270270266,0.3282208588957055,2.0,0.8076923076923077,0.38650306748466257,0.5228215767634855,0.4032258064516129,0.7022332506203475,0.3451183851258305
47,0.6639192400450502,0.5324675324675324,0.4019607843137255,0.4581005586592179,0.3434343434343434,3.0,0.7532467532467533,0.47540983606557374,0.5829145728643216,0.2909090909090909,0.7311688311688312,0.41182910506242015
48,0.6130077596507476,0.5178571428571429,0.4461538461538462,0.4793388429752066,0.27310924369747897,8.0,0.6607142857142857,0.5068493150684932,0.5736434108527132,0.1978021978021978,0.731456043956044,0.4258187952523227
49,0.6103406792814257,0.36538461538461536,0.3220338983050847,0.34234234234234234,0.22519083969465647,6.0,0.75,0.42857142857142855,0.5454545454545454,0.24761904761904763,0.7511904761904762,0.4208484507121321
50,0.623822565190373,0.36231884057971014,0.4166666666666667,0.3875968992248062,0.19672131147540983,1.0,0.7681159420289855,0.5096153846153846,0.6127167630057804,0.21610169491525424,0.7760071235568656,0.4872099344738036
51,0.5948636991092846,0.328125,0.2413793103448276,0.27814569536423844,0.27531645569620256,6.0,0.734375,0.35074626865671643,0.47474747474747475,0.34523809523809523,0.6945684523809523,0.316449624267855
52,0.662229959803885,0.5918367346938775,0.3314285714285714,0.4249084249084249,0.4971590909090909,15.0,0.7346938775510204,0.36180904522613067,0.4848484848484848,0.5,0.6173469387755102,0.21220685201614162
53,0.7263124729676026,0.736,0.5380116959064327,0.6216216216216216,0.41911764705882354,11.0,0.76,0.5397727272727273,0.6312292358803987,0.2862190812720848,0.7368904593639576,0.4409866717465595
54,0.6772315864898949,0.6814159292035398,0.46107784431137727,0.5499999999999999,0.37028824833702884,9.0,0.7168141592920354,0.46285714285714286,0.5625,0.2781065088757396,0.7193538252081478,0.3901208972876574
55,0.5712546182235276,0.4065934065934066,0.34579439252336447,0.37373737373737376,0.2641975308641975,8.0,0.6703296703296703,0.4206896551724138,0.5169491525423728,0.267515923566879,0.7014068733813956,0.35068656515824237
56,0.6417011039087668,0.48,0.42105263157894735,0.44859813084112143,0.29381443298969073,1.0,0.76,0.5033112582781457,0.6055776892430279,0.2604166666666667,0.7497916666666666,0.44816871690827803
57,0.6928851350330869,0.5350877192982456,0.4621212121212121,0.4959349593495935,0.3127962085308057,3.0,0.7982456140350878,0.5229885057471264,0.6319444444444444,0.2694805194805195,0.7643825472772843,0.47696893861867873
58,0.6954869783795004,0.5384615384615384,0.47368421052631576,0.5039999999999999,0.2776617954070981,6.0,0.7948717948717948,0.5375722543352601,0.6413793103448275,0.22099447513812154,0.7869386598668366,0.5133132948011799
59,0.6879508453881201,0.5094339622641509,0.5126582278481012,0.5110410094637223,0.265993265993266,3.0,0.7861635220125787,0.576036866359447,0.6648936170212765,0.21149425287356322,0.7873346345695077,0.5283973393655427
60,0.7238084280511325,0.6684491978609626,0.5630630630630631,0.6112469437652812,0.3687707641196013,1.0,0.7807486631016043,0.5793650793650794,0.6651480637813212,0.25542168674698795,0.7626634881773082,0.492765463891202
61,0.7505554625542668,0.6770833333333334,0.5963302752293578,0.6341463414634148,0.3579638752052545,5.0,0.7708333333333334,0.6271186440677966,0.6915887850467289,0.21103117505995203,0.7799010791366907,0.5338789442443214
62,0.712711434198789,0.6680672268907563,0.6309523809523809,0.6489795918367347,0.33201581027667987,1.0,0.7184873949579832,0.6452830188679245,0.6799204771371768,0.18042226487523993,0.7690325650413716,0.5236676872970566
63,0.6722958728306914,0.6822429906542056,0.5637065637065637,0.6173361522198731,0.32094175960346966,4.0,0.6962616822429907,0.5687022900763359,0.6260504201680671,0.1905564924114671,0.7528525949157618,0.47674126793602223
64,0.6783783231932405,0.6915887850467289,0.4774193548387097,0.564885496183206,0.24371069182389937,3.0,0.7102803738317757,0.4810126582278481,0.5735849056603773,0.15500945179584122,0.7776354610179672,0.4807089016631584
65,0.7271081015649936,0.7083333333333334,0.3617021276595745,0.4788732394366197,0.275390625,6.0,0.75,0.375,0.5,0.20454545454545456,0.7727272727272727,0.42174116783664994
