,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
12,0.8464712564561692,0.6719883889695211,0.7955326460481099,0.7285601888276947,0.40221147201105734,2.0,0.8911465892597968,0.8078947368421052,0.8474810213940648,0.19261213720316622,0.8492672260283154,0.6986294351532852
13,0.8254981995287335,0.5975460122699386,0.7931596091205212,0.6815955213435969,0.3630987581312833,2.0,0.8920245398773006,0.8327605956471936,0.8613744075829385,0.16666666666666666,0.8626789366053169,0.7252694979938962
14,0.8064008737389967,0.6113490364025695,0.823953823953824,0.7019053472649046,0.34702053079619427,5.0,0.8661670235546038,0.8515789473684211,0.8588110403397028,0.13264346190028223,0.8667617808271608,0.7328565864271951
15,0.8200132742758441,0.830155979202773,0.8359511343804538,0.8330434782608696,0.4831365935919056,2.0,0.8318890814558059,0.8261617900172117,0.8290155440414507,0.16584564860426929,0.8330217164257683,0.6659373137243209
16,0.8555126115902273,0.8618677042801557,0.8113553113553114,0.8358490566037736,0.4918918918918919,1.0,0.8618677042801557,0.7953321364452424,0.827264239028945,0.1912751677852349,0.8352962682474604,0.6687645466091898
17,0.8908034228913198,0.8993788819875776,0.8255416191562144,0.8608799048751486,0.534430225472273,1.0,0.8993788819875776,0.8080357142857143,0.8512639623750735,0.20574162679425836,0.8468186275966596,0.6964682912857643
18,0.892981060267592,0.9030883919062833,0.8421052631578947,0.8715313463514903,0.5161455663762173,3.0,0.9030883919062833,0.8265107212475633,0.8631043256997455,0.17588932806324112,0.8635995319215211,0.7276655537321471
19,0.8776922525531239,0.8887587822014051,0.8100320170757738,0.847571189279732,0.4699097291875627,1.0,0.8887587822014051,0.8006329113924051,0.8423973362930077,0.16578947368421051,0.8614846542585973,0.7163598075313692
20,0.839048569052105,0.8509142053445851,0.7950065703022339,0.8220108695652173,0.42994350282485877,1.0,0.8509142053445851,0.7918848167539267,0.8203389830508474,0.1501416430594901,0.8503862811425474,0.6936081700930296
21,0.840398967897874,0.8487972508591065,0.7779527559055118,0.8118323746918652,0.40420114576702737,1.0,0.8487972508591065,0.774294670846395,0.8098360655737705,0.14560161779575329,0.8515978165316767,0.6914879906411928
22,0.8544672704592371,0.8599605522682445,0.7609075043630017,0.8074074074074074,0.4387442572741195,3.0,0.8599605522682445,0.754325259515571,0.8036866359447005,0.17772215269086358,0.8411191997886905,0.6693972445721045
23,0.8566226319520388,0.8608247422680413,0.780373831775701,0.8186274509803922,0.44169246646026833,4.0,0.8608247422680413,0.7749419953596288,0.8156288156288157,0.16695352839931152,0.8469356069343649,0.6841526707702
24,0.8705634151332001,0.8758465011286681,0.790224032586558,0.8308351177730192,0.43374558303886923,4.0,0.8758465011286681,0.7854251012145749,0.8281750266808965,0.15384615384615385,0.8610001736412571,0.7105179706332798
25,0.8450006587006453,0.8492201039861352,0.8045977011494253,0.8263069139966274,0.42174515235457066,5.0,0.8492201039861352,0.8019639934533551,0.8249158249158248,0.1395617070357555,0.8548291984751898,0.7035641393440112
26,0.8413673162814522,0.8351063829787234,0.8306878306878307,0.8328912466843501,0.3945720250521921,1.0,0.8351063829787234,0.8263157894736842,0.8306878306878308,0.1134020618556701,0.8608521605615267,0.7203756141851865
27,0.8546116628358165,0.8473282442748091,0.8102189781021898,0.8283582089552239,0.4444444444444444,2.0,0.8473282442748091,0.8028933092224232,0.8245125348189416,0.153737658674189,0.8467952928003101,0.6894057934879848
28,0.939868201256586,0.8890728476821192,0.8087349397590361,0.8470031545741323,0.5402766476810414,6.0,0.8890728476821192,0.8038922155688623,0.8443396226415095,0.2096,0.8397364238410596,0.6819631729904064
29,0.9682110477071021,0.9194078947368421,0.7818181818181819,0.8450491307634165,0.5384036144578314,1.0,0.9194078947368421,0.7807262569832403,0.8444108761329304,0.21805555555555556,0.8506761695906433,0.7010065330927909
30,0.8316883874998495,0.6765873015873016,0.6765873015873016,0.6765873015873016,0.35694050991501414,2.0,0.8849206349206349,0.7012578616352201,0.7824561403508772,0.2092511013215859,0.8378347667995245,0.6506285414245043
31,0.7652594935726513,0.5693693693693693,0.640973630831643,0.6030534351145038,0.3090909090909091,3.0,0.8468468468468469,0.7035928143712575,0.768601798855274,0.19038461538461537,0.8282311157311157,0.6337891608954573
32,0.7708485682360374,0.5830564784053156,0.6763005780346821,0.6262265834076718,0.3105924596050269,1.0,0.845514950166113,0.7302725968436155,0.783679753656659,0.17586529466791395,0.8348248277490995,0.6519869160699134
33,0.782880577786012,0.6211812627291242,0.6587473002159827,0.6394129979035639,0.30182529335071706,1.0,0.845213849287169,0.6905158069883528,0.7600732600732601,0.17833173537871524,0.8334410569542269,0.6373146650244235
34,0.8724642744150558,0.8780487804878049,0.6428571428571429,0.7422680412371134,0.4154987633965375,2.0,0.8807588075880759,0.6435643564356436,0.7437070938215105,0.2132701421800948,0.8337443327039906,0.6229683514782992
35,0.8705561070218298,0.8733509234828496,0.6606786427145709,0.7522727272727273,0.4231418918918919,2.0,0.8786279683377308,0.6620278330019881,0.7551020408163265,0.2111801242236025,0.8337239220570642,0.62990830060036
36,0.835650765606874,0.760752688172043,0.6535796766743649,0.7031055900621118,0.33881064162754304,1.0,0.8763440860215054,0.6612576064908722,0.753757225433526,0.18432671081677704,0.8460086876023643,0.6457944073323753
37,0.8253092447897111,0.6834532374100719,0.6737588652482269,0.6785714285714285,0.3,4.0,0.86810551558753,0.7015503875968992,0.7759914255091104,0.15508559919436052,0.8565099581965847,0.6755394290377356
38,0.8419733775702272,0.6513911620294599,0.7262773722627737,0.6867989646246765,0.3115406480955088,3.0,0.8903436988543372,0.7640449438202247,0.8223733938019652,0.14634146341463414,0.8720011177198514,0.7216929318909413
39,0.8525652438160857,0.6759443339960238,0.7010309278350515,0.6882591093117408,0.3315105946684894,2.0,0.9025844930417495,0.737012987012987,0.8114387846291331,0.16875,0.8669172465208748,0.7059690620382838
40,0.806013156848093,0.6978723404255319,0.6007326007326007,0.6456692913385826,0.3112884834663626,5.0,0.8595744680851064,0.6215384615384615,0.7214285714285714,0.19158878504672897,0.8339928415191888,0.6125723361873358
41,0.782423503394158,0.6900369003690037,0.55,0.6121112929623568,0.35196687370600416,1.0,0.8376383763837638,0.5703517587939698,0.6786248131539611,0.2460431654676259,0.7957976054580691,0.5399903434427267
42,0.7937888179842533,0.5898876404494382,0.5454545454545454,0.5668016194331984,0.33075601374570446,1.0,0.8792134831460674,0.6054158607350096,0.7170675830469645,0.2524752475247525,0.8133691178106575,0.5811917731137379
43,0.7889453880398448,0.7603211009174312,0.8016928657799275,0.7804590935844614,0.4763824884792627,1.0,0.8130733944954128,0.8038548752834467,0.8084378563283923,0.20023148148148148,0.8064209565069658,0.6129151345051678
44,0.8031103602286186,0.7983091787439613,0.82625,0.812039312039312,0.4839685420447671,2.0,0.8188405797101449,0.8188405797101449,0.8188405797101449,0.18181818181818182,0.8185111989459816,0.6370223978919631
45,0.8386844353152078,0.8137254901960784,0.6036363636363636,0.6931106471816284,0.3467843631778058,4.0,0.8627450980392157,0.5925925925925926,0.7025948103792415,0.20543293718166383,0.8286560804287759,0.593642978467616
46,0.7299695418653325,0.5375722543352601,0.48947368421052634,0.512396694214876,0.25991792065663477,1.0,0.815028901734104,0.5361216730038023,0.6467889908256881,0.21863799283154123,0.7981954544512815,0.5281659079106801
47,0.7987870757494159,0.5462184873949579,0.5652173913043478,0.5555555555555555,0.26477359938603223,1.0,0.896358543417367,0.6438631790744467,0.7494145199063231,0.18710359408033828,0.8546274746685143,0.6512329048987192
48,0.7960202988563662,0.5961538461538461,0.5552238805970149,0.5749613601236476,0.2829391891891892,3.0,0.8814102564102564,0.6017505470459519,0.7152145643693109,0.20871559633027523,0.8363473300399905,0.608734917923373
49,0.8171863084766561,0.6830065359477124,0.5,0.5773480662983426,0.3387358184764992,2.0,0.8888888888888888,0.530214424951267,0.6642246642246642,0.25969827586206895,0.81459530651341,0.5513033368727392
50,0.798893357587738,0.5909090909090909,0.4527363184079602,0.5126760563380282,0.28693790149892934,1.0,0.8636363636363636,0.5135135135135135,0.6440677966101694,0.23055809698078683,0.8165391333277885,0.5431222716891383
51,0.7922597651985341,0.5607235142118863,0.4954337899543379,0.526060606060606,0.2576470588235294,3.0,0.875968992248062,0.5321821036106751,0.6621093750000001,0.22696115765422697,0.8245039172969175,0.5622137159702956
52,0.7742446683777086,0.5471204188481675,0.5318066157760815,0.5393548387096774,0.24936548223350255,7.0,0.8926701570680629,0.55810147299509,0.6868076535750253,0.22613065326633167,0.8332697519008656,0.5862400394897855
53,0.7787958844287582,0.5191489361702127,0.47104247104247104,0.4939271255060729,0.2136963696369637,7.0,0.9106382978723404,0.5270935960591133,0.6677067082683308,0.19651995905834185,0.8570591694069993,0.5981648119710734
54,0.8035111174667957,0.5518867924528302,0.4642857142857143,0.5043103448275862,0.21337849280270957,4.0,0.9292452830188679,0.5211640211640212,0.6677966101694914,0.1867905056759546,0.8712273886714565,0.6107959553203948
55,0.717592069957807,0.4484848484848485,0.43023255813953487,0.4391691394658754,0.19260918253079506,3.0,0.8848484848484849,0.5289855072463768,0.6621315192743764,0.17857142857142858,0.8531385281385281,0.5931788216392009
56,0.6618984903671925,0.3684210526315789,0.3783783783783784,0.37333333333333335,0.18339529120198264,7.0,0.8486842105263158,0.4942528735632184,0.6246973365617433,0.2015267175572519,0.823578746484532,0.5409235042722212
57,0.6830897851819191,0.40540540540540543,0.4147465437788018,0.41002277904328016,0.20568720379146918,3.0,0.8198198198198198,0.5083798882681564,0.6275862068965518,0.2112845138055222,0.8042676530071489,0.5238740252401192
58,0.7220114424368032,0.4845360824742268,0.4372093023255814,0.45965770171149145,0.20853540252182348,3.0,0.8247422680412371,0.5015673981191222,0.6237816764132553,0.18996415770609318,0.8173890551675719,0.5367229893815696
59,0.688579733535352,0.4691358024691358,0.4393063583815029,0.4537313432835821,0.1943820224719101,5.0,0.8395061728395061,0.49454545454545457,0.6224256292906178,0.19093406593406592,0.8242860534527201,0.5415986325965325
60,0.7365970291072532,0.5560165975103735,0.5214007782101168,0.538152610441767,0.2580321285140562,3.0,0.8174273858921162,0.5743440233236151,0.6746575342465753,0.19337748344370861,0.8120249512242038,0.562467801235936
61,0.7606212513674149,0.5942622950819673,0.5141843971631206,0.5513307984790875,0.27976190476190477,7.0,0.8401639344262295,0.5555555555555556,0.66884176182708,0.21465968586387435,0.8127521242811776,0.5561708772243146
62,0.7587605254714085,0.5146198830409356,0.6683544303797468,0.5814977973568282,0.3358843537414966,3.0,0.8596491228070176,0.7337770382695508,0.7917414721723519,0.24132730015082957,0.809160911328094,0.6134213153343554
63,0.7899823139015821,0.5853658536585366,0.6744730679156908,0.6267682263329706,0.3511513157894737,4.0,0.8597560975609756,0.7268041237113402,0.7877094972067039,0.21961325966850828,0.8200714189462337,0.6289593882360248
64,0.8131946240771688,0.6782945736434108,0.5591054313099042,0.6129597197898423,0.3111332007952286,1.0,0.875968992248062,0.587012987012987,0.702954898911353,0.21256684491978609,0.8317010736641379,0.5960207230613973
65,0.8118312949934908,0.5813253012048193,0.5514285714285714,0.5659824046920822,0.3280224929709466,2.0,0.9096385542168675,0.6125760649087221,0.7321212121212122,0.2598639455782313,0.8248873043193181,0.6033871289961602
66,0.7595525891290106,0.4749034749034749,0.4241379310344828,0.44808743169398907,0.2857142857142857,15.0,0.9034749034749034,0.5282167042889391,0.6666666666666666,0.27645502645502645,0.8135099385099385,0.551178426698996
67,0.7641309881993671,0.48514851485148514,0.45794392523364486,0.47115384615384615,0.25415676959619954,3.0,0.9108910891089109,0.5348837209302325,0.673992673992674,0.25,0.8304455445544554,0.5741186768825589
68,0.7961170395398759,0.48623853211009177,0.5047619047619047,0.4953271028037384,0.19021739130434784,4.0,0.944954128440367,0.5819209039548022,0.7202797202797202,0.1670428893905192,0.888955619524924,0.66350300044513
69,0.7966015885057925,0.45652173913043476,0.5,0.47727272727272724,0.0911062906724512,1.0,0.9347826086956522,0.6417910447761194,0.7610619469026548,0.05783132530120482,0.9384756416972238,0.7457494125719998
70,0.6345648930398344,0.43243243243243246,0.48484848484848486,0.45714285714285713,0.08439897698209718,2.0,0.7837837837837838,0.5686274509803921,0.6590909090909091,0.062146892655367235,0.8608184455642083,0.627186459021401
