,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5490945725591867,0.3629032258064516,0.375,0.36885245901639346,0.28846153846153844,9.0,0.6370967741935484,0.48466257668711654,0.5505226480836236,0.2876712328767123,0.674712770658418,0.3274182267889997
1,0.7686038129443519,0.7641509433962265,0.28421052631578947,0.4143222506393862,0.47107438016528924,15.0,0.8018867924528302,0.29310344827586204,0.4292929292929293,0.41082164328657317,0.6955325745831284,0.29757609745530167
2,0.8334589132824012,0.8089887640449438,0.2987551867219917,0.43636363636363634,0.4265486725663717,5.0,0.8764044943820225,0.3132530120481928,0.4615384615384615,0.3592436974789916,0.7585803984515154,0.37947298262133444
3,0.8201784081019363,0.7108433734939759,0.41843971631205673,0.5267857142857143,0.3525,2.0,0.8433734939759037,0.4430379746835443,0.5809128630705395,0.277602523659306,0.7828854851582988,0.46932437545217975
4,0.8787827813927961,0.8297872340425532,0.5306122448979592,0.6473029045643155,0.4481707317073171,5.0,0.8936170212765957,0.525,0.6614173228346456,0.3247863247863248,0.7844153482451356,0.5145650062219636
5,0.973557257668459,1.0,0.30120481927710846,0.462962962962963,0.9940119760479041,4.0,0.78,0.6290322580645161,0.6964285714285714,0.19658119658119658,0.7917094017094017,0.5530544116013929
6,0.9897924513442599,1.0,0.1509433962264151,0.26229508196721313,1.0,2.0,0.375,0.25,0.3,0.2,0.5875,0.14969481148445277
7,0.8621772114307312,0.8823529411764706,0.5172413793103449,0.6521739130434783,0.5918367346938775,2.0,0.8823529411764706,0.5,0.6382978723404256,0.46875,0.7068014705882353,0.40405979617557714
8,0.8113922037515211,0.7894736842105263,0.45454545454545453,0.5769230769230769,0.532258064516129,1.0,0.8421052631578947,0.45714285714285713,0.5925925925925926,0.4418604651162791,0.7001223990208079,0.3721523966152359
9,0.9684455687083517,0.9285714285714286,0.3939393939393939,0.5531914893617021,0.7333333333333333,6.0,1.0,0.4117647058823529,0.5833333333333334,0.6451612903225806,0.6774193548387097,0.38224345243051083
10,0.7753862598036996,0.7037037037037037,0.6551724137931034,0.6785714285714286,0.3411764705882353,1.0,0.8148148148148148,0.6875,0.7457627118644067,0.1724137931034483,0.8212005108556832,0.6172899095674528
11,0.934905869576431,0.9375,0.625,0.75,0.24489795918367346,2.0,0.9375,0.625,0.75,0.10975609756097561,0.9138719512195121,0.7114451564337564
12,0.9982579165564083,1.0,0.3076923076923077,0.47058823529411764,0.13131313131313133,4.0,1.0,0.3076923076923077,0.47058823529411764,0.09473684210526316,0.9526315789473685,0.5277712668585298
13,1.0,1.0,0.6666666666666666,0.8,0.10714285714285714,1.0,1.0,0.5,0.6666666666666666,0.07692307692307693,0.9615384615384616,0.6793662204867574
14,0.8617087546740396,0.85,0.5862068965517241,0.6938775510204082,0.6705202312138728,6.0,0.875,0.5882352941176471,0.7035175879396985,0.5268817204301075,0.6740591397849462,0.374578577206474
15,0.6606391344243898,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3157894736842105,1.0,0.6666666666666666,0.6545454545454545,0.6605504587155963,0.1623931623931624,0.7521367521367521,0.5018172906545804
16,0.7428497840058805,0.6901408450704225,0.6712328767123288,0.6805555555555556,0.3526570048309179,2.0,0.7464788732394366,0.6708860759493671,0.7066666666666667,0.19117647058823528,0.7776512013256006,0.5426373093578202
17,0.7539765432368306,0.5517241379310345,0.7272727272727273,0.6274509803921569,0.15714285714285714,1.0,0.5517241379310345,0.7272727272727273,0.6274509803921569,0.05405405405405406,0.7488350419384903,0.554178508330228
18,0.6672384367156704,0.4777777777777778,0.8775510204081632,0.6187050359712231,0.21212121212121213,1.0,0.7444444444444445,0.881578947368421,0.8072289156626506,0.06382978723404255,0.840307328605201,0.7064142694351879
