,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6362889246049888,0.6481481481481481,0.7142857142857143,0.6796116504854369,0.4537037037037037,3.0,0.6481481481481481,0.7142857142857143,0.6796116504854369,0.25925925925925924,0.6944444444444444,0.39056673294247163
1,0.41749256343120333,0.39080459770114945,0.8095238095238095,0.5271317829457365,0.27631578947368424,1.0,0.47126436781609193,0.8367346938775511,0.6029411764705882,0.12307692307692308,0.6740937223695844,0.3685638697338585
2,0.45959466958289497,0.45555555555555555,0.6307692307692307,0.5290322580645161,0.28888888888888886,4.0,0.4888888888888889,0.6376811594202898,0.5534591194968553,0.18518518518518517,0.6518518518518519,0.3226646458440885
3,0.41588323528098825,0.4069767441860465,0.625,0.49295774647887325,0.25112107623318386,2.0,0.4418604651162791,0.6333333333333333,0.5205479452054794,0.16058394160583941,0.6406382617552198,0.3087262569484602
4,0.3766062389782665,0.3148148148148148,0.68,0.43037974683544306,0.22123893805309736,1.0,0.4444444444444444,0.7058823529411765,0.5454545454545455,0.1694915254237288,0.6374764595103578,0.2994526883039203
5,0.7859964835681731,0.4925373134328358,0.7674418604651163,0.6000000000000001,0.3006993006993007,4.0,0.582089552238806,0.7959183673469388,0.6724137931034483,0.13157894736842105,0.7252553024351925,0.4736824008147812
6,0.6308084483300688,0.5454545454545454,0.7605633802816901,0.6352941176470589,0.29707112970711297,3.0,0.5656565656565656,0.7671232876712328,0.6511627906976744,0.12142857142857143,0.7221139971139972,0.475085815899822
7,0.8383495285324887,0.8235294117647058,0.4444444444444444,0.5773195876288659,0.7026022304832714,1.0,0.8725490196078431,0.4564102564102564,0.5993265993265993,0.6347305389221557,0.6189092403428438,0.25838705746656787
8,0.7615695100735489,0.6212121212121212,0.3904761904761905,0.47953216374269003,0.5497382198952879,2.0,0.8484848484848485,0.43410852713178294,0.5743589743589743,0.584,0.6322424242424243,0.2686192128173562
9,0.35214139322614,0.25,0.7333333333333333,0.3728813559322034,0.125,1.0,0.3409090909090909,0.6818181818181818,0.45454545454545453,0.09210526315789473,0.6244019138755981,0.3098602119810185
10,0.4991128970385146,0.4418604651162791,0.35185185185185186,0.3917525773195876,0.3,3.0,0.5348837209302325,0.3382352941176471,0.4144144144144144,0.3284671532846715,0.6032082838227806,0.18154136471634438
11,0.5306775101713807,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.30952380952380953,1.0,0.5681818181818182,0.36764705882352944,0.44642857142857145,0.3467741935483871,0.6107038123167156,0.19832401094479973
12,0.5791390697631085,0.4230769230769231,0.6470588235294118,0.5116279069767442,0.1328125,1.0,0.5769230769230769,0.6,0.5882352941176471,0.09803921568627451,0.7394419306184012,0.4859911317145009
13,0.604711604225245,0.47058823529411764,0.6153846153846154,0.5333333333333333,0.2,5.0,0.6764705882352942,0.6571428571428571,0.6666666666666666,0.125,0.7757352941176471,0.5463885694440419
14,0.33523511387973715,0.275,1.0,0.4313725490196079,0.1375,1.0,0.35,0.9333333333333333,0.5090909090909091,0.025,0.6625000000000001,0.41633319989322654
15,0.25720286707654016,0.20930232558139536,0.75,0.32727272727272727,0.12244897959183673,1.0,0.23255813953488372,0.7142857142857143,0.3508771929824562,0.07272727272727272,0.5799154334038055,0.22665879022919158
16,0.5649376458692374,0.48214285714285715,0.75,0.5869565217391304,0.3103448275862069,1.0,0.5892857142857143,0.7333333333333333,0.6534653465346534,0.2,0.6946428571428572,0.3992111604616738
17,0.42393843731944436,0.3125,0.6818181818181818,0.42857142857142855,0.23655913978494625,2.0,0.5416666666666666,0.7428571428571429,0.6265060240963857,0.2,0.6708333333333334,0.3524369768626705
18,0.50545570026614,0.4864864864864865,0.782608695652174,0.6000000000000001,0.3458646616541353,5.0,0.5540540540540541,0.803921568627451,0.6559999999999999,0.1694915254237288,0.6922812643151626,0.3929314729221837
19,0.8159168765483422,0.7592592592592593,0.7454545454545455,0.7522935779816514,0.6043956043956044,5.0,0.8518518518518519,0.7666666666666667,0.8070175438596491,0.3783783783783784,0.7367367367367368,0.49072357476601036
20,0.7969117694465049,0.5925925925925926,0.5161290322580645,0.5517241379310345,0.4189189189189189,1.0,0.8888888888888888,0.6,0.7164179104477612,0.3404255319148936,0.7742316784869976,0.5297963651904801
21,0.7002741634661076,0.5985401459854015,0.6890756302521008,0.640625,0.4490566037735849,4.0,0.7518248175182481,0.7054794520547946,0.7279151943462898,0.3359375,0.7079436587591241,0.41782174311176706
22,0.7827959853234642,0.625615763546798,0.7791411042944786,0.6939890710382515,0.4738372093023256,3.0,0.8374384236453202,0.7981220657276995,0.8173076923076922,0.3049645390070922,0.766236942319114,0.5393000223051999
23,0.8348171082914966,0.6143790849673203,0.7704918032786885,0.6836363636363637,0.488,2.0,0.8954248366013072,0.8154761904761905,0.8535825545171339,0.31958762886597936,0.787918603867664,0.597681397519062
24,0.5585973312533974,0.4444444444444444,0.5641025641025641,0.49717514124293777,0.308300395256917,2.0,0.5555555555555556,0.5851063829787234,0.5699481865284974,0.2532467532467532,0.6511544011544012,0.3053277388160859
25,0.6541642906464825,0.5337078651685393,0.6643356643356644,0.5919003115264797,0.3611111111111111,1.0,0.6910112359550562,0.6988636363636364,0.6949152542372881,0.24311926605504589,0.7239459849500052,0.4483775399229883
26,0.6982191221195033,0.6014492753623188,0.6434108527131783,0.6217228464419476,0.4417808219178082,2.0,0.7536231884057971,0.6753246753246753,0.7123287671232876,0.3246753246753247,0.7144739318652362,0.42894786373047245
27,0.6871662332051969,0.5909090909090909,0.5306122448979592,0.5591397849462366,0.5,4.0,0.7613636363636364,0.5677966101694916,0.6504854368932039,0.4722222222222222,0.6445707070707071,0.29381584277118666
28,0.68100068834924,0.5647058823529412,0.5647058823529412,0.5647058823529412,0.43147208121827413,3.0,0.7764705882352941,0.6,0.676923076923077,0.39285714285714285,0.6918067226890757,0.3826100080189488
29,0.8624981016820927,0.7842323651452282,0.7354085603112841,0.7590361445783134,0.5990675990675991,1.0,0.8921161825726142,0.7491289198606271,0.8143939393939393,0.3829787234042553,0.7545687295841793,0.536830739776201
30,0.6959229576665409,0.6450511945392492,0.7620967741935484,0.6987060998151571,0.46616541353383456,5.0,0.7064846416382252,0.7666666666666667,0.7353463587921848,0.26359832635983266,0.7214431576391962,0.4406487009685953
31,0.7183177237277587,0.6451612903225806,0.7526881720430108,0.694789081885856,0.4295612009237875,3.0,0.6912442396313364,0.7537688442211056,0.7211538461538463,0.22685185185185186,0.7321961938897422,0.4659157243534536
32,0.7096916667675494,0.6171171171171171,0.6954314720812182,0.6539379474940333,0.43392070484581496,3.0,0.7072072072072072,0.7168949771689498,0.7120181405895692,0.2672413793103448,0.7199829139484313,0.44013249862283454
33,0.7861962143114616,0.6083333333333333,0.8021978021978022,0.6919431279620853,0.4080717488789238,1.0,0.7083333333333334,0.7981220657276995,0.7505518763796909,0.2087378640776699,0.7497977346278318,0.49864326779522206
34,0.550022409659334,0.391705069124424,0.5666666666666667,0.46321525885558584,0.29469548133595286,9.0,0.6728110599078341,0.6403508771929824,0.6561797752808989,0.2808219178082192,0.6959945710498074,0.3898295410864533
35,0.6005336428578001,0.36180904522613067,0.5070422535211268,0.4222873900293255,0.30021141649048627,6.0,0.7135678391959799,0.6228070175438597,0.6651053864168618,0.31386861313868614,0.6998496130286469,0.39489775180930486
36,0.626674671533686,0.5795454545454546,0.6219512195121951,0.6,0.3685393258426966,1.0,0.6534090909090909,0.6284153005464481,0.6406685236768803,0.2527881040892193,0.7003104934099358,0.39809798535592716
37,0.5196242158764923,0.5,0.6216216216216216,0.5542168674698795,0.3074792243767313,3.0,0.5434782608695652,0.625,0.5813953488372093,0.20179372197309417,0.6708422694482354,0.352466753211584
38,0.5016214973034212,0.4111111111111111,0.6166666666666667,0.4933333333333334,0.25862068965517243,4.0,0.5555555555555556,0.6410256410256411,0.5952380952380952,0.19718309859154928,0.6791862284820032,0.3696514289106699
39,0.4759698338173879,0.3465909090909091,0.6421052631578947,0.4501845018450184,0.21839080459770116,2.0,0.5511363636363636,0.6928571428571428,0.6139240506329114,0.16602316602316602,0.6925565988065988,0.40459414346046896
40,0.6018098627039641,0.41700404858299595,0.49282296650717705,0.4517543859649123,0.3578767123287671,2.0,0.7246963562753036,0.5868852459016394,0.6485507246376813,0.37388724035608306,0.6754045579596103,0.346962290289056
41,0.5857013726785126,0.39267015706806285,0.6097560975609756,0.4777070063694267,0.28211009174311924,8.0,0.6178010471204188,0.6666666666666666,0.6413043478260869,0.24081632653061225,0.6884923602949032,0.38087893923541055
42,0.6421028557449128,0.4068965517241379,0.5086206896551724,0.4521072796934866,0.34421364985163205,7.0,0.6620689655172414,0.6,0.6295081967213114,0.3333333333333333,0.664367816091954,0.3259378312434806
43,0.5248137705105258,0.46511627906976744,0.6410256410256411,0.5390835579514826,0.35294117647058826,1.0,0.5953488372093023,0.6808510638297872,0.6352357320099254,0.2643171806167401,0.6655158282962811,0.33466161536429223
44,0.5432801429423163,0.4818181818181818,0.6583850931677019,0.5564304461942258,0.3709677419354839,4.0,0.6136363636363636,0.6923076923076923,0.6506024096385543,0.2803738317757009,0.6666312659303314,0.33495653889750254
45,0.5680746450162291,0.456,0.6627906976744186,0.5402843601895734,0.30604982206405695,3.0,0.608,0.7169811320754716,0.658008658008658,0.19230769230769232,0.7078461538461539,0.42620381885953335
46,0.7149917447610047,0.5274725274725275,0.45714285714285713,0.48979591836734687,0.3874538745387454,3.0,0.7692307692307693,0.5303030303030303,0.6278026905829597,0.34444444444444444,0.7123931623931623,0.40135909612062404
47,0.5375566476680367,0.35294117647058826,0.5925925925925926,0.44239631336405527,0.19518072289156627,5.0,0.5588235294117647,0.6551724137931034,0.6031746031746031,0.14336917562724014,0.7077271768922623,0.4345405218666459
48,0.6432328580368223,0.49074074074074076,0.6235294117647059,0.5492227979274611,0.35269709543568467,1.0,0.75,0.7043478260869566,0.7264573991031391,0.2556390977443609,0.7471804511278195,0.49220681400338817
49,0.5427139452786253,0.4032258064516129,0.6097560975609756,0.4854368932038835,0.2971014492753623,4.0,0.6451612903225806,0.6666666666666666,0.6557377049180327,0.2631578947368421,0.6910016977928694,0.3833071652312174
50,0.5014872362532519,0.3238095238095238,0.5964912280701754,0.41975308641975306,0.2,4.0,0.6095238095238096,0.6464646464646465,0.6274509803921569,0.19444444444444445,0.7075396825396826,0.4205212788006898
51,0.5657858694475069,0.3691275167785235,0.5555555555555556,0.44354838709677424,0.24688279301745636,1.0,0.6644295302013423,0.6556291390728477,0.66,0.20634920634920634,0.729040161926068,0.45685308752700793
52,0.6788101136090754,0.4368421052631579,0.5684931506849316,0.49404761904761907,0.31670281995661603,3.0,0.6947368421052632,0.6534653465346535,0.6734693877551021,0.25830258302583026,0.7182171295397164,0.43296691733306075
53,0.674868518348225,0.42953020134228187,0.5517241379310345,0.48301886792452825,0.31868131868131866,5.0,0.6644295302013423,0.61875,0.6407766990291263,0.2837209302325581,0.6903542999843921,0.3771637772450943
54,0.5652051155441172,0.49,0.5833333333333334,0.532608695652174,0.32684824902723736,2.0,0.6,0.594059405940594,0.5970149253731343,0.2611464968152866,0.6694267515923568,0.3382507903400878
55,0.5813132484829953,0.49645390070921985,0.5833333333333334,0.5363984674329503,0.36363636363636365,3.0,0.6524822695035462,0.6133333333333333,0.6323024054982818,0.30687830687830686,0.6728019813126197,0.3433501881395994
56,0.5559540575318653,0.41621621621621624,0.6062992125984252,0.4935897435897436,0.339572192513369,1.0,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.31746031746031744,0.6791076791076791,0.3582153582153582
57,0.6040627572323768,0.45934959349593496,0.6608187134502924,0.5419664268585133,0.3569937369519833,4.0,0.7073170731707317,0.7219917012448133,0.7145790554414785,0.2875536480686695,0.709881712551031,0.41961703344485785
58,0.6073907003062812,0.4834710743801653,0.6464088397790055,0.5531914893617021,0.34215500945179583,7.0,0.6735537190082644,0.690677966101695,0.6820083682008369,0.25435540069686413,0.7095991591557002,0.4201248316259473
59,0.6223710508593175,0.4372623574144487,0.6318681318681318,0.5168539325842697,0.30743243243243246,6.0,0.6844106463878327,0.694980694980695,0.6896551724137931,0.24012158054711247,0.7221445329203602,0.44500967140036146
60,0.595883355145244,0.38095238095238093,0.5806451612903226,0.4600638977635783,0.2737306843267108,2.0,0.6878306878306878,0.6701030927835051,0.6788511749347258,0.24242424242424243,0.7227032227032227,0.4438524442787032
61,0.6015897797504163,0.4344262295081967,0.6309523809523809,0.5145631067961165,0.32495164410058025,4.0,0.7008196721311475,0.6758893280632411,0.6881287726358148,0.30036630036630035,0.7002266858824235,0.3999134101208558
62,0.6490139796434546,0.5538461538461539,0.6164383561643836,0.5834683954619125,0.4281524926686217,4.0,0.72,0.65,0.6832116788321166,0.35294117647058826,0.6835294117647058,0.36722502631063847
63,0.5997268470096077,0.5092838196286472,0.6736842105263158,0.5800604229607251,0.3963838664812239,1.0,0.6710875331564987,0.7067039106145251,0.6884353741496599,0.30701754385964913,0.6820349946484248,0.36364154550112016
64,0.5390049506924596,0.4103448275862069,0.7041420118343196,0.5185185185185185,0.2949389179755672,2.0,0.6448275862068965,0.7391304347826086,0.6887661141804788,0.2332155477031802,0.7058060192518583,0.4144241306772858
65,0.6030002916392101,0.42473118279569894,0.5266666666666666,0.47023809523809523,0.31315240083507306,1.0,0.7096774193548387,0.6082949308755761,0.6550868486352358,0.2901023890784983,0.7097875151381702,0.4107895662289472
66,0.48846587724356516,0.29310344827586204,0.5543478260869565,0.3834586466165413,0.17726396917148363,1.0,0.5344827586206896,0.6458333333333334,0.5849056603773585,0.14782608695652175,0.6933283358320839,0.40767379856569336
67,0.5497274266737628,0.35555555555555557,0.6233766233766234,0.45283018867924524,0.19395465994962216,1.0,0.6074074074074074,0.7008547008547008,0.6507936507936508,0.13358778625954199,0.7369098105739327,0.49233263491984225
68,0.5487921410929956,0.39622641509433965,0.5121951219512195,0.44680851063829785,0.23563218390804597,1.0,0.6415094339622641,0.5964912280701754,0.6181818181818182,0.19008264462809918,0.7257133946670824,0.44267764348874167
69,0.5190875546336283,0.3622448979591837,0.6635514018691588,0.46864686468646866,0.23883928571428573,1.0,0.6071428571428571,0.7345679012345679,0.664804469273743,0.17063492063492064,0.7182539682539683,0.45069208032924146
70,0.7606075818074893,0.6395939086294417,0.5701357466063348,0.6028708133971291,0.5299760191846523,2.0,0.817258883248731,0.6264591439688716,0.709251101321586,0.43636363636363634,0.6904476234425474,0.3910420434637459
71,0.6860155843537459,0.5515695067264574,0.5668202764976958,0.5590909090909092,0.4779735682819383,1.0,0.757847533632287,0.6236162361623616,0.6842105263157895,0.44155844155844154,0.6581445460369227,0.3223535413813564
72,0.5501695682127615,0.4019138755980861,0.7304347826086957,0.5185185185185185,0.29562982005141386,3.0,0.645933014354067,0.7670454545454546,0.7012987012987013,0.22777777777777777,0.7090776182881446,0.4188907784579948
73,0.6791872244234131,0.5355191256830601,0.7480916030534351,0.624203821656051,0.3628808864265928,2.0,0.7486338797814208,0.791907514450867,0.7696629213483146,0.20224719101123595,0.7731933443850925,0.5468065147881833
74,0.6107579465107396,0.4666666666666667,0.711864406779661,0.5637583892617449,0.2945091514143095,2.0,0.6703703703703704,0.7182539682539683,0.6934865900383141,0.21450151057401812,0.7279344298981762,0.4595394729852727
75,0.5377986836862327,0.3923611111111111,0.6420454545454546,0.4870689655172413,0.24788732394366197,4.0,0.5868055555555556,0.6305970149253731,0.6079136690647483,0.23459715639810427,0.6761041995787256,0.35675793881234746
76,0.6069473301852533,0.4345991561181435,0.5988372093023255,0.5036674816625917,0.3022847100175747,3.0,0.7046413502109705,0.6626984126984127,0.6830265848670757,0.2560240963855422,0.7243086269127141,0.44523498864949745
77,0.46832343018292966,0.34177215189873417,0.627906976744186,0.4426229508196721,0.21393034825870647,2.0,0.5358649789029536,0.6939890710382514,0.6047619047619047,0.15300546448087432,0.6914297572110396,0.4067279050965736
