,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
26,0.6028789255744318,0.4852941176470588,0.4489795918367347,0.4664310954063604,0.3147751605995717,4.0,0.6985294117647058,0.46798029556650245,0.56047197640118,0.32628398791540786,0.686122711924649,0.3411637160309411
27,0.5934279236440394,0.47191011235955055,0.4772727272727273,0.4745762711864407,0.32116788321167883,3.0,0.6797752808988764,0.5084033613445378,0.5817307692307693,0.3162162162162162,0.6817795323413302,0.34349191180781397
28,0.599830854035448,0.4342857142857143,0.4691358024691358,0.45103857566765576,0.30623818525519847,3.0,0.7257142857142858,0.5404255319148936,0.6195121951219512,0.3050847457627119,0.7103147699757868,0.3983023126509658
29,0.6399419019768493,0.46153846153846156,0.484472049689441,0.4727272727272728,0.359375,3.0,0.7633136094674556,0.57847533632287,0.6581632653061225,0.33691756272401435,0.7131980233717207,0.41334713607738466
30,0.7332423462207798,0.5109489051094891,0.41916167664670656,0.46052631578947373,0.3839080459770115,2.0,0.8613138686131386,0.5086206896551724,0.6395663956639567,0.3825503355704698,0.7393817665213345,0.44575627692490766
31,0.6648452414323541,0.4453125,0.3986013986013986,0.42066420664206644,0.30105263157894735,2.0,0.8046875,0.47685185185185186,0.5988372093023255,0.3256484149855908,0.7395195425072046,0.42683882306817866
32,0.5998966348678176,0.4146341463414634,0.4811320754716981,0.4454148471615721,0.24145785876993167,7.0,0.7317073170731707,0.4972375690607735,0.5921052631578947,0.2879746835443038,0.7218663167644335,0.40482593342252127
33,0.6495329729852672,0.46808510638297873,0.5,0.4835164835164835,0.26586102719033233,1.0,0.7872340425531915,0.48366013071895425,0.5991902834008098,0.3333333333333333,0.7269503546099292,0.4105284358812165
34,0.6477416933709886,0.5106382978723404,0.5,0.5052631578947369,0.2823529411764706,1.0,0.7446808510638298,0.5303030303030303,0.6194690265486724,0.25203252032520324,0.7463241653693133,0.45211598567433325
35,0.6775690014158344,0.5096774193548387,0.512987012987013,0.511326860841424,0.283609576427256,2.0,0.7806451612903226,0.5525114155251142,0.6470588235294118,0.25257731958762886,0.7640339208513469,0.4861573655865109
36,0.6092648091237667,0.4069767441860465,0.47619047619047616,0.438871473354232,0.25476603119584057,2.0,0.7325581395348837,0.5550660792951542,0.631578947368421,0.24938271604938272,0.7415877117427505,0.4524281514978687
37,0.6062753211959555,0.4271356783919598,0.5666666666666667,0.4871060171919771,0.27223230490018147,1.0,0.7286432160804021,0.6118143459915611,0.6651376146788991,0.26136363636363635,0.7336397898583829,0.45335214564460036
38,0.6113796917756769,0.4431137724550898,0.5362318840579711,0.4852459016393442,0.2942430703624733,2.0,0.7365269461077845,0.5774647887323944,0.6473684210526316,0.2980132450331126,0.719256850537336,0.42173057676096537
39,0.6757203599585986,0.4808743169398907,0.5057471264367817,0.49299719887955185,0.3246268656716418,5.0,0.8032786885245902,0.5632183908045977,0.6621621621621622,0.32294617563739375,0.7401662564435982,0.4556887231030777
40,0.6647764457130935,0.45555555555555555,0.4659090909090909,0.4606741573033708,0.33976833976833976,4.0,0.8055555555555556,0.5291970802919708,0.6387665198237885,0.3816568047337278,0.7119493754109137,0.40437709206984757
41,0.5436679154004309,0.36134453781512604,0.3524590163934426,0.35684647302904565,0.2932692307692308,6.0,0.6722689075630253,0.42105263157894735,0.5177993527508091,0.37037037037037035,0.6509492685963275,0.27389347997997066
42,0.5624255687238502,0.4244604316546763,0.4306569343065693,0.4275362318840579,0.28661087866108786,5.0,0.6906474820143885,0.45933014354066987,0.5517241379310345,0.3333333333333333,0.6786570743405278,0.3271208150351025
43,0.5849795242323943,0.40336134453781514,0.35555555555555557,0.37795275590551186,0.2890792291220557,6.0,0.7478991596638656,0.413953488372093,0.5329341317365269,0.3620689655172414,0.6929150970733121,0.3373182307798391
44,0.65525350082082,0.4552238805970149,0.3674698795180723,0.4066666666666666,0.3480083857442348,6.0,0.7761194029850746,0.46017699115044247,0.5777777777777778,0.3556851311953353,0.7102171358948697,0.37844823950797957
45,0.6149912189879816,0.43790849673202614,0.3941176470588235,0.4148606811145511,0.35490605427974947,11.0,0.7450980392156863,0.49137931034482757,0.5922077922077922,0.3619631901840491,0.6915674245158185,0.35744868404198304
46,0.6704591252807239,0.4494949494949495,0.445,0.4472361809045226,0.35650623885918004,6.0,0.803030303030303,0.5445205479452054,0.6489795918367347,0.36639118457300274,0.7183195592286501,0.417677406414468
47,0.6648140849039852,0.4647058823529412,0.4619883040935672,0.46334310850439886,0.3275862068965517,2.0,0.788235294117647,0.5317460317460317,0.6350710900473934,0.3352272727272727,0.7265040106951871,0.4248342596881005
48,0.49780090881376604,0.3458646616541353,0.40350877192982454,0.3724696356275303,0.22845691382765532,1.0,0.6240601503759399,0.43005181347150256,0.50920245398773,0.3005464480874317,0.6617568511442541,0.29371063700833
49,0.4919658807908376,0.34615384615384615,0.5,0.40909090909090906,0.2049335863377609,1.0,0.5769230769230769,0.5,0.5357142857142857,0.24258760107816713,0.6671677379224549,0.3218331125211726
50,0.5391328074780367,0.41044776119402987,0.55,0.4700854700854702,0.2386634844868735,2.0,0.6268656716417911,0.5833333333333334,0.60431654676259,0.21052631578947367,0.7081696779261587,0.4088600733096395
51,0.4975096879849944,0.3372093023255814,0.4027777777777778,0.3670886075949367,0.2376237623762376,1.0,0.627906976744186,0.48214285714285715,0.5454545454545454,0.2672811059907834,0.6803129353767013,0.3368296210723608
52,0.6577357420247223,0.4215686274509804,0.36752136752136755,0.3926940639269407,0.31117021276595747,2.0,0.7352941176470589,0.4437869822485207,0.5535055350553505,0.34306569343065696,0.6961142121082009,0.35057900605922193
53,0.6993975240567765,0.5254237288135594,0.4189189189189189,0.46616541353383456,0.34579439252336447,4.0,0.7796610169491526,0.467005076142132,0.5841269841269842,0.3387096774193548,0.720475669764899,0.3953424176479988
54,0.6996340564987348,0.5416666666666666,0.4369747899159664,0.48372093023255813,0.3269230769230769,5.0,0.8125,0.4936708860759494,0.6141732283464567,0.29850746268656714,0.7569962686567164,0.4569805051116878
55,0.6703870750293713,0.4609375,0.49166666666666664,0.4758064516129032,0.32345013477088946,1.0,0.8046875,0.6130952380952381,0.6959459459459459,0.2674897119341564,0.7685988940329218,0.5130263567460912
56,0.6990769389494377,0.5050505050505051,0.5681818181818182,0.5347593582887701,0.36363636363636365,7.0,0.8080808080808081,0.6611570247933884,0.7272727272727273,0.2867132867132867,0.7606837606837606,0.5126774540869542
57,0.7683812389374972,0.5823293172690763,0.5753968253968254,0.5788423153692616,0.391304347826087,9.0,0.8594377510040161,0.6239067055393586,0.7229729729729729,0.3265822784810127,0.7664277362615017,0.5200886114163429
58,0.7746667964733666,0.5853658536585366,0.6,0.5925925925925926,0.4055766793409379,11.0,0.8658536585365854,0.6367713004484304,0.7338501291989663,0.351409978308026,0.7572218401142796,0.5114588898047709
59,0.748585875446675,0.5986622073578596,0.6325088339222615,0.6151202749140894,0.37139107611548555,1.0,0.8260869565217391,0.6586666666666666,0.7329376854599406,0.27645788336933047,0.7748145365762042,0.5368150342816337
60,0.7298717305002435,0.609271523178808,0.5542168674698795,0.580441640378549,0.3472803347280335,2.0,0.8079470198675497,0.5922330097087378,0.6834733893557423,0.25688073394495414,0.7755331429612978,0.5173067313330096
61,0.6873653691044209,0.5888324873096447,0.5225225225225225,0.5536992840095465,0.3627450980392157,4.0,0.7715736040609137,0.5448028673835126,0.638655462184874,0.3060240963855422,0.7327747538376859,0.43671570965413875
62,0.6562712211384063,0.5078125,0.45614035087719296,0.4805914972273567,0.3321678321678322,3.0,0.7578125,0.48866498740554154,0.5941807044410413,0.3372093023255814,0.7103015988372094,0.38596247470216316
63,0.6460645147228523,0.4808743169398907,0.32234432234432236,0.38596491228070173,0.36644295302013424,9.0,0.7540983606557377,0.37398373983739835,0.4999999999999999,0.4110320284697509,0.6715331660929935,0.29536885298868115
64,0.6468011539253702,0.47643979057591623,0.35,0.4035476718403547,0.3651685393258427,8.0,0.7643979057591623,0.41359773371104813,0.5367647058823529,0.39731285988483683,0.6835425229371628,0.32528771447927896
65,0.875947940166355,0.6773049645390071,0.5552325581395349,0.6102236421725239,0.4,3.0,0.776595744680851,0.5748031496062992,0.6606334841628959,0.28027681660899656,0.7481594640359271,0.46904992082354724
66,0.8768910345174081,0.6485355648535565,0.5081967213114754,0.5698529411764706,0.36791314837153194,3.0,0.7154811715481172,0.5245398773006135,0.6053097345132743,0.2627118644067797,0.7263846535706687,0.4198644867805593
67,0.5230965122542884,0.3148148148148148,0.3167701863354037,0.31578947368421056,0.2410179640718563,7.0,0.7160493827160493,0.4013840830449827,0.5144124168514412,0.34189723320158105,0.6870760747572342,0.32367747977701206
68,0.5731811191400114,0.35074626865671643,0.32867132867132864,0.33935018050541516,0.2391304347826087,1.0,0.7686567164179104,0.412,0.5364583333333333,0.3168103448275862,0.7259231857951621,0.38198170449445523
69,0.6633271495421468,0.42995169082125606,0.36475409836065575,0.3946784922394679,0.29221556886227545,1.0,0.8309178743961353,0.428927680798005,0.5657894736842105,0.3646496815286624,0.7331340964337365,0.40298022405346073
70,0.6731745253884716,0.4392523364485981,0.3715415019762846,0.40256959314775165,0.31625,1.0,0.8317757009345794,0.44836272040302266,0.5826513911620295,0.37372013651877134,0.729027782207904,0.4055328889520633
71,0.705804981620409,0.525,0.39622641509433965,0.45161290322580644,0.3111545988258317,17.0,0.825,0.4479638009049774,0.5806451612903226,0.31202046035805625,0.7564897698209718,0.43891852332130704
72,0.7151237698428401,0.5103448275862069,0.43023255813953487,0.46687697160883285,0.2986111111111111,5.0,0.8275862068965517,0.48,0.6075949367088608,0.30162412993039445,0.7629810384830786,0.4605727758335146
73,0.5724670364903206,0.3791208791208791,0.5149253731343284,0.43670886075949367,0.21543408360128619,6.0,0.6703296703296703,0.5980392156862745,0.6321243523316062,0.18636363636363637,0.7419830169830169,0.4690009154240377
74,0.5519324061931075,0.3835616438356164,0.5283018867924528,0.4444444444444444,0.21810699588477367,2.0,0.634703196347032,0.5815899581589958,0.6069868995633187,0.19607843137254902,0.7193123824872415,0.428354470249305
75,0.6098962635098266,0.476,0.468503937007874,0.47222222222222215,0.2757871878393051,1.0,0.708,0.48360655737704916,0.5746753246753247,0.2816691505216095,0.7131654247391951,0.38742798666183864
76,0.6312740506179231,0.4578313253012048,0.4505928853754941,0.4541832669322709,0.2839506172839506,5.0,0.7590361445783133,0.4833759590792839,0.5906250000000001,0.3146417445482866,0.7221972000150134,0.40184853032003726
77,0.7456551244435592,0.5361702127659574,0.3684210526315789,0.43674176776429807,0.37458926615553123,9.0,0.8765957446808511,0.41700404858299595,0.5651577503429356,0.4247787610619469,0.725908491809452,0.3964065701347515
78,0.7341847801670083,0.5525525525525525,0.3770491803278688,0.4482338611449452,0.4114671163575042,7.0,0.8138138138138138,0.41756548536209553,0.5519348268839104,0.44314185228604924,0.6853359807638822,0.33463924931405353
79,0.7005477441182983,0.53,0.3906633906633907,0.4497878359264498,0.3789571694599628,2.0,0.7733333333333333,0.4070175438596491,0.5333333333333333,0.43669250645994834,0.6683204134366926,0.3026531486948746
80,0.6326226403864403,0.48466257668711654,0.2705479452054795,0.34725274725274724,0.3501199040767386,2.0,0.7300613496932515,0.2840095465393795,0.40893470790378006,0.44709388971684055,0.6414837299882055,0.22441945268356187
81,0.5431558797727932,0.40268456375838924,0.26785714285714285,0.3217158176943699,0.31024930747922436,3.0,0.6308724832214765,0.31864406779661014,0.4234234234234234,0.3507853403141361,0.6400435714536702,0.23058904632868396
82,0.5970388619828814,0.6013071895424836,0.336996336996337,0.431924882629108,0.3592105263157895,3.0,0.6339869281045751,0.34035087719298246,0.4429223744292238,0.30971993410214166,0.6621334970012167,0.2685799395505227
83,0.6246200954194345,0.6305732484076433,0.3485915492957746,0.4489795918367347,0.3497536945812808,1.0,0.6560509554140127,0.34105960264900664,0.44880174291939,0.30381679389312977,0.6761170807604415,0.2878149776499216
84,0.5867986380703456,0.5373134328358209,0.3769633507853403,0.4430769230769231,0.31006493506493504,5.0,0.6268656716417911,0.3870967741935484,0.47863247863247854,0.27593360995850624,0.6754660308416424,0.3030977073588632
85,0.5333453812583682,0.4140625,0.3028571428571429,0.34983498349834985,0.2892561983471074,6.0,0.65625,0.34854771784232363,0.4552845528455284,0.32914046121593293,0.6635547693920335,0.2728966283196788
86,0.6590581882122413,0.5642857142857143,0.32113821138211385,0.40932642487046633,0.3249669749009247,12.0,0.75,0.34201954397394135,0.46979865771812085,0.3273905996758509,0.7113047001620746,0.3341721926683229
87,0.7150505452316256,0.7166666666666667,0.29965156794425085,0.42260442260442266,0.37176165803108807,4.0,0.7583333333333333,0.2993421052631579,0.4292452830188679,0.3266871165644172,0.7158231083844581,0.32009776467889933
88,0.7962725319152231,0.7555555555555555,0.2727272727272727,0.4007858546168958,0.4394829612220917,13.0,0.8592592592592593,0.2885572139303483,0.43202979515828677,0.3994413407821229,0.7299089592385681,0.3364907185018723
89,0.794586219810811,0.655,0.28854625550660795,0.4006116207951071,0.40608228980322003,15.0,0.89,0.321880650994575,0.4727755644090305,0.4084967320261438,0.7407516339869281,0.36910403077794873
90,0.704547808411218,0.572972972972973,0.28116710875331563,0.3772241992882562,0.32868352223190933,9.0,0.8,0.31827956989247314,0.4553846153846154,0.3295218295218295,0.7352390852390853,0.3524473211972453
91,0.7195673166254515,0.6296296296296297,0.265625,0.37362637362637363,0.337909186906019,26.0,0.8148148148148148,0.2949061662198391,0.4330708661417323,0.32389162561576357,0.7454615945995257,0.35127568038745005
92,0.7055899418472198,0.62,0.2672413793103448,0.3734939759036144,0.29219143576826195,4.0,0.79,0.29699248120300753,0.43169398907103823,0.26945244956772335,0.7602737752161384,0.3659168113536195
93,0.604266581857522,0.5466666666666666,0.25625,0.3489361702127659,0.2247191011235955,10.0,0.68,0.255,0.37090909090909097,0.23390894819466249,0.7230455259026689,0.30470100124053723
94,0.6655690169923923,0.6410256410256411,0.33557046979865773,0.44052863436123346,0.2306501547987616,3.0,0.717948717948718,0.3163841807909605,0.4392156862745098,0.2130281690140845,0.7524602744673168,0.3688684071515357
95,0.6303514871205964,0.5294117647058824,0.23195876288659795,0.32258064516129037,0.26005361930294907,5.0,0.7176470588235294,0.25523012552301255,0.3765432098765432,0.2692889561270802,0.7241790513482247,0.30530385295935264
96,0.5161436437412088,0.3626373626373626,0.16417910447761194,0.226027397260274,0.23183391003460208,4.0,0.6373626373626373,0.22568093385214008,0.3333333333333333,0.25644329896907214,0.6904596691967826,0.2556542983441488
97,0.6475418299851314,0.5698924731182796,0.25118483412322273,0.3486842105263158,0.27947019867549666,10.0,0.7526881720430108,0.2880658436213992,0.4166666666666667,0.26132930513595165,0.7456794334535295,0.3456456927506782
