,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.48465058470564226,0.5,0.7105263157894737,0.5869565217391304,0.35185185185185186,3.0,0.5,0.7105263157894737,0.5869565217391304,0.2037037037037037,0.6481481481481481,0.3102266937317925
1,0.42426429504872387,0.39080459770114945,0.8095238095238095,0.5271317829457365,0.27631578947368424,1.0,0.47126436781609193,0.8367346938775511,0.6029411764705882,0.12307692307692308,0.6740937223695844,0.3685638697338585
2,0.5048753881010324,0.5,0.625,0.5555555555555556,0.32,3.0,0.5333333333333333,0.631578947368421,0.5783132530120482,0.2074074074074074,0.6629629629629629,0.33760363698730034
3,0.4619924617782818,0.45348837209302323,0.6,0.5165562913907285,0.2914798206278027,3.0,0.4883720930232558,0.6086956521739131,0.5419354838709677,0.19708029197080293,0.6456459005262264,0.3067276054456252
4,0.47030476261714327,0.42857142857142855,0.5581395348837209,0.48484848484848486,0.3233082706766917,1.0,0.5178571428571429,0.5918367346938775,0.5523809523809524,0.2597402597402597,0.6290584415584415,0.26419105259528014
5,0.5188625871958303,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.3185840707964602,2.0,0.5925925925925926,0.6808510638297872,0.6336633663366336,0.2542372881355932,0.6691776522284997,0.34290591640613777
6,0.7999749639157953,0.5223880597014925,0.7608695652173914,0.6194690265486725,0.32167832167832167,2.0,0.6119402985074627,0.7884615384615384,0.6890756302521007,0.14473684210526316,0.7336017282010997,0.4846496200145283
7,0.7502799332234166,0.6868686868686869,0.6538461538461539,0.6699507389162562,0.4351464435146444,5.0,0.7171717171717171,0.6635514018691588,0.6893203883495145,0.2571428571428571,0.73001443001443,0.4557092445544197
8,0.6263672158623731,0.6176470588235294,0.5575221238938053,0.586046511627907,0.4200743494423792,6.0,0.6568627450980392,0.5677966101694916,0.609090909090909,0.30538922155688625,0.6757367617705764,0.3436540443887808
9,0.4932841091124137,0.3939393939393939,0.4126984126984127,0.40310077519379844,0.3298429319371728,4.0,0.5606060606060606,0.4625,0.5068493150684932,0.344,0.6083030303030303,0.2087810586224968
10,0.5539662081739877,0.4318181818181818,0.5277777777777778,0.47500000000000003,0.3,2.0,0.6136363636363636,0.5510204081632653,0.5806451612903225,0.2894736842105263,0.6620813397129187,0.317811006304014
11,0.6304712674543506,0.5581395348837209,0.3582089552238806,0.43636363636363634,0.37222222222222223,1.0,0.6744186046511628,0.3493975903614458,0.46031746031746035,0.39416058394160586,0.6401290103547784,0.23973290529035948
12,0.6991296699952112,0.6136363636363636,0.391304347826087,0.47787610619469023,0.4107142857142857,2.0,0.75,0.3793103448275862,0.5038167938931296,0.43548387096774194,0.657258064516129,0.27674384266221375
13,0.7475523758954441,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.203125,2.0,0.8076923076923077,0.5833333333333334,0.6774193548387097,0.14705882352941177,0.8303167420814479,0.5911561035156879
14,0.6394305545000883,0.5,0.6296296296296297,0.5573770491803278,0.2076923076923077,1.0,0.7058823529411765,0.6666666666666666,0.6857142857142857,0.125,0.7904411764705882,0.5704900586049174
15,0.5066399276088924,0.45,0.72,0.5538461538461539,0.3125,4.0,0.575,0.7419354838709677,0.6478873239436619,0.2,0.6875,0.38486850434308906
16,0.39675771571896123,0.37209302325581395,0.7272727272727273,0.49230769230769234,0.22448979591836735,3.0,0.3953488372093023,0.7083333333333334,0.5074626865671642,0.12727272727272726,0.6340380549682876,0.30935148463710055
17,0.5653430590090749,0.48214285714285715,0.7297297297297297,0.5806451612903226,0.31896551724137934,1.0,0.5892857142857143,0.717391304347826,0.6470588235294118,0.21666666666666667,0.6863095238095239,0.38063327732498325
18,0.4922209289667818,0.3541666666666667,0.6071428571428571,0.4473684210526316,0.3010752688172043,3.0,0.6041666666666666,0.6904761904761905,0.6444444444444444,0.28888888888888886,0.6576388888888888,0.31659970297924855
19,0.43092060388340714,0.30612244897959184,0.625,0.4109589041095891,0.2222222222222222,5.0,0.4489795918367347,0.6666666666666666,0.5365853658536586,0.1864406779661017,0.6312694569353166,0.283746248586645
20,0.546453708529947,0.527027027027027,0.7358490566037735,0.6141732283464566,0.39849624060150374,5.0,0.5945945945945946,0.7586206896551724,0.6666666666666667,0.23728813559322035,0.6786532295006872,0.3579629711929998
21,0.6281503726330326,0.6111111111111112,0.7674418604651163,0.6804123711340206,0.4725274725274725,4.0,0.6851851851851852,0.7872340425531915,0.7326732673267328,0.2702702702702703,0.7074574574574574,0.4078322087281075
22,0.7970407143547927,0.5925925925925926,0.5161290322580645,0.5517241379310345,0.4189189189189189,1.0,0.8888888888888888,0.6,0.7164179104477612,0.3404255319148936,0.7742316784869976,0.5297963651904801
23,0.6999888278818465,0.5912408759124088,0.6639344262295082,0.6254826254826256,0.46037735849056605,7.0,0.7518248175182481,0.6912751677852349,0.7202797202797204,0.359375,0.6962249087591241,0.39530041571238
24,0.788094464172734,0.6305418719211823,0.7710843373493976,0.6937669376693768,0.48255813953488375,4.0,0.8423645320197044,0.7916666666666666,0.8162291169451072,0.3191489361702128,0.7616077979247458,0.5323612004568026
25,0.759354382289381,0.5620915032679739,0.8037383177570093,0.6615384615384615,0.428,2.0,0.8300653594771242,0.8410596026490066,0.8355263157894738,0.24742268041237114,0.7913213395323766,0.5805341944202983
26,0.620699066150878,0.5050505050505051,0.5813953488372093,0.5405405405405406,0.33992094861660077,1.0,0.6262626262626263,0.6019417475728155,0.6138613861386139,0.2662337662337662,0.6800144300144301,0.35764407219371297
27,0.6747130235303669,0.5561797752808989,0.6644295302013423,0.6055045871559632,0.37626262626262624,1.0,0.7134831460674157,0.6939890710382514,0.7036011080332409,0.25688073394495414,0.7283012060612307,0.4555762786942084
28,0.6565640249500388,0.5652173913043478,0.6902654867256637,0.6215139442231075,0.386986301369863,1.0,0.7101449275362319,0.7153284671532847,0.7127272727272728,0.2532467532467532,0.7284490871447393,0.4570810260679987
29,0.555934090442131,0.4772727272727273,0.5753424657534246,0.5217391304347826,0.37244897959183676,3.0,0.6363636363636364,0.6086956521739131,0.6222222222222223,0.3333333333333333,0.6515151515151516,0.3020151232825859
30,0.6316741259222254,0.5176470588235295,0.5866666666666667,0.5499999999999999,0.38071065989847713,3.0,0.7294117647058823,0.62,0.6702702702702702,0.3392857142857143,0.695063025210084,0.3864893739967803
31,0.7617547514403196,0.6970954356846473,0.7671232876712328,0.7304347826086955,0.5104895104895105,4.0,0.8008298755186722,0.7782258064516129,0.7893660531697343,0.2925531914893617,0.7541383420146552,0.5106490238068208
32,0.7655599426421864,0.7167235494880546,0.7368421052631579,0.7266435986159169,0.5357142857142857,3.0,0.7781569965870307,0.742671009771987,0.7600000000000001,0.3305439330543933,0.7238065317663187,0.45068703698333856
33,0.7605808289942361,0.695852534562212,0.6863636363636364,0.691075514874142,0.5080831408775982,3.0,0.7419354838709677,0.6909871244635193,0.7155555555555555,0.3333333333333333,0.7043010752688172,0.4097929024508262
34,0.686444160784943,0.5945945945945946,0.7135135135135136,0.6486486486486487,0.40748898678414097,1.0,0.6756756756756757,0.7317073170731707,0.702576112412178,0.23706896551724138,0.7193033550792172,0.44057428711625857
35,0.7678753503564251,0.5833333333333334,0.7954545454545454,0.673076923076923,0.39461883408071746,1.0,0.6791666666666667,0.7912621359223301,0.7309417040358744,0.2087378640776699,0.7352144012944984,0.4704288025889968
36,0.5650883660914883,0.4009216589861751,0.5576923076923077,0.4664879356568365,0.30648330058939094,3.0,0.6866359447004609,0.6313559322033898,0.6578366445916115,0.2979452054794521,0.6943453696105044,0.3854678496254104
37,0.6045310980913225,0.35678391959798994,0.5,0.41642228739002934,0.30021141649048627,8.0,0.7135678391959799,0.6228070175438597,0.6651053864168618,0.31386861313868614,0.6998496130286469,0.39489775180930486
38,0.6283222610872224,0.5852272727272727,0.6280487804878049,0.6058823529411764,0.3685393258426966,1.0,0.6534090909090909,0.6284153005464481,0.6406685236768803,0.2527881040892193,0.7003104934099358,0.39809798535592716
39,0.6045544631060212,0.5797101449275363,0.6153846153846154,0.5970149253731344,0.3601108033240997,2.0,0.6304347826086957,0.6214285714285714,0.6258992805755395,0.23766816143497757,0.6963833105868591,0.3917115638588191
40,0.6069223502681136,0.4888888888888889,0.5789473684210527,0.5301204819277109,0.3275862068965517,3.0,0.6666666666666666,0.6122448979591837,0.6382978723404255,0.2676056338028169,0.6995305164319248,0.39367633795068596
41,0.5820021843061987,0.4375,0.5620437956204379,0.4920127795527156,0.31494252873563217,5.0,0.6704545454545454,0.6113989637305699,0.6395663956639566,0.28957528957528955,0.6904396279396279,0.37627658901111233
42,0.5740715738446033,0.4008097165991903,0.526595744680851,0.4551724137931034,0.3219178082191781,4.0,0.6842105263157895,0.6079136690647482,0.6438095238095237,0.32344213649851633,0.6803841949086367,0.3568689753718825
43,0.6202498577380088,0.418848167539267,0.5555555555555556,0.47761194029850745,0.3302752293577982,4.0,0.6596858638743456,0.6237623762376238,0.6412213740458016,0.31020408163265306,0.6747408911208462,0.34772879388673483
44,0.6092779837503708,0.36551724137931035,0.5353535353535354,0.43442622950819676,0.29376854599406527,7.0,0.6068965517241379,0.6330935251798561,0.6197183098591549,0.265625,0.6706357758620689,0.34323748203944193
45,0.5296966270932821,0.4697674418604651,0.63125,0.5386666666666667,0.36199095022624433,1.0,0.6,0.671875,0.6339066339066339,0.2775330396475771,0.6612334801762114,0.3251597370917111
46,0.6074385640736076,0.5363636363636364,0.6276595744680851,0.5784313725490196,0.43317972350230416,1.0,0.6727272727272727,0.6636771300448431,0.6681715575620767,0.35046728971962615,0.6611299915038233,0.32235242952213283
47,0.6335968189254673,0.504,0.6116504854368932,0.5526315789473684,0.3665480427046263,5.0,0.68,0.6746031746031746,0.6772908366533866,0.26282051282051283,0.7085897435897437,0.41685894968523135
