,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8078826021192054,0.5,0.4722222222222222,0.4857142857142857,0.4675324675324675,3.0,0.9411764705882353,0.5871559633027523,0.7231638418079096,0.5232558139534884,0.7089603283173734,0.45632894157451387
1,0.7376507274368812,0.4806201550387597,0.7209302325581395,0.5767441860465117,0.3739130434782609,1.0,0.8604651162790697,0.7350993377483444,0.7928571428571428,0.39603960396039606,0.7322127561593368,0.48536626930358046
2,0.7886676456877789,0.6696428571428571,0.5813953488372093,0.6224066390041494,0.4607142857142857,4.0,0.8482142857142857,0.5792682926829268,0.6884057971014492,0.4107142857142857,0.71875,0.43510171079695337
3,0.8242269953503273,0.7368421052631579,0.2413793103448276,0.3636363636363636,0.3431952662721893,6.0,0.8947368421052632,0.2537313432835821,0.39534883720930236,0.3333333333333333,0.780701754385965,0.3625434518345539
4,0.6419613605490493,0.34782608695652173,0.13793103448275862,0.19753086419753085,0.28431372549019607,8.0,0.9565217391304348,0.2268041237113402,0.36666666666666664,0.4143646408839779,0.7710785491232285,0.3433607094776747
5,0.720802687072838,0.5362318840579711,0.25,0.34101382488479265,0.32599118942731276,1.0,0.8840579710144928,0.28110599078341014,0.4265734265734266,0.4051948051948052,0.7394315829098438,0.344161513219303
6,0.59787577271746,0.40217391304347827,0.2642857142857143,0.31896551724137934,0.25225225225225223,3.0,0.75,0.3150684931506849,0.4437299035369775,0.32397408207343414,0.7130129589632829,0.3241370937963803
7,0.47501375820221003,0.2777777777777778,0.28169014084507044,0.27972027972027974,0.1437246963562753,4.0,0.5138888888888888,0.31896551724137934,0.39361702127659576,0.1872037914691943,0.6633425487098472,0.27194238533569953
8,0.5366574786992694,0.34782608695652173,0.4,0.37209302325581395,0.13793103448275862,2.0,0.5217391304347826,0.38095238095238093,0.4403669724770642,0.1598360655737705,0.680951532430506,0.3206142984759193
9,0.45930306230200635,0.1875,0.2,0.19354838709677422,0.17045454545454544,5.0,0.6875,0.3333333333333333,0.4489795918367347,0.3055555555555556,0.6909722222222222,0.3042903097250923
10,0.6761210912319539,0.3888888888888889,0.5,0.43750000000000006,0.19444444444444445,2.0,0.8888888888888888,0.5333333333333333,0.6666666666666667,0.25925925925925924,0.8148148148148148,0.5530100413375021
11,0.641524044274951,0.42857142857142855,0.32432432432432434,0.3692307692307692,0.2781954887218045,9.0,0.7857142857142857,0.3333333333333333,0.4680851063829786,0.41904761904761906,0.6833333333333331,0.2989755865061558
