,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.873899884905674,0.8363636363636363,0.9019607843137255,0.8679245283018867,0.6144578313253012,1.0,0.8909090909090909,0.9074074074074074,0.8990825688073394,0.17857142857142858,0.8561688311688311,0.7063995083375807
1,0.9334997026594544,0.8611111111111112,0.8493150684931506,0.8551724137931035,0.5488721804511278,1.0,0.9444444444444444,0.8607594936708861,0.9006622516556292,0.18032786885245902,0.8820582877959927,0.7753188820675401
2,0.9036637471590562,0.8035714285714286,0.8737864077669902,0.8372093023255814,0.5722222222222222,2.0,0.9196428571428571,0.8879310344827587,0.9035087719298246,0.19117647058823528,0.8642331932773109,0.7378260815328493
3,0.8660389542179663,0.8095238095238095,0.8831168831168831,0.84472049689441,0.4991896272285251,1.0,0.8839285714285714,0.8813056379821959,0.8826151560178305,0.1423487544483986,0.8707899084900864,0.7417998376991456
4,0.8643392885375841,0.861904761904762,0.724,0.7869565217391303,0.4835589941972921,1.0,0.8666666666666667,0.7165354330708661,0.7844827586206896,0.23452768729641693,0.8160694896851248,0.6210072543526455
5,0.8693270034205137,0.8681948424068768,0.8233695652173914,0.8451882845188284,0.4966261808367072,1.0,0.8710601719197708,0.8042328042328042,0.8363136176066025,0.18877551020408162,0.8411423308578446,0.6812745141194873
6,0.8050023079219395,0.8050541516245487,0.7879858657243817,0.7964285714285714,0.4223880597014925,1.0,0.8050541516245487,0.7533783783783784,0.7783595113438045,0.18575063613231552,0.8096517577461165,0.6141267976422328
7,0.7811881345849196,0.78125,0.8108108108108109,0.7957559681697612,0.39278131634819535,1.0,0.78125,0.7692307692307693,0.7751937984496126,0.16129032258064516,0.8099798387096774,0.6185065638384722
8,0.8137846959633285,0.8137931034482758,0.8082191780821918,0.8109965635738832,0.3935309973045822,1.0,0.8137931034482758,0.7712418300653595,0.7919463087248322,0.15486725663716813,0.8294629234055538,0.6531317585506545
9,0.7940935066742598,0.7941176470588235,0.8132530120481928,0.8035714285714286,0.4742857142857143,1.0,0.7941176470588235,0.7894736842105263,0.7917888563049853,0.2,0.7970588235294118,0.594030296084734
10,0.8133111407202832,0.8133333333333334,0.8433179723502304,0.828054298642534,0.42217898832684825,2.0,0.8133333333333334,0.8169642857142857,0.8151447661469934,0.14186851211072665,0.8357324106113035,0.6718006763705154
11,0.8091033128759013,0.7970149253731343,0.8503184713375797,0.822804314329738,0.35967926689576174,1.0,0.7970149253731343,0.8115501519756839,0.8042168674698795,0.11524163568773234,0.8408866448427009,0.6841575517718669
12,0.814633584817004,0.8021978021978022,0.8225352112676056,0.812239221140473,0.3804930332261522,1.0,0.8021978021978022,0.7956403269754768,0.7989056087551301,0.13181019332161686,0.8351938044380927,0.6694090133928318
13,0.9230426624918285,0.7765151515151515,0.7854406130268199,0.780952380952381,0.38382352941176473,1.0,0.7765151515151515,0.779467680608365,0.777988614800759,0.13942307692307693,0.8185460372960373,0.6375363174396792
14,0.9766967403396403,1.0,0.375,0.5454545454545454,1.0,2.0,0.7583333333333333,0.7615062761506276,0.7599164926931107,0.1425,0.8079166666666666,0.6163503856889395
15,0.8659249261220038,0.8582089552238806,0.8127208480565371,0.8348457350272231,0.3958041958041958,2.0,0.8582089552238806,0.7849829351535836,0.8199643493761142,0.14093959731543623,0.8586346789542222,0.7060141428091262
16,0.8589634905309974,0.8411458333333334,0.8706199460916442,0.8556291390728477,0.43089430894308944,2.0,0.8697916666666666,0.8477157360406091,0.858611825192802,0.12578616352201258,0.872002751572327,0.7423255323201886
17,0.8320775231471133,0.8307692307692308,0.8481675392670157,0.839378238341969,0.43557582668187,1.0,0.8384615384615385,0.8257575757575758,0.8320610687022901,0.14168377823408623,0.8483888801137262,0.6957783858125742
18,0.8185811067822919,0.8211678832116789,0.7894736842105263,0.8050089445438283,0.41244573082489144,2.0,0.8211678832116789,0.7758620689655172,0.7978723404255319,0.15587529976019185,0.8326462917257434,0.6594544537347226
19,0.8214347923452017,0.8253968253968254,0.8280254777070064,0.8267090620031796,0.43854748603351956,3.0,0.8253968253968254,0.8125,0.8188976377952756,0.14962593516209477,0.8378854451173653,0.67469013645344
20,0.7960689426937506,0.7915129151291513,0.8737270875763747,0.8305905130687319,0.5005096839959225,3.0,0.8025830258302583,0.8648111332007953,0.8325358851674641,0.1548974943052392,0.8238427657625094,0.644314875461704
21,0.8108049987868908,0.8012422360248447,0.834051724137931,0.8173178458289334,0.4603174603174603,3.0,0.8178053830227743,0.8315789473684211,0.824634655532359,0.1523809523809524,0.832712215320911,0.6659498867936989
