,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.771555853774312,0.7693631669535284,0.7773913043478261,0.773356401384083,0.4203216374269006,5.0,0.7762478485370051,0.7789291882556131,0.7775862068965517,0.16264294790343076,0.8068024503167871,0.6138842178798828
1,0.7703568842596095,0.7655913978494624,0.7655913978494624,0.7655913978494623,0.40969162995594716,3.0,0.7741935483870968,0.767590618336887,0.7708779443254817,0.1626865671641791,0.8057534906114588,0.6107194638566157
2,0.820229655713253,0.8177676537585421,0.7737068965517241,0.7951273532668881,0.48283038501560877,2.0,0.8246013667425968,0.7735042735042735,0.7982359426681367,0.20306513409961685,0.8107681163214899,0.6194233554825772
3,0.7819884439136446,0.7787114845938375,0.7853107344632768,0.7819971870604783,0.4621409921671018,2.0,0.7871148459383753,0.7849162011173184,0.786013986013986,0.1882640586797066,0.7994253936293343,0.5987462301583942
4,0.8426669757100151,0.84,0.7222222222222222,0.7766714082503556,0.49933949801849403,2.0,0.8553846153846154,0.7202072538860104,0.7819971870604782,0.25,0.8026923076923077,0.599424275183442
5,0.8488808339900632,0.842741935483871,0.6470588235294118,0.7320490367775834,0.44798890429958393,1.0,0.8629032258064516,0.6484848484848484,0.740484429065744,0.2452431289640592,0.8088300484211961,0.5889258363134587
6,0.7482348372799996,0.6238244514106583,0.6546052631578947,0.6388443017656501,0.35023041474654376,2.0,0.8025078369905956,0.7052341597796143,0.750733137829912,0.19489981785063754,0.803804009569979,0.5938899952731727
7,0.7617403688844739,0.6681614349775785,0.6995305164319249,0.6834862385321101,0.3929889298892989,2.0,0.804932735426009,0.7326530612244898,0.767094017094017,0.20532915360501566,0.7998017909104966,0.5928580547753164
8,0.997970298011136,1.0,0.4410844629822732,0.6121562952243126,0.9979188345473465,2.0,0.8014184397163121,0.738562091503268,0.7687074829931972,0.22304832713754646,0.7891850562893828,0.5747896809673703
9,0.9983685966340009,1.0,0.4122893954410307,0.583859649122807,0.9980217606330366,4.0,0.8293269230769231,0.69,0.7532751091703057,0.2605042016806723,0.7844113606981254,0.5598692713604136
10,0.8178279494518118,0.7480519480519481,0.6682134570765661,0.7058823529411764,0.431,3.0,0.8285714285714286,0.6875,0.751472320376914,0.23577235772357724,0.7963995354239257,0.5784076812834329
11,0.8141198281984798,0.7811447811447811,0.7447833065810594,0.76253081347576,0.478494623655914,5.0,0.803030303030303,0.7476489028213166,0.7743506493506495,0.2274011299435028,0.7878145865434001,0.5735328109846001
12,0.797542803563542,0.7661971830985915,0.7401360544217687,0.7529411764705882,0.4590880699562773,5.0,0.7859154929577464,0.7410358565737052,0.7628161312371838,0.21885521885521886,0.7835301370512637,0.5644192737922955
13,0.8329230091925766,0.8295454545454546,0.662431941923775,0.7366296670030272,0.4520098441345365,2.0,0.8454545454545455,0.6631016042780749,0.7432567432567432,0.24261874197689345,0.801417901738826,0.5808977944676402
14,0.8310981749798763,0.7344110854503464,0.7098214285714286,0.7219069239500568,0.44621513944223107,1.0,0.8175519630484989,0.731404958677686,0.772082878953108,0.2276707530647986,0.7949406049918502,0.5846584247003034
15,0.8035801613289466,0.696588868940754,0.7306967984934086,0.713235294117647,0.43417825020441536,3.0,0.7953321364452424,0.7546848381601363,0.7744755244755245,0.21621621621621623,0.7895579601145131,0.5772748110837828
16,0.8392650053879491,0.8401639344262295,0.6591639871382636,0.7387387387387387,0.45335276967930027,3.0,0.8422131147540983,0.6586538461538461,0.7392086330935251,0.2409502262443439,0.8006314442548771,0.5780392763084726
17,0.8532519828000789,0.8538283062645011,0.629059829059829,0.7244094488188976,0.44251134644478063,3.0,0.8561484918793504,0.6286201022146508,0.724950884086444,0.244668911335578,0.8057397902718861,0.5768949349369953
18,0.7454781893898224,0.6449438202247191,0.6132478632478633,0.628696604600219,0.3667711598746082,3.0,0.7910112359550562,0.6506469500924215,0.7139959432048681,0.22743682310469315,0.7817872064251815,0.5434874031361726
19,0.6886668554021298,0.5833333333333334,0.6169491525423729,0.5996705107084019,0.33146067415730335,4.0,0.7596153846153846,0.6620111731843575,0.7074626865671642,0.2093425605536332,0.7751364120308757,0.5354537345138667
20,0.8404956132022707,0.8421052631578947,0.6080760095011877,0.7062068965517242,0.4657079646017699,4.0,0.8552631578947368,0.6103286384976526,0.7123287671232876,0.27666666666666667,0.789298245614035,0.5476075973431268
21,0.8448681057833469,0.8276923076923077,0.6329411764705882,0.7173333333333334,0.4199604743083004,3.0,0.8615384615384616,0.639269406392694,0.7339449541284404,0.22998544395924309,0.8157765087896093,0.5951642853042349
22,0.8119163525896121,0.6703601108033241,0.5960591133004927,0.6310299869621904,0.4031777557100298,1.0,0.8698060941828255,0.650103519668737,0.7440758293838862,0.26160990712074306,0.8040980935310413,0.5838137834806457
23,0.9027224918948511,0.8461538461538461,0.6086065573770492,0.7079856972586412,0.4678811121764142,3.0,0.8490028490028491,0.6094069529652352,0.7095238095238094,0.27601156069364163,0.7864956441546037,0.5425569269508549
24,0.9158495826557248,0.8653846153846154,0.5369928400954654,0.662739322533137,0.47613636363636364,4.0,0.8846153846153846,0.5424528301886793,0.672514619883041,0.31290322580645163,0.7858560794044664,0.5220289614305723
25,0.8476340931080375,0.7578125,0.563953488372093,0.6466666666666666,0.42732919254658386,2.0,0.890625,0.5922077922077922,0.7113884555382215,0.2859744990892532,0.8023252504553734,0.563709770012583
26,0.7795406710605575,0.6909090909090909,0.5205479452054794,0.59375,0.35653235653235654,3.0,0.8318181818181818,0.5545454545454546,0.6654545454545455,0.24540901502504173,0.79320458339657,0.5299246269005234
27,0.8127633391280624,0.8187134502923976,0.4430379746835443,0.5749486652977412,0.3632183908045977,6.0,0.8187134502923976,0.4430379746835443,0.5749486652977412,0.25178826895565093,0.7834625906683732,0.46845078067746787
28,0.7410050136088314,0.7394957983193278,0.6439024390243903,0.6883963494132985,0.3744292237442922,3.0,0.7478991596638656,0.6464891041162227,0.6935064935064935,0.1978319783197832,0.7750335906720411,0.5319989929843056
29,0.7461637510024615,0.7427055702917772,0.681265206812652,0.7106598984771573,0.38591549295774646,2.0,0.7559681697612732,0.6850961538461539,0.7187894073139975,0.19040697674418605,0.7827805965085436,0.5543390617596106
30,0.7608157939804188,0.772093023255814,0.664,0.713978494623656,0.40192926045016075,9.0,0.772093023255814,0.6613545816733067,0.7124463519313304,0.20884520884520885,0.7816239072053026,0.5459993607200635
31,0.6689674679322837,0.672514619883041,0.6460674157303371,0.659025787965616,0.3852813852813853,3.0,0.6783625730994152,0.6444444444444445,0.6609686609686609,0.21993127147766323,0.7292156508108759,0.45389772553318253
32,0.6446632852800068,0.6206896551724138,0.48214285714285715,0.542713567839196,0.3209169054441261,5.0,0.6781609195402298,0.4957983193277311,0.5728155339805825,0.22900763358778625,0.7245766429762218,0.40989012409665787
33,0.7881224635159035,0.7916666666666666,0.5671641791044776,0.6608695652173913,0.36813186813186816,6.0,0.7916666666666666,0.5671641791044776,0.6608695652173913,0.21641791044776118,0.7876243781094526,0.5255843011603469
34,0.679320254453476,0.6724137931034483,0.5342465753424658,0.5954198473282444,0.36683417085427134,1.0,0.6896551724137931,0.5405405405405406,0.6060606060606061,0.24113475177304963,0.7242602103203718,0.4217303997156845
