,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.20399265296092983,0.2222222222222222,0.75,0.34285714285714286,0.14814814814814814,2.0,0.2222222222222222,0.75,0.34285714285714286,0.07407407407407407,0.5740740740740741,0.20851441405707477
1,0.286781050064968,0.25287356321839083,0.7586206896551724,0.3793103448275862,0.19078947368421054,3.0,0.3218390804597701,0.8,0.4590163934426229,0.1076923076923077,0.6070733863837312,0.2516522892438291
2,0.3881649689925213,0.37777777777777777,0.6296296296296297,0.47222222222222215,0.24,1.0,0.4111111111111111,0.6379310344827587,0.5,0.15555555555555556,0.6277777777777777,0.28622082763524964
3,0.353327965194013,0.3372093023255814,0.6590909090909091,0.4461538461538461,0.19730941704035873,1.0,0.37209302325581395,0.6666666666666666,0.4776119402985074,0.11678832116788321,0.6276523510439653,0.30236302366693485
4,0.312982624030238,0.24074074074074073,0.7222222222222222,0.3611111111111111,0.1592920353982301,1.0,0.35185185185185186,0.7307692307692307,0.47500000000000003,0.11864406779661017,0.6166038920276209,0.2767703912866156
5,0.7465899399197202,0.3582089552238806,0.9230769230769231,0.5161290322580645,0.18181818181818182,1.0,0.43283582089552236,0.9354838709677419,0.5918367346938774,0.02631578947368421,0.7032600157109191,0.49230731600091004
6,0.6324145402910477,0.5454545454545454,0.7714285714285715,0.6390532544378699,0.2928870292887029,3.0,0.5656565656565656,0.7777777777777778,0.6549707602339181,0.11428571428571428,0.7256854256854257,0.4846080690140883
7,0.3129296058176636,0.29411764705882354,0.6382978723404256,0.4026845637583893,0.17472118959107807,5.0,0.3235294117647059,0.66,0.4342105263157895,0.10179640718562874,0.6108665022895385,0.2765550567024352
8,0.49321061727402715,0.3787878787878788,0.3968253968253968,0.38759689922480617,0.3298429319371728,4.0,0.5606060606060606,0.4625,0.5068493150684932,0.344,0.6083030303030303,0.2087810586224968
9,0.5618577757118608,0.45454545454545453,0.5714285714285714,0.5063291139240506,0.2916666666666667,2.0,0.6136363636363636,0.574468085106383,0.5934065934065934,0.2631578947368421,0.6752392344497609,0.3460063891323172
10,0.5045625863127208,0.4418604651162791,0.35185185185185186,0.3917525773195876,0.3,3.0,0.5348837209302325,0.3382352941176471,0.4144144144144144,0.3284671532846715,0.6032082838227806,0.18154136471634438
11,0.5326703846102205,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.30952380952380953,1.0,0.5681818181818182,0.36764705882352944,0.44642857142857145,0.3467741935483871,0.6107038123167156,0.19832401094479973
12,0.4526264799858407,0.2692307692307692,0.7777777777777778,0.39999999999999997,0.0703125,1.0,0.38461538461538464,0.6666666666666666,0.4878048780487804,0.049019607843137254,0.6677978883861236,0.4197767641932069
13,0.5061833472654964,0.4117647058823529,0.6666666666666666,0.509090909090909,0.16153846153846155,5.0,0.5588235294117647,0.6785714285714286,0.6129032258064516,0.09375,0.7325367647058824,0.4971845162047307
14,0.6944794792871292,0.025,1.0,0.04878048780487806,0.0125,1.0,0.025,1.0,0.04878048780487806,0.0,0.5125,0.1125087900926024
15,0.3894684795258414,0.32142857142857145,0.75,0.45000000000000007,0.20689655172413793,3.0,0.39285714285714285,0.7096774193548387,0.5057471264367817,0.15,0.6214285714285714,0.2742396274645395
16,0.42838481699505104,0.2916666666666667,0.7368421052631579,0.41791044776119407,0.20430107526881722,3.0,0.5208333333333334,0.8064516129032258,0.6329113924050633,0.13333333333333333,0.6937500000000001,0.41079191812887456
17,0.48642432150373216,0.47297297297297297,0.8333333333333334,0.6034482758620691,0.3157894736842105,4.0,0.527027027027027,0.8478260869565217,0.6499999999999999,0.11864406779661017,0.7041914796152084,0.42655097141063064
18,0.6281503726330326,0.6111111111111112,0.7674418604651163,0.6804123711340206,0.4725274725274725,4.0,0.6851851851851852,0.7872340425531915,0.7326732673267328,0.2702702702702703,0.7074574574574574,0.4078322087281075
19,0.7077356199563736,0.5185185185185185,0.5,0.509090909090909,0.3783783783783784,3.0,0.8148148148148148,0.5945945945945946,0.6875,0.3191489361702128,0.747832939322301,0.47721942193769407
20,0.606244258228547,0.5036496350364964,0.7666666666666667,0.6079295154185023,0.33962264150943394,2.0,0.6277372262773723,0.7747747747747747,0.6935483870967741,0.1953125,0.7162123631386861,0.437979655622057
21,0.6711178097574126,0.5270935960591133,0.816793893129771,0.6407185628742516,0.3808139534883721,1.0,0.7192118226600985,0.8342857142857143,0.7724867724867726,0.20567375886524822,0.7567690318974252,0.505205230167927
22,0.7593480207925538,0.5620915032679739,0.8037383177570093,0.6615384615384615,0.428,2.0,0.8300653594771242,0.8410596026490066,0.8355263157894738,0.24742268041237114,0.7913213395323766,0.5805341944202983
23,0.5527822674761049,0.43434343434343436,0.5733333333333334,0.4942528735632184,0.2964426877470356,2.0,0.5454545454545454,0.5934065934065934,0.5684210526315788,0.24025974025974026,0.6525974025974025,0.31036796693554486
24,0.6043715931879294,0.4943820224719101,0.6984126984126984,0.5789473684210525,0.3181818181818182,3.0,0.6348314606741573,0.7197452229299363,0.6746268656716418,0.2018348623853211,0.716498299144418,0.44032562046594975
25,0.6228782837095626,0.5362318840579711,0.7184466019417476,0.6141078838174274,0.3527397260273973,3.0,0.6739130434782609,0.7380952380952381,0.7045454545454546,0.21428571428571427,0.7298136645962732,0.4633044064258575
26,0.50287076760436,0.42045454545454547,0.6271186440677966,0.5034013605442176,0.3010204081632653,2.0,0.5795454545454546,0.6538461538461539,0.6144578313253013,0.25,0.6647727272727273,0.33487307844226955
27,0.4818290686650182,0.4,0.6538461538461539,0.49635036496350365,0.2639593908629442,3.0,0.5882352941176471,0.6666666666666666,0.625,0.22321428571428573,0.6825105042016807,0.37232807734646006
28,0.6895385605528117,0.6307053941908713,0.8,0.7053364269141531,0.4428904428904429,1.0,0.7344398340248963,0.8082191780821918,0.7695652173913043,0.22340425531914893,0.7555177893528737,0.5072322732485094
29,0.7325358645907711,0.6825938566552902,0.7604562737642585,0.7194244604316546,0.4943609022556391,6.0,0.7440273037542662,0.7649122807017544,0.7543252595155708,0.2803347280334728,0.7318462878603967,0.46247897772023555
