,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5740921624160962,0.562111801242236,0.6053511705685619,0.5829307568438004,0.3646341463414634,5.0,0.6118012422360248,0.6061538461538462,0.6089644513137558,0.2570281124497992,0.6773865648931128,0.3542003994118548
1,0.6576076652456351,0.627039627039627,0.6497584541062802,0.638196915776987,0.370304114490161,3.0,0.6853146853146853,0.6461538461538462,0.6651583710407241,0.23367198838896952,0.725821348462858,0.4470651190044635
2,0.7480688138746392,0.6832018038331454,0.7900912646675359,0.7327690447400242,0.3965873836608066,2.0,0.6933483652762119,0.7864450127877238,0.7369682444577592,0.15950334288443171,0.76692251119589,0.5420267650803852
3,0.6072050541067668,0.4886178861788618,0.8561253561253561,0.6221532091097309,0.25723708318065225,1.0,0.508130081300813,0.8526603001364257,0.6367804381049414,0.07204803202134756,0.7180410246397328,0.48954128810466147
4,0.44131418692571855,0.34622823984526113,0.8229885057471265,0.4874063989108237,0.17967781908302355,1.0,0.4961315280464217,0.8423645320197044,0.6244674376141205,0.0692141312184571,0.7134586984139824,0.4866924504455042
5,0.6659463004333993,0.5641361256544503,0.7937384898710865,0.6595256312165264,0.32710843373493975,3.0,0.7185863874345549,0.8049853372434017,0.7593360995850621,0.1484375,0.7850744437172774,0.5776002208157976
6,0.6215632345950881,0.4498106060606061,0.7723577235772358,0.5685218432076601,0.29064272211720227,1.0,0.696969696969697,0.8,0.7449392712550608,0.17358490566037735,0.7616923956546598,0.5278937094558801
7,0.644138246969197,0.47966101694915253,0.76797829036635,0.5905059989567031,0.32057416267942584,2.0,0.7228813559322034,0.8092979127134725,0.7636526410026858,0.17962466487935658,0.7716283455264235,0.5449493636739101
8,0.6335396432977272,0.4824086603518268,0.8233256351039261,0.6083617747440273,0.31896869244935544,1.0,0.7178619756427604,0.8605028386050284,0.782736997417927,0.13904607922392886,0.7894079482094158,0.5789710875978147
9,0.5915090665095231,0.46035087719298246,0.8552803129074316,0.5985401459854014,0.30196850393700786,1.0,0.6729824561403509,0.8838709677419355,0.7641434262948207,0.11300448430493273,0.7799889859177092,0.5617841000409516
10,0.6705278129913923,0.5508571428571428,0.8876611418047882,0.6798307475317348,0.38730385164051356,2.0,0.7325714285714285,0.9092198581560283,0.811392405063291,0.12144212523719165,0.8055646516671184,0.5920133428314959
11,0.8242320227671469,0.7780784844384303,0.8819018404907976,0.8267433501078361,0.4468814256339959,2.0,0.8443843031123139,0.861878453038674,0.8530416951469583,0.1388888888888889,0.8527477071117127,0.7054556399928523
12,0.8465201861195043,0.6719883889695211,0.7955326460481099,0.7285601888276947,0.40221147201105734,2.0,0.8911465892597968,0.8078947368421052,0.8474810213940648,0.19261213720316622,0.8492672260283154,0.6986294351532852
13,0.8255599852602667,0.5975460122699386,0.7931596091205212,0.6815955213435969,0.3630987581312833,2.0,0.8920245398773006,0.8327605956471936,0.8613744075829385,0.16666666666666666,0.8626789366053169,0.7252694979938962
14,0.8064033909049754,0.6113490364025695,0.823953823953824,0.7019053472649046,0.34702053079619427,5.0,0.8661670235546038,0.8515789473684211,0.8588110403397028,0.13264346190028223,0.8667617808271608,0.7328565864271951
15,0.8110631459719725,0.8214904679376083,0.8374558303886925,0.8293963254593175,0.4772344013490725,3.0,0.8232235701906413,0.8275261324041812,0.8253692441355344,0.1625615763546798,0.8303309969179807,0.6607607224097953
16,0.8555127051126836,0.8618677042801557,0.8113553113553114,0.8358490566037736,0.4918918918918919,1.0,0.8618677042801557,0.7953321364452424,0.827264239028945,0.1912751677852349,0.8352962682474604,0.6687645466091898
17,0.8793883921566802,0.8881987577639752,0.8294663573085846,0.8578284343131375,0.5252894576477758,2.0,0.8881987577639752,0.811577752553916,0.8481613285883749,0.19856459330143542,0.84481708223127,0.6913931888531679
18,0.8852619234505364,0.8956336528221512,0.8486377396569122,0.8715025906735753,0.5079446437724244,2.0,0.8956336528221512,0.8326732673267326,0.8630066700872242,0.16699604743083005,0.8643188026956605,0.7285831707762773
19,0.889836895947429,0.9004683840749415,0.8052356020942408,0.8501934770591487,0.4789368104312939,3.0,0.9004683840749415,0.7960662525879917,0.8450549450549449,0.17280701754385966,0.8638306832655409,0.7204860196612812
20,0.8216776495324,0.8340365682137834,0.8013513513513514,0.81736733287388,0.4180790960451977,1.0,0.8340365682137834,0.7981157469717362,0.8156808803301238,0.141643059490085,0.846196754361849,0.6877904469377946
21,0.8403969694489246,0.8487972508591065,0.7779527559055118,0.8118323746918652,0.40420114576702737,1.0,0.8487972508591065,0.774294670846395,0.8098360655737705,0.14560161779575329,0.8515978165316767,0.6914879906411928
22,0.8544644190474511,0.8599605522682445,0.7609075043630017,0.8074074074074074,0.4387442572741195,3.0,0.8599605522682445,0.754325259515571,0.8036866359447005,0.17772215269086358,0.8411191997886905,0.6693972445721045
23,0.841296084579437,0.845360824742268,0.7980535279805353,0.821026282853567,0.4241486068111455,1.0,0.845360824742268,0.7922705314009661,0.8179551122194513,0.14802065404475043,0.8486700853487589,0.6907198716150195
24,0.8299341423711116,0.835214446952596,0.8131868131868132,0.8240534521158129,0.4019434628975265,1.0,0.835214446952596,0.8078602620087336,0.8213096559378469,0.12772133526850507,0.8537465558420455,0.7035111785603988
25,0.7999033959431164,0.804159445407279,0.8315412186379928,0.8176211453744493,0.3864265927977839,2.0,0.804159445407279,0.8285714285714286,0.8161829375549692,0.11072664359861592,0.8467164009043315,0.6970785044532894
26,0.7898662580293906,0.7801418439716312,0.851063829787234,0.8140610545790935,0.35977731384829503,2.0,0.7801418439716312,0.8461538461538461,0.8118081180811807,0.09163802978235967,0.8442519070946358,0.6996271986088798
27,0.7947310050226125,0.7824427480916031,0.8183632734530938,0.7999999999999999,0.40632603406326034,2.0,0.7824427480916031,0.8102766798418972,0.7961165048543689,0.13540197461212977,0.8235203867397366,0.6502463842889533
28,0.8940834294282337,0.8013245033112583,0.8203389830508474,0.8107202680067002,0.48006509357200977,1.0,0.8013245033112583,0.8148148148148148,0.8080133555926544,0.176,0.8126622516556292,0.6255814173102181
29,0.9545034211632879,0.8799342105263158,0.8033033033033034,0.8398744113029827,0.5015060240963856,1.0,0.8799342105263158,0.8020989505247377,0.8392156862745098,0.18333333333333332,0.8483004385964912,0.6941261534444364
30,0.7734364328893909,0.6309523809523809,0.6883116883116883,0.6583850931677019,0.3271954674220963,2.0,0.8293650793650794,0.7108843537414966,0.7655677655677655,0.18722466960352424,0.8210702048807776,0.6240737628028032
31,0.7359863280639478,0.5459459459459459,0.6488222698072805,0.5929549902152641,0.2927899686520376,2.0,0.8198198198198198,0.713166144200627,0.762782900251467,0.17596153846153847,0.8219291406791407,0.6260184587127687
32,0.770845619699601,0.5830564784053156,0.6763005780346821,0.6262265834076718,0.3105924596050269,1.0,0.845514950166113,0.7302725968436155,0.783679753656659,0.17586529466791395,0.8348248277490995,0.6519869160699134
33,0.7700726991755298,0.6089613034623218,0.661504424778761,0.6341463414634146,0.29465449804432853,2.0,0.8329938900203666,0.6943972835314092,0.7574074074074074,0.1725790987535954,0.8302073956333857,0.6334701281986848
34,0.7985783623853586,0.8048780487804879,0.668918918918919,0.7306273062730626,0.3660346248969497,1.0,0.8075880758807588,0.6696629213483146,0.7321867321867322,0.17417061611374407,0.8167087298835073,0.6046635940792657
35,0.7771037867344786,0.7810026385224275,0.6836027713625866,0.729064039408867,0.3657094594594595,2.0,0.7862796833773087,0.6850574712643678,0.7321867321867321,0.1701863354037267,0.808046673986791,0.5961815441243312
36,0.7435675566252407,0.6854838709677419,0.6746031746031746,0.68,0.29577464788732394,1.0,0.7876344086021505,0.6751152073732719,0.7270471464019851,0.15562913907284767,0.8160026347646514,0.6062338470071413
37,0.7233583768773929,0.6019184652278178,0.7191977077363897,0.6553524804177546,0.2475177304964539,6.0,0.7601918465227818,0.7389277389277389,0.7494089834515366,0.11278952668680765,0.8237011599179872,0.6421755306022384
38,0.6794387122029544,0.5319148936170213,0.7738095238095238,0.6304558680892338,0.23877202956225127,1.0,0.7119476268412439,0.7981651376146789,0.7525951557093425,0.09581881533101046,0.8080644057551167,0.6343887495431118
39,0.6906839427618365,0.5646123260437376,0.7553191489361702,0.646188850967008,0.25700615174299385,1.0,0.7236580516898609,0.774468085106383,0.7482014388489209,0.11041666666666666,0.8066206925115971,0.6237743490641143
40,0.5920473574554,0.502127659574468,0.6178010471204188,0.5539906103286384,0.217787913340935,1.0,0.625531914893617,0.6475770925110133,0.6363636363636364,0.12461059190031153,0.7504606614966527,0.5065255504605602
41,0.6557988294111697,0.5793357933579336,0.572992700729927,0.5761467889908257,0.2836438923395445,1.0,0.7084870848708487,0.5925925925925926,0.6453781512605042,0.18992805755395684,0.7592795136584459,0.4934409948741768
42,0.7296027981441405,0.5449438202247191,0.5861027190332326,0.564774381368268,0.28436426116838487,2.0,0.8146067415730337,0.6373626373626373,0.715166461159063,0.2042079207920792,0.8051994103904773,0.5763888213542716
43,0.6796279757099356,0.6594036697247706,0.8167613636363636,0.7296954314720812,0.4055299539170507,2.0,0.7052752293577982,0.8178191489361702,0.7573891625615763,0.15856481481481483,0.7733552072714917,0.5516530088178289
44,0.5847821595329241,0.5772946859903382,0.8356643356643356,0.6828571428571428,0.34603750756200846,1.0,0.5942028985507246,0.8282828282828283,0.6919831223628692,0.12363636363636364,0.7352832674571804,0.49036783841167736
45,0.6149079045126487,0.5882352941176471,0.6936416184971098,0.636604774535809,0.21815889029003782,1.0,0.6127450980392157,0.6613756613756614,0.6361323155216285,0.10865874363327674,0.7520431772029695,0.5171640180209364
46,0.5998469742197448,0.44508670520231214,0.5968992248062015,0.509933774834437,0.17647058823529413,1.0,0.6416184971098265,0.6132596685082873,0.6271186440677966,0.12544802867383512,0.7580852342179957,0.508291295614705
47,0.6637474056690742,0.45938375350140054,0.6890756302521008,0.5512605042016807,0.18265541059094398,3.0,0.7450980392156863,0.7430167597765364,0.7440559440559441,0.09725158562367865,0.8239232267960038,0.6472832136947883
48,0.5868851526151648,0.4519230769230769,0.6911764705882353,0.5465116279069768,0.17229729729729729,1.0,0.6538461538461539,0.6986301369863014,0.6754966887417219,0.10091743119266056,0.7764643613267466,0.565107195400151
49,0.6768801748085893,0.5718954248366013,0.5972696245733788,0.5843071786310517,0.23743922204213938,1.0,0.738562091503268,0.6141304347826086,0.6706231454005934,0.15301724137931033,0.7927724250619789,0.5527286950915278
50,0.7180269044314957,0.5097402597402597,0.5376712328767124,0.5233333333333334,0.20842255531763026,3.0,0.737012987012987,0.5926892950391645,0.6570188133140376,0.14272644098810613,0.7971432730124404,0.552214824943183
51,0.6844124820767605,0.4470284237726098,0.5258358662613982,0.48324022346368717,0.1935294117647059,1.0,0.7260981912144703,0.5711382113821138,0.6393629124004551,0.1607006854531607,0.7826987528806548,0.522788126413037
52,0.6074334534025738,0.4214659685863874,0.6145038167938931,0.5,0.16624365482233502,2.0,0.7015706806282722,0.6175115207373272,0.6568627450980392,0.1390284757118928,0.7812711024581898,0.53964858076358
