,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.3903502141582328,0.4074074074074074,0.7096774193548387,0.5176470588235293,0.28703703703703703,2.0,0.4074074074074074,0.7096774193548387,0.5176470588235293,0.16666666666666666,0.6203703703703705,0.2660830088043224
1,0.42426709338129065,0.39080459770114945,0.8095238095238095,0.5271317829457365,0.27631578947368424,1.0,0.47126436781609193,0.8367346938775511,0.6029411764705882,0.12307692307692308,0.6740937223695844,0.3685638697338585
2,0.49430902451634495,0.4888888888888889,0.6376811594202898,0.5534591194968553,0.30666666666666664,2.0,0.5222222222222223,0.6438356164383562,0.5766871165644172,0.1925925925925926,0.6648148148148147,0.34493015011666484
3,0.46213816156845566,0.45348837209302323,0.6,0.5165562913907285,0.2914798206278027,3.0,0.4883720930232558,0.6086956521739131,0.5419354838709677,0.19708029197080293,0.6456459005262264,0.3067276054456252
4,0.41833859453816113,0.375,0.5526315789473685,0.44680851063829785,0.2857142857142857,3.0,0.4642857142857143,0.5909090909090909,0.52,0.23376623376623376,0.6152597402597403,0.24189431781230072
5,0.5204199242848287,0.4444444444444444,0.6857142857142857,0.5393258426966292,0.30973451327433627,1.0,0.5925925925925926,0.6956521739130435,0.6399999999999999,0.23728813559322035,0.6776522284996861,0.36124947443350636
6,0.7999623194288232,0.5223880597014925,0.7608695652173914,0.6194690265486725,0.32167832167832167,2.0,0.6119402985074627,0.7884615384615384,0.6890756302521007,0.14473684210526316,0.7336017282010997,0.4846496200145283
7,0.7343509726443325,0.6767676767676768,0.67,0.6733668341708543,0.41841004184100417,9.0,0.696969696969697,0.6764705882352942,0.6865671641791046,0.2357142857142857,0.7306277056277056,0.45937009567143533
8,0.6263554056789669,0.6176470588235294,0.5575221238938053,0.586046511627907,0.4200743494423792,6.0,0.6568627450980392,0.5677966101694916,0.609090909090909,0.30538922155688625,0.6757367617705764,0.3436540443887808
9,0.4956255131510193,0.3939393939393939,0.4262295081967213,0.40944881889763785,0.3193717277486911,2.0,0.5606060606060606,0.47435897435897434,0.5138888888888888,0.328,0.6163030303030301,0.22504091106343574
10,0.5487720706825274,0.4318181818181818,0.5,0.46341463414634143,0.31666666666666665,3.0,0.6136363636363636,0.5294117647058824,0.5684210526315789,0.3157894736842105,0.6489234449760766,0.2903464835882591
11,0.5638917926193032,0.4883720930232558,0.3387096774193548,0.4,0.34444444444444444,2.0,0.6046511627906976,0.3333333333333333,0.4297520661157025,0.3795620437956204,0.6125445594975386,0.1936875142229003
12,0.7014190698278138,0.6136363636363636,0.4090909090909091,0.49090909090909096,0.39285714285714285,1.0,0.75,0.39285714285714285,0.515625,0.4112903225806452,0.6693548387096773,0.29784169859063525
13,0.7580694743313865,0.6153846153846154,0.6956521739130435,0.6530612244897959,0.1796875,1.0,0.8076923076923077,0.65625,0.7241379310344829,0.10784313725490197,0.8499245852187027,0.6502503675297687
14,0.6386554196114187,0.5,0.6296296296296297,0.5573770491803278,0.2076923076923077,1.0,0.7058823529411765,0.6666666666666666,0.6857142857142857,0.125,0.7904411764705882,0.5704900586049174
15,0.5066469151675443,0.45,0.72,0.5538461538461539,0.3125,4.0,0.575,0.7419354838709677,0.6478873239436619,0.2,0.6875,0.38486850434308906
16,0.39954934287666066,0.37209302325581395,0.7619047619047619,0.5,0.21428571428571427,3.0,0.3953488372093023,0.7391304347826086,0.5151515151515151,0.10909090909090909,0.6431289640591966,0.33518034716016254
17,0.5676388102793692,0.48214285714285715,0.75,0.5869565217391304,0.3103448275862069,1.0,0.5892857142857143,0.7333333333333333,0.6534653465346534,0.2,0.6946428571428572,0.3992111604616738
18,0.42895422154861307,0.3125,0.6818181818181818,0.42857142857142855,0.23655913978494625,2.0,0.5416666666666666,0.7428571428571429,0.6265060240963857,0.2,0.6708333333333334,0.3524369768626705
