,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8433433167980258,0.7641996557659209,0.7172859450726979,0.7400000000000001,0.45248538011695905,1.0,0.8760757314974182,0.7334293948126801,0.7984313725490196,0.23506988564167725,0.8205029229278705,0.633764252436337
1,0.842672729343166,0.7655913978494624,0.6679174484052532,0.7134268537074148,0.46960352422907486,8.0,0.8795698924731182,0.6885521885521886,0.7724268177525968,0.27611940298507465,0.8017252447440217,0.5941740310956994
2,0.871397062583825,0.856492027334852,0.7161904761904762,0.7800829875518673,0.54630593132154,6.0,0.8929384965831435,0.7219152854511971,0.7983706720977597,0.289272030651341,0.8018332329659013,0.6065638269027002
3,0.9233656115877592,0.9103641456582633,0.7065217391304348,0.795593635250918,0.6005221932114883,6.0,0.9411764705882353,0.7088607594936709,0.8086642599277979,0.3374083129584352,0.8018840788149,0.6201337534808825
4,0.9000152975621117,0.9076923076923077,0.6828703703703703,0.7793923381770145,0.570673712021136,9.0,0.9107692307692308,0.6820276497695853,0.7799736495388669,0.3194444444444444,0.7956623931623932,0.591784398561546
5,0.91192974662321,0.9233870967741935,0.5626535626535627,0.6992366412213741,0.5644937586685159,12.0,0.9233870967741935,0.5612745098039216,0.6981707317073171,0.3784355179704017,0.7724757894018959,0.5222904388107825
6,0.8013927839583629,0.54858934169279,0.5057803468208093,0.5263157894736842,0.3986175115207373,13.0,0.9090909090909091,0.6105263157894737,0.7304785894206549,0.33697632058287796,0.7860572942540156,0.554142495114015
7,0.7907005420836807,0.5515695067264574,0.5788235294117647,0.5648679678530425,0.39206642066420666,5.0,0.8901345291479821,0.6649916247906198,0.7612655800575264,0.31347962382445144,0.7883274526617652,0.5704822197122122
8,0.9363151947315642,0.9148936170212766,0.6504201680672269,0.7603143418467584,0.619146722164412,6.0,0.9148936170212766,0.6482412060301508,0.7588235294117648,0.3903345724907063,0.7622795222652852,0.5368065961945108
9,0.8834074712907626,0.8269230769230769,0.6921529175050302,0.7535596933187295,0.49159248269040556,8.0,0.8293269230769231,0.69,0.7532751091703057,0.2605042016806723,0.7844113606981254,0.5598692713604136
10,0.8358343775041567,0.8103896103896104,0.6527196652719666,0.7230590961761298,0.478,3.0,0.8571428571428571,0.6613226452905812,0.7466063348416289,0.27479674796747966,0.7911730545876888,0.5667349096433173
11,0.8666122918601159,0.8569023569023569,0.7020689655172414,0.7717968157695224,0.5568356374807988,5.0,0.8787878787878788,0.7006711409395974,0.7796863330843914,0.3149717514124294,0.7819080636877248,0.5675989869147298
