,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7851861470453482,0.7608695652173914,0.5518018018018018,0.6396866840731071,0.5414634146341464,4.0,0.8167701863354038,0.5572033898305084,0.6624685138539043,0.41967871485943775,0.698545735737983,0.3923489959459077
1,0.9222184028517681,0.90304396843292,0.6214119472459271,0.7362132352941176,0.6664943123061013,21.0,0.915445321307779,0.6217457886676876,0.7405380756953945,0.47182425978987586,0.7218105307589515,0.4720585815849652
2,0.8849852157761544,0.8398373983739837,0.6850132625994695,0.7545653761869978,0.5525833638695493,2.0,0.8772357723577235,0.6894568690095847,0.7720930232558139,0.32421614409606403,0.7765098141308298,0.5563655836009332
3,0.6608651273212793,0.5328820116054158,0.7278731836195509,0.6152987158012283,0.31268071045022716,1.0,0.7263056092843327,0.7647657841140529,0.7450396825396826,0.1665465032444124,0.7798795530199601,0.5639148435389264
4,0.9084631386292514,0.7696335078534031,0.6055612770339855,0.6778097982708934,0.5849397590361446,9.0,0.9476439790575916,0.6395759717314488,0.7637130801687763,0.45535714285714285,0.7461434181002244,0.5268399893189485
5,0.7798864644042525,0.5700757575757576,0.6543478260869565,0.6093117408906883,0.43478260869565216,1.0,0.8522727272727273,0.7125890736342043,0.776196636481242,0.3424528301886792,0.7549099485420241,0.519667410181145
6,0.7378694398998229,0.5629228687415426,0.7753960857409133,0.6522932183457468,0.3952117863720074,2.0,0.8105548037889039,0.8199863107460643,0.81524328002722,0.21261115602263542,0.7989718238831343,0.5973219127980202
7,0.7823470005558477,0.6119298245614035,0.7758007117437722,0.6841898783836798,0.44251968503937006,5.0,0.8421052631578947,0.8152173913043478,0.8284432171211598,0.24394618834080717,0.7990795374085438,0.6013426822843648
8,0.9058470898863636,0.7382857142857143,0.7916666666666666,0.7640449438202247,0.5820256776034237,2.0,0.9348571428571428,0.8245967741935484,0.8762720942688805,0.3301707779886148,0.802343182434264,0.6438604450537105
9,0.9840357537057413,0.9242219215155616,0.7969661610268378,0.855889724310777,0.5873886223440713,1.0,0.993234100135318,0.7875536480686696,0.8785158587672053,0.275,0.8591170500676589,0.7475516841345898
10,0.965696460432677,0.7677793904208998,0.71875,0.7424561403508771,0.5086385625431928,4.0,0.9927431059506531,0.7450980392156863,0.851275668948351,0.3087071240105541,0.8420179909700495,0.7093719055948051
11,0.918120521022154,0.660122699386503,0.7545582047685835,0.7041884816753926,0.4216439976345358,2.0,0.9631901840490797,0.8018386108273748,0.875139353400223,0.22146118721461186,0.8708644984172339,0.750662588758103
12,0.8832853141713942,0.6670235546038544,0.7896070975918885,0.7231572838073129,0.39509263895843766,1.0,0.9282655246252677,0.8241444866920152,0.8731117824773414,0.17403574788334902,0.8771148883709594,0.7537372354429451
13,0.9549271605816856,0.9601386481802426,0.8064046579330422,0.8765822784810126,0.5792580101180439,2.0,0.9618717504332756,0.7974137931034483,0.8719560094265515,0.2315270935960591,0.8651723284186081,0.7413473669533802
14,0.9944927648635246,0.9980544747081712,0.7402597402597403,0.8500414250207126,0.6243243243243243,2.0,0.9980544747081712,0.7276595744680852,0.8416735028712059,0.3221476510067114,0.8379534118507299,0.7001151090907444
15,0.9615106220253198,0.9677018633540373,0.7932790224032586,0.8718522663682149,0.5984156002437538,1.0,0.9677018633540373,0.7782217782217782,0.8626799557032115,0.26555023923444976,0.8510758120597937,0.7196560121153694
16,0.942920175590278,0.9510117145899893,0.8132969034608379,0.8767795778105058,0.5627883136852896,2.0,0.9510117145899893,0.7994628469113697,0.8686770428015563,0.22134387351778656,0.8648339205361013,0.7369510574460373
17,0.9558061091049455,0.9637002341920374,0.7705992509363296,0.8563995837669095,0.5356068204613842,1.0,0.9637002341920374,0.76274328081557,0.851526125193999,0.22456140350877193,0.8695694153416328,0.7339831841877504
18,0.9336280954214922,0.9423347398030942,0.7604994324631101,0.8417085427135679,0.4977401129943503,1.0,0.9423347398030942,0.7579185520361991,0.8401253918495298,0.20207743153918792,0.8701286541319531,0.7258092365401394
19,0.9276438911340843,0.9347079037800687,0.7472527472527473,0.8305343511450382,0.4633991088478676,1.0,0.9347079037800687,0.7441860465116279,0.8286367098248286,0.1890798786653185,0.8728140125573751,0.7219107843536381
20,0.9256629584538743,0.9309664694280079,0.7283950617283951,0.8173160173160173,0.49617151607963245,3.0,0.9309664694280079,0.7228177641653905,0.8137931034482758,0.2265331664580726,0.8522166514849677,0.6866004245766855
21,0.9315988313594934,0.9355670103092784,0.7469135802469136,0.8306636155606407,0.5015479876160991,2.0,0.9355670103092784,0.7423312883435583,0.8278221208665908,0.21686746987951808,0.8593497702148801,0.7043300987807
22,0.9318756566336913,0.9367945823927766,0.7437275985663082,0.8291708291708291,0.4929328621908127,1.0,0.9367945823927766,0.7397504456327986,0.8266932270916334,0.21190130624092887,0.8624466380759238,0.7075971267008808
23,0.9146291044188612,0.9185441941074524,0.7748538011695907,0.8406026962727994,0.47368421052631576,6.0,0.9185441941074524,0.7725947521865889,0.8392715756136183,0.17993079584775087,0.8693066991298507,0.7244659460609684
24,0.9001023404779511,0.8971631205673759,0.7968503937007874,0.8440366972477065,0.441892832289492,1.0,0.8971631205673759,0.7931034482758621,0.8419301164725458,0.15120274914089346,0.8729801857132412,0.7331261342083781
25,0.9314133550206308,0.9293893129770993,0.785483870967742,0.8513986013986015,0.5028386050283861,7.0,0.9293893129770993,0.7792,0.8476936466492602,0.19464033850493653,0.8673744872360813,0.7265005565808001
26,0.9702957074954033,0.9470198675496688,0.7988826815642458,0.8666666666666666,0.5825874694873882,3.0,0.9470198675496688,0.7944444444444444,0.86404833836858,0.2368,0.8551099337748345,0.7208188837391102
27,0.9810488991892548,0.9555921052631579,0.7715803452855245,0.8537839823659074,0.5670180722891566,2.0,0.9555921052631579,0.7705570291777188,0.8531571218795889,0.24027777777777778,0.85765716374269,0.7194048189267291
28,0.8916818886653302,0.7261904761904762,0.6654545454545454,0.6944971537001897,0.3895184135977337,2.0,0.9404761904761905,0.6899563318777293,0.7959697732997482,0.23458149779735682,0.8529473463394168,0.6766292022175224
29,0.8595986722280412,0.6414414414414414,0.6256590509666081,0.6334519572953737,0.3567398119122257,2.0,0.9297297297297298,0.6852589641434262,0.7889908256880733,0.22788461538461538,0.8509225571725573,0.6696546801553586
30,0.8590636854895093,0.6478405315614618,0.636215334420881,0.6419753086419754,0.3668461998803112,1.0,0.9219269102990033,0.6963613550815558,0.7934238741958543,0.22637979420018708,0.8477735580494081,0.6685421219624846
31,0.8730906911472666,0.6945010183299389,0.6003521126760564,0.6440037771482532,0.37027379400260757,1.0,0.9327902240325866,0.6387726638772664,0.7582781456953642,0.2483221476510067,0.8422340381907899,0.6399786583336293
32,0.9517622693325155,0.9566395663956639,0.5972927241962775,0.7354166666666667,0.4872217642209398,3.0,0.959349593495935,0.597972972972973,0.7367325702393341,0.28199052132701424,0.8386795360844606,0.6234429307558456
33,0.9346787532871601,0.9366754617414248,0.6152512998266898,0.7426778242677824,0.4873310810810811,1.0,0.941952506596306,0.616580310880829,0.7453027139874738,0.27577639751552796,0.8330880545403889,0.6217125434263424
34,0.876510793273327,0.7956989247311828,0.6153846153846154,0.6940211019929661,0.3763693270735524,3.0,0.9166666666666666,0.6279926335174953,0.7453551912568305,0.2229580573951435,0.8468543046357615,0.6374836767164752
35,0.903125128438692,0.7434052757793765,0.6066536203522505,0.6681034482758621,0.3624113475177305,5.0,0.947242206235012,0.6454248366013072,0.7677356656948494,0.21852970795568982,0.864356249139661,0.6709987532648326
36,0.8823576200429213,0.6808510638297872,0.6698872785829307,0.6753246753246753,0.35304150085275726,2.0,0.9312602291325696,0.716624685138539,0.809964412811388,0.19599303135888502,0.8676335988868423,0.7034979441749691
37,0.8947122548385646,0.7077534791252486,0.6580406654343808,0.6819923371647509,0.3697881066302119,2.0,0.9443339960238568,0.700589970501475,0.804403048264183,0.21145833333333333,0.8664378313452619,0.6980720241758894
38,0.8500880885496399,0.7361702127659574,0.5805369127516778,0.649155722326454,0.33979475484606614,3.0,0.902127659574468,0.6022727272727273,0.7223168654173765,0.21806853582554517,0.8420295618744614,0.6180791612787601
39,0.8463857635876656,0.7416974169741697,0.5261780104712042,0.6156202143950995,0.39544513457556935,1.0,0.9003690036900369,0.5495495495495496,0.6825174825174826,0.28776978417266186,0.8062996097586875,0.55223858848637
40,0.8575763046517528,0.6432584269662921,0.5288683602771362,0.5804816223067174,0.37199312714776633,1.0,0.9382022471910112,0.5828970331588132,0.7190527448869751,0.2957920792079208,0.8212050839915452,0.5920686069287213
41,0.8258322500656317,0.7947247706422018,0.7956371986222732,0.7951807228915663,0.5017281105990783,1.0,0.8486238532110092,0.7982740021574973,0.8226792662590328,0.21643518518518517,0.8160943340129121,0.63364745176303
42,0.8164683805655258,0.8103864734299517,0.8223039215686274,0.8163017031630171,0.49364791288566245,1.0,0.8321256038647343,0.8153846153846154,0.8236700537955768,0.1890909090909091,0.8215173473869126,0.643194783666334
43,0.8515545600958309,0.8235294117647058,0.5813148788927336,0.6815415821501014,0.3644388398486759,2.0,0.8774509803921569,0.5737179487179487,0.6937984496124031,0.22580645161290322,0.8258222643896267,0.5830873897555561
44,0.7787707554959284,0.5838150289017341,0.46543778801843316,0.517948717948718,0.2968536251709986,7.0,0.8728323699421965,0.5067114093959731,0.6411889596602973,0.26344086021505375,0.8046957548635714,0.5270896276148389
45,0.7988113092148166,0.5462184873949579,0.5652173913043478,0.5555555555555555,0.26477359938603223,1.0,0.896358543417367,0.6438631790744467,0.7494145199063231,0.18710359408033828,0.8546274746685143,0.6512329048987192
46,0.8090514865200515,0.6025641025641025,0.5402298850574713,0.5696969696969697,0.2939189189189189,4.0,0.8942307692307693,0.5923566878980892,0.7126436781609196,0.22018348623853212,0.8370236414961185,0.60669537390272
47,0.8670518907005296,0.7124183006535948,0.44763860369609854,0.5498108448928121,0.3946515397082658,9.0,0.9411764705882353,0.48896434634974534,0.6435754189944134,0.32435344827586204,0.8084115111561866,0.533283039463561
48,0.8576784843645593,0.6363636363636364,0.41702127659574467,0.5038560411311054,0.33547466095645967,2.0,0.9383116883116883,0.4816666666666667,0.6365638766519823,0.2845379688929552,0.8268868597093664,0.5471684082866486
49,0.8108025600704989,0.5762273901808785,0.4560327198364008,0.5091324200913242,0.2876470588235294,3.0,0.9069767441860465,0.5021459227467812,0.6464088397790055,0.26504188880426505,0.8209674276908906,0.547045155424566
50,0.7743703866382916,0.5445026178010471,0.5292620865139949,0.5367741935483871,0.24936548223350255,7.0,0.8926701570680629,0.55810147299509,0.6868076535750253,0.22613065326633167,0.8332697519008656,0.5862400394897855
51,0.7786963743915647,0.5191489361702127,0.47104247104247104,0.4939271255060729,0.2136963696369637,9.0,0.9106382978723404,0.5270935960591133,0.6677067082683308,0.19651995905834185,0.8570591694069993,0.5981648119710734
52,0.7844761628345038,0.5330188679245284,0.46311475409836067,0.49561403508771934,0.20660457239627433,5.0,0.910377358490566,0.5244565217391305,0.6655172413793103,0.18059855521155832,0.8648894016395039,0.604716587851707
53,0.7443081937860192,0.46060606060606063,0.38974358974358975,0.4222222222222222,0.21836506159014557,9.0,0.9151515151515152,0.49834983498349833,0.6452991452991452,0.2087912087912088,0.8531801531801531,0.5790107512803391
54,0.6893060828769075,0.3815789473684211,0.36477987421383645,0.3729903536977492,0.1970260223048327,4.0,0.8881578947368421,0.4891304347826087,0.630841121495327,0.2152671755725191,0.8364453595821616,0.5546067880034341
55,0.6737341753671008,0.3963963963963964,0.41904761904761906,0.4074074074074074,0.1990521327014218,2.0,0.8063063063063063,0.514367816091954,0.6280701754385964,0.2028811524609844,0.801712576922661,0.5231461925611776
56,0.6637728990131193,0.42783505154639173,0.4486486486486487,0.4379947229551451,0.17943743937924345,8.0,0.7525773195876289,0.5177304964539007,0.6134453781512605,0.16248506571087215,0.7950461269383784,0.5173900168510024
57,0.6471323222465337,0.4382716049382716,0.4797297297297297,0.4580645161290322,0.1662921348314607,5.0,0.7839506172839507,0.5247933884297521,0.6287128712871287,0.15796703296703296,0.8129917921584588,0.542863891384907
58,0.6654619949836729,0.5062240663900415,0.5520361990950227,0.5281385281385281,0.22188755020080322,3.0,0.7385892116182573,0.5953177257525084,0.6592592592592593,0.16026490066225166,0.7891621554780028,0.5403827324136743
59,0.6839176155454455,0.5327868852459017,0.5394190871369294,0.5360824742268042,0.2390873015873016,1.0,0.7459016393442623,0.5741324921135647,0.6488413547237076,0.17670157068062828,0.784600034331817,0.5250949982421032
60,0.79871967820655,0.5419103313840156,0.6587677725118484,0.5946524064171124,0.358843537414966,1.0,0.8966861598440545,0.7244094488188977,0.8013937282229965,0.26395173453996984,0.8163672126520424,0.6295807134637295
61,0.7162321752440823,0.532520325203252,0.7197802197802198,0.6121495327102804,0.2993421052631579,1.0,0.7865853658536586,0.7648221343873518,0.7755511022044089,0.1643646408839779,0.8111103624848404,0.6195721305976449
62,0.8418518812668473,0.7054263565891473,0.56,0.6243567753001716,0.3230616302186879,1.0,0.9031007751937985,0.5839598997493735,0.7092846270928462,0.22192513368983957,0.8405878207519795,0.6080495451669592
63,0.8121232260724147,0.5873493975903614,0.5555555555555556,0.5710102489019033,0.3289597000937207,2.0,0.9096385542168675,0.6125760649087221,0.7321212121212122,0.2598639455782313,0.8248873043193181,0.6033871289961602
64,0.841902194578918,0.525096525096525,0.3617021276595745,0.4283464566929134,0.3704433497536946,6.0,0.9806949806949807,0.4721189591078067,0.6373902132998746,0.37566137566137564,0.8025168025168026,0.5284938642047988
65,0.8150668803626119,0.5247524752475248,0.4344262295081967,0.4753363228699552,0.28978622327790976,1.0,0.9603960396039604,0.5118733509234829,0.6678141135972462,0.2890625,0.8356667698019802,0.5762274142361611
66,0.7931659075509485,0.47706422018348627,0.48148148148148145,0.47926267281105994,0.1956521739130435,5.0,0.944954128440367,0.5722222222222222,0.7128027681660898,0.17381489841986456,0.8855696150102512,0.6548475199071961
67,0.8134419173543487,0.45652173913043476,0.4375,0.44680851063829785,0.10412147505422993,3.0,0.9565217391304348,0.5945945945945946,0.7333333333333334,0.07228915662650602,0.9421162912519644,0.7219350639027683
68,0.6378177801890998,0.43243243243243246,0.48484848484848486,0.45714285714285713,0.08439897698209718,4.0,0.7837837837837838,0.5686274509803921,0.6590909090909091,0.062146892655367235,0.8608184455642083,0.627186459021401
