,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5769881277937028,0.4090909090909091,0.47368421052631576,0.43902439024390244,0.1743119266055046,2.0,0.6818181818181818,0.5172413793103449,0.5882352941176471,0.16091954022988506,0.7604493207941483,0.4731296869961127
1,0.31963566858836157,0.18811881188118812,0.3958333333333333,0.25503355704697983,0.1553398058252427,4.0,0.37623762376237624,0.48717948717948717,0.42458100558659223,0.19230769230769232,0.5919649657273419,0.1986055918258622
2,0.4474581356024657,0.2882882882882883,0.5614035087719298,0.380952380952381,0.20284697508896798,1.0,0.5135135135135135,0.6063829787234043,0.5560975609756098,0.21764705882352942,0.6479332273449921,0.3065469134678792
3,0.4489680222065263,0.27040816326530615,0.5145631067961165,0.3545150501672241,0.18968692449355432,2.0,0.5051020408163265,0.5789473684210527,0.5395095367847411,0.207492795389049,0.6488046227136388,0.30772987942005503
4,0.5268959187317048,0.3669064748201439,0.4180327868852459,0.3908045977011494,0.2772727272727273,10.0,0.5899280575539568,0.5,0.5412541254125413,0.2724252491694352,0.6587514041922607,0.3052542743777591
5,0.49575598647436325,0.3942307692307692,0.4880952380952381,0.4361702127659574,0.2926829268292683,2.0,0.5480769230769231,0.5428571428571428,0.5454545454545454,0.26229508196721313,0.642890920554855,0.2851980165140228
6,0.46711032832756627,0.35,0.5121951219512195,0.4158415841584158,0.24404761904761904,2.0,0.5666666666666667,0.5230769230769231,0.5439999999999999,0.28703703703703703,0.6398148148148148,0.27510304645191236
7,0.5005899495344366,0.3185840707964602,0.3829787234042553,0.3478260869565218,0.27011494252873564,6.0,0.6371681415929203,0.4675324675324675,0.5393258426966292,0.34893617021276596,0.6441159856900772,0.27174031820905203
8,0.7259417407392605,0.5447154471544715,0.5153846153846153,0.5296442687747035,0.3651685393258427,4.0,0.7479674796747967,0.5287356321839081,0.6195286195286195,0.351931330472103,0.6980180746013468,0.3767515321588485
9,0.7840420986349388,0.675,0.6377952755905512,0.6558704453441295,0.3489010989010989,2.0,0.775,0.5849056603773585,0.6666666666666666,0.27049180327868855,0.7522540983606557,0.4781655350790996
10,0.6399215313473046,0.4939759036144578,0.6275510204081632,0.5528089887640449,0.31561996779388085,1.0,0.6987951807228916,0.6566037735849056,0.6770428015564202,0.2446236559139785,0.7270857624044565,0.4500317030877249
11,0.5491555897147335,0.4025974025974026,0.6038961038961039,0.4831168831168831,0.2730496453900709,1.0,0.6147186147186147,0.6543778801843319,0.6339285714285714,0.22522522522522523,0.6947466947466946,0.3936711542439788
12,0.514205153135635,0.36486486486486486,0.4909090909090909,0.4186046511627907,0.22267206477732793,1.0,0.6486486486486487,0.5217391304347826,0.5783132530120482,0.2543352601156069,0.6971566942665208,0.3736118754433345
