,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.614722139375074,0.6118012422360248,0.6061538461538462,0.6089644513137558,0.39634146341463417,11.0,0.6118012422360248,0.6061538461538462,0.6089644513137558,0.2570281124497992,0.6773865648931128,0.3542003994118548
1,0.6855219086237578,0.6853146853146853,0.6461538461538462,0.6651583710407241,0.4069767441860465,10.0,0.6853146853146853,0.6461538461538462,0.6651583710407241,0.23367198838896952,0.725821348462858,0.4470651190044635
2,0.9842033652902545,0.9988726042841037,0.458592132505176,0.6285916991841078,0.9989658738366081,2.0,0.6933483652762119,0.7864450127877238,0.7369682444577592,0.15950334288443171,0.76692251119589,0.5420267650803852
3,0.9804828497878079,0.9991869918699187,0.4506784011734507,0.6211776598433156,0.9992671308171491,1.0,0.4788617886178862,0.8611111111111112,0.6154649947753396,0.06337558372248166,0.7077431024477023,0.4770185565321146
4,0.44813224070582136,0.3733075435203095,0.8391304347826087,0.5167336010709505,0.19000413052457663,1.0,0.4661508704061896,0.8561278863232682,0.6036318096430807,0.058399423215573176,0.7038757235953083,0.47743797425738027
5,0.6792152324814427,0.6282722513089005,0.7881773399014779,0.6991988346686089,0.36686746987951807,3.0,0.7185863874345549,0.8049853372434017,0.7593360995850621,0.1484375,0.7850744437172774,0.5776002208157976
6,0.67387464885435,0.6051136363636364,0.7811735941320294,0.6819637139807898,0.38657844990548207,3.0,0.696969696969697,0.8,0.7449392712550608,0.17358490566037735,0.7616923956546598,0.5278937094558801
7,0.6644054535031432,0.6211864406779661,0.8090507726269316,0.7027804410354747,0.39408438451500655,3.0,0.6872881355932203,0.8216818642350557,0.7485002307337332,0.1572832886505809,0.7650024234713197,0.5351929628524893
8,0.652618764758542,0.618403247631935,0.8688212927756654,0.7225296442687748,0.3874769797421731,3.0,0.6806495263870095,0.8763066202090593,0.7661843107387662,0.11479385610347616,0.7829278351417667,0.5704561896878415
9,0.6477221720081638,0.6203508771929824,0.878727634194831,0.7272727272727273,0.3960629921259842,2.0,0.6729824561403509,0.8838709677419355,0.7641434262948207,0.11300448430493273,0.7799889859177092,0.5617841000409516
10,0.7133814866323582,0.6925714285714286,0.905829596412556,0.7849740932642487,0.47717546362339514,1.0,0.7325714285714285,0.9092198581560283,0.811392405063291,0.12144212523719165,0.8055646516671184,0.5920133428314959
11,0.8431456106236428,0.8430311231393776,0.866481223922114,0.8545953360768176,0.49280328992460587,6.0,0.8443843031123139,0.861878453038674,0.8530416951469583,0.1388888888888889,0.8527477071117127,0.7054556399928523
12,0.8495653170559299,0.8301886792452831,0.8350364963503649,0.8326055312954876,0.47339322736696615,8.0,0.8621190130624092,0.8215767634854771,0.8413597733711048,0.17018469656992086,0.8459671582462442,0.6911473576657461
13,0.8652385860083732,0.7595092024539877,0.8198675496688742,0.7885350318471337,0.446481371969249,1.0,0.8920245398773006,0.8327605956471936,0.8613744075829385,0.16666666666666666,0.8626789366053169,0.7252694979938962
14,0.8323706240990583,0.7858672376873662,0.8564760793465578,0.8196538246789504,0.42914371557336006,1.0,0.8501070663811563,0.8583783783783784,0.8542227003765466,0.12323612417685795,0.8634354711021492,0.7273260103776125
15,0.8229591256597479,0.8232235701906413,0.8289703315881326,0.8260869565217391,0.4831365935919056,4.0,0.8232235701906413,0.8275261324041812,0.8253692441355344,0.1625615763546798,0.8303309969179807,0.6607607224097953
16,0.8617288924454793,0.8618677042801557,0.8039927404718693,0.8319248826291081,0.4963963963963964,2.0,0.8618677042801557,0.7953321364452424,0.827264239028945,0.1912751677852349,0.8352962682474604,0.6687645466091898
17,0.8880820302487934,0.8881987577639752,0.819954128440367,0.8527131782945737,0.5313833028641073,1.0,0.8881987577639752,0.811577752553916,0.8481613285883749,0.19856459330143542,0.84481708223127,0.6913931888531679
