,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
29,0.04743099705889331,0.05263157894736842,0.6666666666666666,0.09756097560975609,0.02857142857142857,2.0,0.07894736842105263,0.75,0.14285714285714285,0.014925373134328358,0.5320109976433621,0.1607191852710751
30,0.09431616123162301,0.10869565217391304,0.5555555555555556,0.1818181818181818,0.08653846153846154,4.0,0.13043478260869565,0.6,0.21428571428571427,0.06896551724137931,0.5307346326836581,0.10355879982662886
31,0.7698308286110385,0.29411764705882354,0.5882352941176471,0.3921568627450981,0.15315315315315314,1.0,0.29411764705882354,0.5882352941176471,0.3921568627450981,0.09090909090909091,0.6016042780748664,0.26009884502100866
32,0.9296673888970151,1.0,0.2,0.33333333333333337,0.9929078014184397,3.0,0.03571428571428571,0.14285714285714285,0.05714285714285715,0.05309734513274336,0.49130847029077124,-0.03192589146536696
33,0.5916634826686447,0.5714285714285714,0.32432432432432434,0.41379310344827586,0.3425925925925926,3.0,0.6190476190476191,0.34210526315789475,0.44067796610169496,0.28735632183908044,0.6658456486042693,0.27489227289044993
34,0.682416008555881,0.7,0.5833333333333334,0.6363636363636365,0.4067796610169492,4.0,0.7,0.5833333333333334,0.6363636363636365,0.2564102564102564,0.7217948717948718,0.4274537726079017
35,0.4127317353006834,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.25757575757575757,4.0,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.22448979591836735,0.6230492196878752,0.237687110409209
36,0.06858109400682944,0.038461538461538464,0.5,0.07142857142857144,0.025974025974025976,1.0,0.038461538461538464,0.5,0.07142857142857144,0.0196078431372549,0.5094268476621417,0.05605606616635937
37,0.026292985949192493,0.02040816326530612,1.0,0.039999999999999994,0.009708737864077669,1.0,0.02040816326530612,0.5,0.039215686274509796,0.018518518518518517,0.5009448223733938,0.006839107019302691
38,0.6855352883479819,0.5813953488372093,0.7142857142857143,0.6410256410256411,0.3211009174311927,1.0,0.5813953488372093,0.7142857142857143,0.6410256410256411,0.15151515151515152,0.714940098661029,0.4499909225737861
39,0.8768590337831155,1.0,0.3442622950819672,0.5121951219512195,0.9838709677419355,2.0,0.07142857142857142,0.75,0.13043478260869565,0.012195121951219513,0.5296167247386759,0.15866384600114344
40,0.5465206821179652,0.5238095238095238,0.6666666666666666,0.5866666666666667,0.3,2.0,0.5238095238095238,0.6666666666666666,0.5866666666666667,0.16176470588235295,0.6810224089635853,0.3838301667475198
41,0.7970783627203127,0.8055555555555556,0.5471698113207547,0.651685393258427,0.6463414634146342,5.0,0.8055555555555556,0.5471698113207547,0.651685393258427,0.5217391304347826,0.6419082125603865,0.2945986538035737
42,0.505585356131325,0.4482758620689655,0.7222222222222222,0.5531914893617021,0.2903225806451613,2.0,0.5517241379310345,0.75,0.6357615894039735,0.16161616161616163,0.6950539881574365,0.4097247052228176
43,0.4698596098784946,0.42574257425742573,0.6142857142857143,0.5029239766081872,0.29535864978902954,1.0,0.5148514851485149,0.6419753086419753,0.5714285714285715,0.21323529411764705,0.650808095515434,0.31447055243824334
44,0.7140559636725015,0.703125,0.6164383561643836,0.656934306569343,0.4010989010989011,1.0,0.734375,0.618421052631579,0.6714285714285715,0.2457627118644068,0.7443061440677966,0.47308115314427834
45,0.7806490537190209,0.7671232876712328,0.5714285714285714,0.6549707602339181,0.5414364640883977,2.0,0.7945205479452054,0.5742574257425742,0.6666666666666666,0.39814814814814814,0.6981861998985286,0.39153539939693366
46,0.7998776724701788,0.7913043478260869,0.5870967741935483,0.674074074074074,0.6175298804780877,1.0,0.808695652173913,0.5886075949367089,0.6813186813186813,0.47794117647058826,0.6653772378516624,0.34123540585039924
47,0.6307624433112513,0.6294416243654822,0.656084656084656,0.6424870466321244,0.5354107648725213,1.0,0.6446700507614214,0.654639175257732,0.6496163682864451,0.42948717948717946,0.6075914356371209,0.21478486902998428
48,0.5464689507226941,0.532051282051282,0.7217391304347827,0.6125461254612546,0.40636042402826855,1.0,0.5641025641025641,0.7272727272727273,0.6353790613718411,0.25984251968503935,0.6521300222087624,0.3058855007763316
49,0.7115337803803969,0.717391304347826,0.6111111111111112,0.6599999999999999,0.34838709677419355,3.0,0.717391304347826,0.6,0.6534653465346534,0.2018348623853211,0.7577782209812525,0.4922514882886362
50,0.7302346164788309,0.696969696969697,0.36507936507936506,0.4791666666666666,0.4228187919463087,12.0,0.7575757575757576,0.3787878787878788,0.5050505050505051,0.35344827586206895,0.7020637408568443,0.3378262055080694
51,0.4634626502409174,0.45098039215686275,0.5111111111111111,0.4791666666666667,0.29900332225913623,3.0,0.49019607843137253,0.5319148936170213,0.5102040816326531,0.22110552763819097,0.6345452753965908,0.27483748909544886
52,0.1909331213532336,0.2,0.5882352941176471,0.29850746268656714,0.09855072463768116,2.0,0.2,0.5882352941176471,0.29850746268656714,0.05714285714285714,0.5714285714285714,0.21745297272531766
53,0.15240841620164514,0.16923076923076924,0.55,0.2588235294117647,0.06349206349206349,2.0,0.16923076923076924,0.55,0.2588235294117647,0.036,0.5666153846153846,0.22110838487447557
54,0.5794241873489537,0.425,0.32075471698113206,0.3655913978494624,0.16408668730650156,7.0,0.475,0.34545454545454546,0.4,0.127208480565371,0.6738957597173145,0.3047849089218854
55,0.8561662376538638,0.631578947368421,0.24489795918367346,0.3529411764705882,0.19291338582677164,7.0,0.6842105263157895,0.26,0.37681159420289856,0.1574468085106383,0.7633818589025756,0.348519032630441
56,0.5082969249394045,0.2608695652173913,0.3,0.27906976744186046,0.10050251256281408,9.0,0.2608695652173913,0.2727272727272727,0.2666666666666666,0.09090909090909091,0.5849802371541503,0.1732886876474987
57,0.3190396418837089,0.34782608695652173,0.42105263157894735,0.380952380952381,0.09947643979057591,5.0,0.34782608695652173,0.42105263157894735,0.380952380952381,0.06547619047619048,0.6411749482401656,0.3070189398967709
58,0.09236067127129555,0.16666666666666666,0.4,0.23529411764705882,0.030864197530864196,1.0,0.16666666666666666,0.4,0.23529411764705882,0.02,0.5733333333333334,0.22209196465503026
59,0.2939787947074284,0.32,0.6153846153846154,0.4210526315789474,0.08333333333333333,2.0,0.32,0.6153846153846154,0.4210526315789474,0.03816793893129771,0.6409160305343513,0.3740729925394209
60,0.2143930378839688,0.22857142857142856,0.5333333333333333,0.32,0.08875739644970414,2.0,0.22857142857142856,0.5333333333333333,0.32,0.05223880597014925,0.5881663113006396,0.2512540657992049
61,0.50122338670533,0.2857142857142857,0.2727272727272727,0.2790697674418604,0.1286549707602339,1.0,0.3333333333333333,0.30434782608695654,0.31818181818181823,0.10666666666666667,0.6133333333333333,0.21804601763145176
62,0.4092129720116461,0.16666666666666666,1.0,0.2857142857142857,0.013071895424836602,1.0,0.16666666666666666,1.0,0.2857142857142857,0.0,0.5833333333333334,0.3944985919782828
63,0.30679285356736385,0.29411764705882354,0.625,0.4,0.05970149253731343,1.0,0.4117647058823529,0.7,0.5185185185185185,0.02564102564102564,0.6930618401206635,0.48902716662559176
64,0.8738980884699291,1.0,0.07894736842105263,0.14634146341463414,1.0,7.0,0.16666666666666666,0.25,0.2,0.04285714285714286,0.5619047619047619,0.14951420452417674
65,0.9515659559262022,1.0,0.08333333333333333,0.15384615384615385,0.9940828402366864,2.0,0.07142857142857142,0.5,0.125,0.0064516129032258064,0.5324884792626727,0.16562123254848526
66,0.20527644852007298,0.17647058823529413,1.0,0.3,0.02459016393442623,1.0,0.29411764705882354,1.0,0.45454545454545453,0.0,0.6470588235294118,0.5137623327375898
67,0.31496310104404823,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.12371134020618557,1.0,0.4117647058823529,0.5,0.45161290322580644,0.0875,0.6621323529411764,0.3508052395388087
68,0.9466745907212789,1.0,0.1782178217821782,0.3025210084033613,1.0,1.0,0.2222222222222222,0.5714285714285714,0.32,0.03614457831325301,0.5930388219544847,0.28038614549881025
69,0.2317708537197748,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.05982905982905983,5.0,0.25,0.375,0.3,0.047619047619047616,0.6011904761904762,0.24327454300962106
70,0.13656110531659849,0.2,0.4,0.26666666666666666,0.046296296296296294,1.0,0.3,0.5,0.37499999999999994,0.030612244897959183,0.6346938775510204,0.34089071942931687
71,-0.26717588440685813,0.08333333333333333,0.5,0.14285714285714285,0.028169014084507043,2.0,0.16666666666666666,0.5,0.25,0.03389830508474576,0.5663841807909605,0.2157962173452642
72,0.37073369848034454,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.02857142857142857,2.0,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.041666666666666664,0.5902777777777779,0.2177581933061626
73,0.24741208579289398,0.28125,0.6428571428571429,0.391304347826087,0.16184971098265896,1.0,0.296875,0.59375,0.3958333333333333,0.11926605504587157,0.5888044724770642,0.22084294245026215
74,0.08220405658448615,0.07627118644067797,0.8181818181818182,0.13953488372093023,0.02972972972972973,2.0,0.07627118644067797,0.8181818181818182,0.13953488372093023,0.007936507936507936,0.534167339252085,0.18751622988454172
75,0.9279816453869242,0.8571428571428571,0.25,0.3870967741935483,0.22857142857142856,10.0,1.0,0.2692307692307692,0.42424242424242425,0.19387755102040816,0.903061224489796,0.4658679716754169
76,0.9907129507170376,1.0,0.13333333333333333,0.23529411764705882,0.22388059701492538,5.0,1.0,0.1111111111111111,0.19999999999999998,0.24615384615384617,0.8769230769230769,0.28941438070815306
